,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.67629797616934e-09,3.67629797616934e-09,3.67629797616934e-09,3.67629797616934e-09,3.67629797616934e-09,3.67629797616934e-09
2,2020-02-17,2.6210716087421888e-08,2.6210716087421888e-08,2.6210716087421888e-08,2.6210716087421888e-08,2.6210716087421888e-08,2.6210716087421888e-08
3,2020-02-18,7.032015698228483e-08,7.032015698228483e-08,7.032015698228483e-08,7.032015698228483e-08,7.032015698228483e-08,7.032015698228483e-08
4,2020-02-19,1.6146918616926576e-07,1.6146918616926576e-07,1.6146918616926576e-07,1.6146918616926576e-07,1.6146918616926576e-07,1.6146918616926576e-07
5,2020-02-20,3.875778081595467e-07,3.875778081595467e-07,3.875778081595467e-07,3.875778081595467e-07,3.875778081595467e-07,3.875778081595467e-07
6,2020-02-21,7.510003267224782e-07,7.510003267224782e-07,7.510003267224782e-07,7.510003267224782e-07,7.510003267224782e-07,7.510003267224782e-07
7,2020-02-22,1.2091831211965373e-06,1.2091831211965373e-06,1.2091831211965373e-06,1.2091831211965373e-06,1.2091831211965373e-06,1.2091831211965373e-06
8,2020-02-23,1.6959553818819e-06,1.6959553818819e-06,1.6959553818819e-06,1.6959553818819e-06,1.6959553818819e-06,1.6959553818819e-06
9,2020-02-24,2.111035493446855e-06,2.111035493446855e-06,2.111035493446855e-06,2.111035493446855e-06,2.111035493446855e-06,2.111035493446855e-06
10,2020-02-25,2.434398352877297e-06,2.434398352877297e-06,2.434398352877297e-06,2.434398352877297e-06,2.434398352877297e-06,2.434398352877297e-06
11,2020-02-26,2.7260972663428324e-06,2.7260972663428324e-06,2.7260972663428324e-06,2.7260972663428324e-06,2.7260972663428324e-06,2.7260972663428324e-06
12,2020-02-27,3.017995950364526e-06,3.017995950364526e-06,3.017995950364526e-06,3.017995950364526e-06,3.017995950364526e-06,3.017995950364526e-06
13,2020-02-28,3.3183041169908297e-06,3.3183041169908297e-06,3.3183041169908297e-06,3.3183041169908297e-06,3.3183041169908297e-06,3.3183041169908297e-06
14,2020-02-29,3.6274419511625927e-06,3.6274419511625927e-06,3.6274419511625927e-06,3.6274419511625927e-06,3.6274419511625927e-06,3.6274419511625927e-06
15,2020-03-01,3.928089820021755e-06,3.928089820021755e-06,3.928089820021755e-06,3.928089820021755e-06,3.928089820021755e-06,3.928089820021755e-06
16,2020-03-02,4.164858320795247e-06,4.164858320795247e-06,4.164858320795247e-06,4.164858320795247e-06,4.164858320795247e-06,4.164858320795247e-06
17,2020-03-03,4.336836207814891e-06,4.336836207814891e-06,4.336836207814891e-06,4.336836207814891e-06,4.336836207814891e-06,4.336836207814891e-06
18,2020-03-04,4.507788676630512e-06,4.507788676630512e-06,4.507788676630512e-06,4.507788676630512e-06,4.507788676630512e-06,4.507788676630512e-06
19,2020-03-05,4.711797247821531e-06,4.711797247821531e-06,4.711797247821531e-06,4.711797247821531e-06,4.711797247821531e-06,4.711797247821531e-06
20,2020-03-06,4.958330819482167e-06,4.958330819482167e-06,4.958330819482167e-06,4.958330819482167e-06,4.958330819482167e-06,4.958330819482167e-06
21,2020-03-07,5.247796350904645e-06,5.247796350904645e-06,5.247796350904645e-06,5.247796350904645e-06,5.247796350904645e-06,5.247796350904645e-06
