,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10,9.941752162234693e-10
1,2020-02-16,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09
2,2020-02-17,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08
3,2020-02-18,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08,4.89113974925001e-08
4,2020-02-19,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07,1.635547564419047e-07
5,2020-02-20,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07,3.18135862195243e-07
6,2020-02-21,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07,4.724904082604621e-07
7,2020-02-22,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07,6.004274764920281e-07
8,2020-02-23,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07,6.467002434389861e-07
9,2020-02-24,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07,6.52739666452131e-07
10,2020-02-25,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07,7.012951824271219e-07
11,2020-02-26,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07,7.831191419581968e-07
12,2020-02-27,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07,8.778652353660578e-07
13,2020-02-28,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07,9.774416350713493e-07
14,2020-02-29,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06,1.0660982591177477e-06
15,2020-03-01,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06,1.0902356260941863e-06
16,2020-03-02,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06,1.0861996738972978e-06
17,2020-03-03,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06,1.136241204978919e-06
18,2020-03-04,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06,1.229660375711053e-06
19,2020-03-05,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06,1.344063460405768e-06
20,2020-03-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06,1.4699965262635117e-06
21,2020-03-07,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06,1.5876582134924766e-06
22,2020-03-08,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06,1.6291374857926002e-06
23,2020-03-09,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06,1.6376110167706485e-06
24,2020-03-10,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06,1.7171059335264022e-06
25,2020-03-11,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06,1.8542828516928424e-06
26,2020-03-12,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06,2.0208629107357975e-06
27,2020-03-13,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06,2.205078933437384e-06
28,2020-03-14,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06,2.379883319218918e-06
29,2020-03-15,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06,2.4499554311032157e-06
30,2020-03-16,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06,2.449338348096383e-06
31,2020-03-17,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06,2.4237098075635813e-06
32,2020-03-18,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06,2.393300494473471e-06
33,2020-03-19,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06,2.365920843998819e-06
34,2020-03-20,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06,2.3436948799117177e-06
35,2020-03-21,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06,2.3264094077002665e-06
36,2020-03-22,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06,2.31309101045242e-06
37,2020-03-23,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06,2.328862345774937e-06
38,2020-03-24,2.4295481010166816e-06,2.4295481010166816e-06,2.4295481010166816e-06,2.4295481010166816e-06,2.4295481010166816e-06,2.4295481010166816e-06
39,2020-03-25,2.3822547127606907e-06,2.3822547127606907e-06,2.3822547127606907e-06,2.3822547127606907e-06,2.3822547127606907e-06,2.3822547127606907e-06
40,2020-03-26,2.2154285414798036e-06,2.2154285414798036e-06,2.2154285414798036e-06,2.2154285414798036e-06,2.2154285414798036e-06,2.2154285414798036e-06
41,2020-03-27,2.008988945278587e-06,2.008988945278587e-06,2.008988945278587e-06,2.008988945278587e-06,2.008988945278587e-06,2.008988945278587e-06
42,2020-03-28,1.7955270543977481e-06,1.7955270543977481e-06,1.7955270543977481e-06,1.7955270543977481e-06,1.7955270543977481e-06,1.7955270543977481e-06
43,2020-03-29,1.569912830209672e-06,1.569912830209672e-06,1.569912830209672e-06,1.569912830209672e-06,1.569912830209672e-06,1.569912830209672e-06
44,2020-03-30,1.3559818143327987e-06,1.3559818143327987e-06,1.3559818143327987e-06,1.3559818143327987e-06,1.3559818143327987e-06,1.3559818143327987e-06
45,2020-03-31,1.1864546810324395e-06,1.1864546810324395e-06,1.1864546810324395e-06,1.1864546810324395e-06,1.1864546810324395e-06,1.1864546810324395e-06
46,2020-04-01,1.053978900813343e-06,1.053978900813343e-06,1.053978900813343e-06,1.053978900813343e-06,1.053978900813343e-06,1.053978900813343e-06
47,2020-04-02,9.457581474707924e-07,9.457581474707924e-07,9.457581474707924e-07,9.457581474707924e-07,9.457581474707924e-07,9.457581474707924e-07
48,2020-04-03,8.5410440245417e-07,8.5410440245417e-07,8.5410440245417e-07,8.5410440245417e-07,8.5410440245417e-07,8.5410440245417e-07
49,2020-04-04,7.714270706941014e-07,7.714270706941014e-07,7.714270706941014e-07,7.714270706941014e-07,7.714270706941014e-07,7.714270706941014e-07
50,2020-04-05,6.840198866569349e-07,6.840198866569349e-07,6.840198866569349e-07,6.840198866569349e-07,6.840198866569349e-07,6.840198866569349e-07
51,2020-04-06,5.995868793288534e-07,5.995868793288534e-07,5.995868793288534e-07,5.995868793288534e-07,5.995868793288534e-07,5.995868793288534e-07
52,2020-04-07,5.330576071034412e-07,5.330576071034412e-07,5.330576071034412e-07,5.330576071034412e-07,5.330576071034412e-07,5.330576071034412e-07
53,2020-04-08,4.808253017531592e-07,4.808253017531592e-07,4.808253017531592e-07,4.808253017531592e-07,4.808253017531592e-07,4.808253017531592e-07
54,2020-04-09,4.371707978297476e-07,4.371707978297476e-07,4.371707978297476e-07,4.371707978297476e-07,4.371707978297476e-07,4.371707978297476e-07
55,2020-04-10,3.974732250611428e-07,3.974732250611428e-07,3.974732250611428e-07,3.974732250611428e-07,3.974732250611428e-07,3.974732250611428e-07
56,2020-04-11,3.543803899196412e-07,3.543803899196412e-07,3.543803899196412e-07,3.543803899196412e-07,3.543803899196412e-07,3.543803899196412e-07
57,2020-04-12,3.108074490237619e-07,3.108074490237619e-07,3.108074490237619e-07,3.108074490237619e-07,3.108074490237619e-07,3.108074490237619e-07
58,2020-04-13,2.713141101646267e-07,2.713141101646267e-07,2.713141101646267e-07,2.713141101646267e-07,2.713141101646267e-07,2.713141101646267e-07
59,2020-04-14,2.412920571929246e-07,2.412920571929246e-07,2.412920571929246e-07,2.412920571929246e-07,2.412920571929246e-07,2.412920571929246e-07
60,2020-04-15,2.1824303899593288e-07,2.1824303899593288e-07,2.1824303899593288e-07,2.1824303899593288e-07,2.1824303899593288e-07,2.1824303899593288e-07
61,2020-04-16,1.991303176945834e-07,1.991303176945834e-07,1.991303176945834e-07,1.991303176945834e-07,1.991303176945834e-07,1.991303176945834e-07
62,2020-04-17,1.8239176248276534e-07,1.8239176248276534e-07,1.8239176248276534e-07,1.8239176248276534e-07,1.8239176248276534e-07,1.8239176248276534e-07
63,2020-04-18,1.6659782307721014e-07,1.6659782307721014e-07,1.6659782307721014e-07,1.6659782307721014e-07,1.6659782307721014e-07,1.6659782307721014e-07
64,2020-04-19,1.4897243518185375e-07,1.4897243518185375e-07,1.4897243518185375e-07,1.4897243518185375e-07,1.4897243518185375e-07,1.4897243518185375e-07
65,2020-04-20,1.3143734864839475e-07,1.3143734864839475e-07,1.3143734864839475e-07,1.3143734864839475e-07,1.3143734864839475e-07,1.3143734864839475e-07
66,2020-04-21,1.1745879609141314e-07,1.1745879609141314e-07,1.1745879609141314e-07,1.1745879609141314e-07,1.1745879609141314e-07,1.1745879609141314e-07
