,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.941701610412297e-05,5.941701610412297e-05,5.941701610412297e-05,5.941701610412297e-05,5.941701610412297e-05,5.941701610412297e-05
39,2020-03-25,6.180827494348454e-05,6.180827494348454e-05,6.180827494348454e-05,6.180827494348454e-05,6.180827494348454e-05,6.180827494348454e-05
40,2020-03-26,6.403265413452432e-05,6.403265413452432e-05,6.403265413452432e-05,6.403265413452432e-05,6.403265413452432e-05,6.403265413452432e-05
41,2020-03-27,6.605037284149819e-05,6.605037284149819e-05,6.605037284149819e-05,6.605037284149819e-05,6.605037284149819e-05,6.605037284149819e-05
42,2020-03-28,6.78542382326192e-05,6.78542382326192e-05,6.78542382326192e-05,6.78542382326192e-05,6.78542382326192e-05,6.78542382326192e-05
43,2020-03-29,6.943156198822617e-05,6.943156198822617e-05,6.943156198822617e-05,6.943156198822617e-05,6.943156198822617e-05,6.943156198822617e-05
44,2020-03-30,7.079384399015179e-05,7.079384399015179e-05,7.079384399015179e-05,7.079384399015179e-05,7.079384399015179e-05,7.079384399015179e-05
45,2020-03-31,7.198593812852138e-05,7.198593812852138e-05,7.198593812852138e-05,7.198593812852138e-05,7.198593812852138e-05,7.198593812852138e-05
46,2020-04-01,7.304524462490862e-05,7.304524462490862e-05,7.304524462490862e-05,7.304524462490862e-05,7.304524462490862e-05,7.304524462490862e-05
47,2020-04-02,7.399617155567718e-05,7.399617155567718e-05,7.399617155567718e-05,7.399617155567718e-05,7.399617155567718e-05,7.399617155567718e-05
48,2020-04-03,7.485534046651424e-05,7.485534046651424e-05,7.485534046651424e-05,7.485534046651424e-05,7.485534046651424e-05,7.485534046651424e-05
49,2020-04-04,7.563166634384084e-05,7.563166634384084e-05,7.563166634384084e-05,7.563166634384084e-05,7.563166634384084e-05,7.563166634384084e-05
50,2020-04-05,7.632007758887594e-05,7.632007758887594e-05,7.632007758887594e-05,7.632007758887594e-05,7.632007758887594e-05,7.632007758887594e-05
51,2020-04-06,7.692341844209339e-05,7.692341844209339e-05,7.692341844209339e-05,7.692341844209339e-05,7.692341844209339e-05,7.692341844209339e-05
52,2020-04-07,7.745985308863411e-05,7.745985308863411e-05,7.745985308863411e-05,7.745985308863411e-05,7.745985308863411e-05,7.745985308863411e-05
53,2020-04-08,7.79438766816144e-05,7.79438766816144e-05,7.79438766816144e-05,7.79438766816144e-05,7.79438766816144e-05,7.79438766816144e-05
54,2020-04-09,7.83841468880864e-05,7.83841468880864e-05,7.83841468880864e-05,7.83841468880864e-05,7.83841468880864e-05,7.83841468880864e-05
55,2020-04-10,7.878460158240662e-05,7.878460158240662e-05,7.878460158240662e-05,7.878460158240662e-05,7.878460158240662e-05,7.878460158240662e-05
56,2020-04-11,7.914164658659683e-05,7.914164658659683e-05,7.914164658659683e-05,7.914164658659683e-05,7.914164658659683e-05,7.914164658659683e-05
57,2020-04-12,7.945469254057208e-05,7.945469254057208e-05,7.945469254057208e-05,7.945469254057208e-05,7.945469254057208e-05,7.945469254057208e-05
58,2020-04-13,7.972784500656834e-05,7.972784500656834e-05,7.972784500656834e-05,7.972784500656834e-05,7.972784500656834e-05,7.972784500656834e-05
59,2020-04-14,7.997075776749716e-05,7.997075776749716e-05,7.997075776749716e-05,7.997075776749716e-05,7.997075776749716e-05,7.997075776749716e-05
60,2020-04-15,8.019052721219232e-05,8.019052721219232e-05,8.019052721219232e-05,8.019052721219232e-05,8.019052721219232e-05,8.019052721219232e-05
61,2020-04-16,8.039113830066706e-05,8.039113830066706e-05,8.039113830066706e-05,8.039113830066706e-05,8.039113830066706e-05,8.039113830066706e-05
62,2020-04-17,8.057497816671476e-05,8.057497816671476e-05,8.057497816671476e-05,8.057497816671476e-05,8.057497816671476e-05,8.057497816671476e-05
63,2020-04-18,8.074297052450394e-05,8.074297052450394e-05,8.074297052450394e-05,8.074297052450394e-05,8.074297052450394e-05,8.074297052450394e-05
64,2020-04-19,8.089318897997286e-05,8.089318897997286e-05,8.089318897997286e-05,8.089318897997286e-05,8.089318897997286e-05,8.089318897997286e-05
65,2020-04-20,8.102568804069282e-05,8.102568804069282e-05,8.102568804069282e-05,8.102568804069282e-05,8.102568804069282e-05,8.102568804069282e-05
66,2020-04-21,8.114409249575931e-05,8.114409249575931e-05,8.114409249575931e-05,8.114409249575931e-05,8.114409249575931e-05,8.114409249575931e-05
67,2020-04-22,8.12513401949358e-05,8.12513401949358e-05,8.12513401949358e-05,8.12513401949358e-05,8.12513401949358e-05,8.12513401949358e-05
68,2020-04-23,8.13491659069721e-05,8.13491659069721e-05,8.13491659069721e-05,8.13491659069721e-05,8.13491659069721e-05,8.13491659069721e-05
69,2020-04-24,8.143867639448539e-05,8.143867639448539e-05,8.143867639448539e-05,8.143867639448539e-05,8.143867639448539e-05,8.143867639448539e-05
70,2020-04-25,8.152033621457745e-05,8.152033621457745e-05,8.152033621457745e-05,8.152033621457745e-05,8.152033621457745e-05,8.152033621457745e-05
71,2020-04-26,8.159326319772069e-05,8.159326319772069e-05,8.159326319772069e-05,8.159326319772069e-05,8.159326319772069e-05,8.159326319772069e-05
72,2020-04-27,8.165752542569039e-05,8.165752542569039e-05,8.165752542569039e-05,8.165752542569039e-05,8.165752542569039e-05,8.165752542569039e-05
73,2020-04-28,8.17148987397551e-05,8.17148987397551e-05,8.17148987397551e-05,8.17148987397551e-05,8.17148987397551e-05,8.17148987397551e-05
74,2020-04-29,8.176682243308252e-05,8.176682243308252e-05,8.176682243308252e-05,8.176682243308252e-05,8.176682243308252e-05,8.176682243308252e-05
75,2020-04-30,8.181415164271466e-05,8.181415164271466e-05,8.181415164271466e-05,8.181415164271466e-05,8.181415164271466e-05,8.181415164271466e-05
76,2020-05-01,8.185743439477055e-05,8.185743439477055e-05,8.185743439477055e-05,8.185743439477055e-05,8.185743439477055e-05,8.185743439477055e-05
77,2020-05-02,8.18969055780295e-05,8.18969055780295e-05,8.18969055780295e-05,8.18969055780295e-05,8.18969055780295e-05,8.18969055780295e-05
78,2020-05-03,8.193214865705398e-05,8.193214865705398e-05,8.193214865705398e-05,8.193214865705398e-05,8.193214865705398e-05,8.193214865705398e-05
79,2020-05-04,8.196320198217986e-05,8.196320198217986e-05,8.196320198217986e-05,8.196320198217986e-05,8.196320198217986e-05,8.196320198217986e-05
80,2020-05-05,8.199092441628804e-05,8.199092441628804e-05,8.199092441628804e-05,8.199092441628804e-05,8.199092441628804e-05,8.199092441628804e-05
81,2020-05-06,8.20160116778337e-05,8.20160116778337e-05,8.20160116778337e-05,8.20160116778337e-05,8.20160116778337e-05,8.20160116778337e-05
82,2020-05-07,8.203887747380591e-05,8.203887747380591e-05,8.203887747380591e-05,8.203887747380591e-05,8.203887747380591e-05,8.203887747380591e-05
83,2020-05-08,8.20597871331901e-05,8.20597871331901e-05,8.20597871331901e-05,8.20597871331901e-05,8.20597871331901e-05,8.20597871331901e-05
84,2020-05-09,8.207885478081398e-05,8.207885478081398e-05,8.207885478081398e-05,8.207885478081398e-05,8.207885478081398e-05,8.207885478081398e-05
85,2020-05-10,8.209588031159732e-05,8.209588031159732e-05,8.209588031159732e-05,8.209588031159732e-05,8.209588031159732e-05,8.209588031159732e-05
86,2020-05-11,8.21108826949649e-05,8.21108826949649e-05,8.21108826949649e-05,8.21108826949649e-05,8.21108826949649e-05,8.21108826949649e-05
87,2020-05-12,8.212427635924018e-05,8.212427635924018e-05,8.212427635924018e-05,8.212427635924018e-05,8.212427635924018e-05,8.212427635924018e-05
88,2020-05-13,8.213639701737193e-05,8.213639701737193e-05,8.213639701737193e-05,8.213639701737193e-05,8.213639701737193e-05,8.213639701737193e-05
89,2020-05-14,8.214744437764292e-05,8.214744437764292e-05,8.214744437764292e-05,8.214744437764292e-05,8.214744437764292e-05,8.214744437764292e-05
90,2020-05-15,8.215754658272031e-05,8.215754658272031e-05,8.215754658272031e-05,8.215754658272031e-05,8.215754658272031e-05,8.215754658272031e-05
91,2020-05-16,8.216675882703285e-05,8.216675882703285e-05,8.216675882703285e-05,8.216675882703285e-05,8.216675882703285e-05,8.216675882703285e-05
92,2020-05-17,8.217498468418178e-05,8.217498468418178e-05,8.217498468418178e-05,8.217498468418178e-05,8.217498468418178e-05,8.217498468418178e-05
93,2020-05-18,8.21822333994698e-05,8.21822333994698e-05,8.21822333994698e-05,8.21822333994698e-05,8.21822333994698e-05,8.21822333994698e-05
94,2020-05-19,8.21887050213363e-05,8.21887050213363e-05,8.21887050213363e-05,8.21887050213363e-05,8.21887050213363e-05,8.21887050213363e-05
95,2020-05-20,8.219456161124929e-05,8.219456161124929e-05,8.219456161124929e-05,8.219456161124929e-05,8.219456161124929e-05,8.219456161124929e-05
96,2020-05-21,8.219989960045445e-05,8.219989960045445e-05,8.219989960045445e-05,8.219989960045445e-05,8.219989960045445e-05,8.219989960045445e-05
97,2020-05-22,8.220478088385382e-05,8.220478088385382e-05,8.220478088385382e-05,8.220478088385382e-05,8.220478088385382e-05,8.220478088385382e-05
98,2020-05-23,8.220923214437143e-05,8.220923214437143e-05,8.220923214437143e-05,8.220923214437143e-05,8.220923214437143e-05,8.220923214437143e-05
99,2020-05-24,8.221320686637919e-05,8.221320686637919e-05,8.221320686637919e-05,8.221320686637919e-05,8.221320686637919e-05,8.221320686637919e-05
100,2020-05-25,8.221669551373166e-05,8.221669551373166e-05,8.221669551373166e-05,8.221669551373166e-05,8.221669551373166e-05,8.221669551373166e-05
101,2020-05-26,8.221974182027626e-05,8.221974182027626e-05,8.221974182027626e-05,8.221974182027626e-05,8.221974182027626e-05,8.221974182027626e-05
102,2020-05-27,8.222245117312569e-05,8.222245117312569e-05,8.222245117312569e-05,8.222245117312569e-05,8.222245117312569e-05,8.222245117312569e-05
103,2020-05-28,8.222489157166492e-05,8.222489157166492e-05,8.222489157166492e-05,8.222489157166492e-05,8.222489157166492e-05,8.222489157166492e-05
104,2020-05-29,8.222706064418009e-05,8.222706064418009e-05,8.222706064418009e-05,8.222706064418009e-05,8.222706064418009e-05,8.222706064418009e-05
105,2020-05-30,8.222896336842522e-05,8.222896336842522e-05,8.222896336842522e-05,8.222896336842522e-05,8.222896336842522e-05,8.222896336842522e-05
106,2020-05-31,8.223062143139784e-05,8.223062143139784e-05,8.223062143139784e-05,8.223062143139784e-05,8.223062143139784e-05,8.223062143139784e-05
107,2020-06-01,8.223206232788845e-05,8.223206232788845e-05,8.223206232788845e-05,8.223206232788845e-05,8.223206232788845e-05,8.223206232788845e-05
108,2020-06-02,8.223331385343387e-05,8.223331385343387e-05,8.223331385343387e-05,8.223331385343387e-05,8.223331385343387e-05,8.223331385343387e-05
109,2020-06-03,8.223440186122557e-05,8.223440186122557e-05,8.223440186122557e-05,8.223440186122557e-05,8.223440186122557e-05,8.223440186122557e-05
110,2020-06-04,8.223534945379121e-05,8.223534945379121e-05,8.223534945379121e-05,8.223534945379121e-05,8.223534945379121e-05,8.223534945379121e-05
111,2020-06-05,8.223617677049782e-05,8.223617677049782e-05,8.223617677049782e-05,8.223617677049782e-05,8.223617677049782e-05,8.223617677049782e-05
112,2020-06-06,8.223690108869914e-05,8.223690108869914e-05,8.223690108869914e-05,8.223690108869914e-05,8.223690108869914e-05,8.223690108869914e-05
113,2020-06-07,8.223753703934108e-05,8.223753703934108e-05,8.223753703934108e-05,8.223753703934108e-05,8.223753703934108e-05,8.223753703934108e-05
114,2020-06-08,8.223809680625693e-05,8.223809680625693e-05,8.223809680625693e-05,8.223809680625693e-05,8.223809680625693e-05,8.223809680625693e-05
115,2020-06-09,8.223859047414656e-05,8.223859047414656e-05,8.223859047414656e-05,8.223859047414656e-05,8.223859047414656e-05,8.223859047414656e-05
116,2020-06-10,8.223902652467953e-05,8.223902652467953e-05,8.223902652467953e-05,8.223902652467953e-05,8.223902652467953e-05,8.223902652467953e-05
117,2020-06-11,8.223941222270916e-05,8.223941222270916e-05,8.223941222270916e-05,8.223941222270916e-05,8.223941222270916e-05,8.223941222270916e-05
