,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.132266419262475e-11,4.132266419262475e-11,4.132266419262475e-11,4.132266419262475e-11,4.132266419262475e-11,4.132266419262475e-11
2,2020-02-17,7.633703645347227e-10,7.633703645347227e-10,7.633703645347227e-10,7.633703645347227e-10,7.633703645347227e-10,7.633703645347227e-10
3,2020-02-18,3.4906102255720925e-09,3.4906102255720925e-09,3.4906102255720925e-09,3.4906102255720925e-09,3.4906102255720925e-09,3.4906102255720925e-09
4,2020-02-19,9.692603231125515e-09,9.692603231125515e-09,9.692603231125515e-09,9.692603231125515e-09,9.692603231125515e-09,9.692603231125515e-09
5,2020-02-20,2.2552981107431552e-08,2.2552981107431552e-08,2.2552981107431552e-08,2.2552981107431552e-08,2.2552981107431552e-08,2.2552981107431552e-08
6,2020-02-21,4.715766828966893e-08,4.715766828966893e-08,4.715766828966893e-08,4.715766828966893e-08,4.715766828966893e-08,4.715766828966893e-08
7,2020-02-22,8.910949479403317e-08,8.910949479403317e-08,8.910949479403317e-08,8.910949479403317e-08,8.910949479403317e-08,8.910949479403317e-08
8,2020-02-23,1.541067283712254e-07,1.541067283712254e-07,1.541067283712254e-07,1.541067283712254e-07,1.541067283712254e-07,1.541067283712254e-07
9,2020-02-24,2.4631787763640034e-07,2.4631787763640034e-07,2.4631787763640034e-07,2.4631787763640034e-07,2.4631787763640034e-07,2.4631787763640034e-07
10,2020-02-25,3.6807789140614417e-07,3.6807789140614417e-07,3.6807789140614417e-07,3.6807789140614417e-07,3.6807789140614417e-07,3.6807789140614417e-07
11,2020-02-26,5.226818268441872e-07,5.226818268441872e-07,5.226818268441872e-07,5.226818268441872e-07,5.226818268441872e-07,5.226818268441872e-07
12,2020-02-27,7.150613257087949e-07,7.150613257087949e-07,7.150613257087949e-07,7.150613257087949e-07,7.150613257087949e-07,7.150613257087949e-07
13,2020-02-28,9.50486230117849e-07,9.50486230117849e-07,9.50486230117849e-07,9.50486230117849e-07,9.50486230117849e-07,9.50486230117849e-07
14,2020-02-29,1.2341110365995301e-06,1.2341110365995301e-06,1.2341110365995301e-06,1.2341110365995301e-06,1.2341110365995301e-06,1.2341110365995301e-06
15,2020-03-01,1.5707368185904652e-06,1.5707368185904652e-06,1.5707368185904652e-06,1.5707368185904652e-06,1.5707368185904652e-06,1.5707368185904652e-06
16,2020-03-02,1.962670418735636e-06,1.962670418735636e-06,1.962670418735636e-06,1.962670418735636e-06,1.962670418735636e-06,1.962670418735636e-06
17,2020-03-03,2.409440692494202e-06,2.409440692494202e-06,2.409440692494202e-06,2.409440692494202e-06,2.409440692494202e-06,2.409440692494202e-06
18,2020-03-04,2.9119790693922275e-06,2.9119790693922275e-06,2.9119790693922275e-06,2.9119790693922275e-06,2.9119790693922275e-06,2.9119790693922275e-06
19,2020-03-05,3.473887286039969e-06,3.473887286039969e-06,3.473887286039969e-06,3.473887286039969e-06,3.473887286039969e-06,3.473887286039969e-06
