,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09,6.55716829035231e-09
2,2020-02-17,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08,2.075713666587986e-08
3,2020-02-18,3.613316783080983e-08,3.613316783080983e-08,3.613316783080983e-08,3.613316783080983e-08,3.613316783080983e-08,3.613316783080983e-08
4,2020-02-19,7.944127745768499e-08,7.944127745768499e-08,7.944127745768499e-08,7.944127745768499e-08,7.944127745768499e-08,7.944127745768499e-08
5,2020-02-20,1.4886459948916344e-07,1.4886459948916344e-07,1.4886459948916344e-07,1.4886459948916344e-07,1.4886459948916344e-07,1.4886459948916344e-07
6,2020-02-21,2.284799733463164e-07,2.284799733463164e-07,2.284799733463164e-07,2.284799733463164e-07,2.284799733463164e-07,2.284799733463164e-07
7,2020-02-22,3.148048408570655e-07,3.148048408570655e-07,3.148048408570655e-07,3.148048408570655e-07,3.148048408570655e-07,3.148048408570655e-07
8,2020-02-23,3.7852465953175626e-07,3.7852465953175626e-07,3.7852465953175626e-07,3.7852465953175626e-07,3.7852465953175626e-07,3.7852465953175626e-07
9,2020-02-24,4.1607205584855537e-07,4.1607205584855537e-07,4.1607205584855537e-07,4.1607205584855537e-07,4.1607205584855537e-07,4.1607205584855537e-07
10,2020-02-25,4.748704081042643e-07,4.748704081042643e-07,4.748704081042643e-07,4.748704081042643e-07,4.748704081042643e-07,4.748704081042643e-07
11,2020-02-26,5.642803618087797e-07,5.642803618087797e-07,5.642803618087797e-07,5.642803618087797e-07,5.642803618087797e-07,5.642803618087797e-07
12,2020-02-27,6.696135369636625e-07,6.696135369636625e-07,6.696135369636625e-07,6.696135369636625e-07,6.696135369636625e-07,6.696135369636625e-07
13,2020-02-28,7.852966468104227e-07,7.852966468104227e-07,7.852966468104227e-07,7.852966468104227e-07,7.852966468104227e-07,7.852966468104227e-07
14,2020-02-29,9.097517496677472e-07,9.097517496677472e-07,9.097517496677472e-07,9.097517496677472e-07,9.097517496677472e-07,9.097517496677472e-07
15,2020-03-01,9.956734071245454e-07,9.956734071245454e-07,9.956734071245454e-07,9.956734071245454e-07,9.956734071245454e-07,9.956734071245454e-07
16,2020-03-02,1.0364433306199966e-06,1.0364433306199966e-06,1.0364433306199966e-06,1.0364433306199966e-06,1.0364433306199966e-06,1.0364433306199966e-06
17,2020-03-03,1.110808351063755e-06,1.110808351063755e-06,1.110808351063755e-06,1.110808351063755e-06,1.110808351063755e-06,1.110808351063755e-06
18,2020-03-04,1.2354825974634693e-06,1.2354825974634693e-06,1.2354825974634693e-06,1.2354825974634693e-06,1.2354825974634693e-06,1.2354825974634693e-06
19,2020-03-05,1.3857801146742113e-06,1.3857801146742113e-06,1.3857801146742113e-06,1.3857801146742113e-06,1.3857801146742113e-06,1.3857801146742113e-06
