,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12
1,2020-02-16,2.901117558527035e-11,2.901117558527035e-11,2.901117558527035e-11,2.901117558527035e-11,2.901117558527035e-11,2.901117558527035e-11
2,2020-02-17,1.4229353978592249e-10,1.4229353978592249e-10,1.4229353978592249e-10,1.4229353978592249e-10,1.4229353978592249e-10,1.4229353978592249e-10
3,2020-02-18,4.2421379101076136e-10,4.2421379101076136e-10,4.2421379101076136e-10,4.2421379101076136e-10,4.2421379101076136e-10,4.2421379101076136e-10
4,2020-02-19,1.3317990076240956e-09,1.3317990076240956e-09,1.3317990076240956e-09,1.3317990076240956e-09,1.3317990076240956e-09,1.3317990076240956e-09
5,2020-02-20,3.7125933826826837e-09,3.7125933826826837e-09,3.7125933826826837e-09,3.7125933826826837e-09,3.7125933826826837e-09,3.7125933826826837e-09
6,2020-02-21,8.286228726067825e-09,8.286228726067825e-09,8.286228726067825e-09,8.286228726067825e-09,8.286228726067825e-09,8.286228726067825e-09
7,2020-02-22,1.5439363875361756e-08,1.5439363875361756e-08,1.5439363875361756e-08,1.5439363875361756e-08,1.5439363875361756e-08,1.5439363875361756e-08
8,2020-02-23,2.503477825851011e-08,2.503477825851011e-08,2.503477825851011e-08,2.503477825851011e-08,2.503477825851011e-08,2.503477825851011e-08
9,2020-02-24,3.647707627015243e-08,3.647707627015243e-08,3.647707627015243e-08,3.647707627015243e-08,3.647707627015243e-08,3.647707627015243e-08
10,2020-02-25,4.9241176492742856e-08,4.9241176492742856e-08,4.9241176492742856e-08,4.9241176492742856e-08,4.9241176492742856e-08,4.9241176492742856e-08
11,2020-02-26,6.308368859451665e-08,6.308368859451665e-08,6.308368859451665e-08,6.308368859451665e-08,6.308368859451665e-08,6.308368859451665e-08
12,2020-02-27,7.788721721517699e-08,7.788721721517699e-08,7.788721721517699e-08,7.788721721517699e-08,7.788721721517699e-08,7.788721721517699e-08
13,2020-02-28,9.357310165714522e-08,9.357310165714522e-08,9.357310165714522e-08,9.357310165714522e-08,9.357310165714522e-08,9.357310165714522e-08
14,2020-02-29,1.1006569848730367e-07,1.1006569848730367e-07,1.1006569848730367e-07,1.1006569848730367e-07,1.1006569848730367e-07,1.1006569848730367e-07
15,2020-03-01,1.2717188119120378e-07,1.2717188119120378e-07,1.2717188119120378e-07,1.2717188119120378e-07,1.2717188119120378e-07,1.2717188119120378e-07
16,2020-03-02,1.4456205268123802e-07,1.4456205268123802e-07,1.4456205268123802e-07,1.4456205268123802e-07,1.4456205268123802e-07,1.4456205268123802e-07
17,2020-03-03,1.6202770777634415e-07,1.6202770777634415e-07,1.6202770777634415e-07,1.6202770777634415e-07,1.6202770777634415e-07,1.6202770777634415e-07
18,2020-03-04,1.7957851845754758e-07,1.7957851845754758e-07,1.7957851845754758e-07,1.7957851845754758e-07,1.7957851845754758e-07,1.7957851845754758e-07
19,2020-03-05,1.973220468346325e-07,1.973220468346325e-07,1.973220468346325e-07,1.973220468346325e-07,1.973220468346325e-07,1.973220468346325e-07
20,2020-03-06,2.1539384279226661e-07,2.1539384279226661e-07,2.1539384279226661e-07,2.1539384279226661e-07,2.1539384279226661e-07,2.1539384279226661e-07
21,2020-03-07,2.3392299974766676e-07,2.3392299974766676e-07,2.3392299974766676e-07,2.3392299974766676e-07,2.3392299974766676e-07,2.3392299974766676e-07
22,2020-03-08,2.5291091360467007e-07,2.5291091360467007e-07,2.5291091360467007e-07,2.5291091360467007e-07,2.5291091360467007e-07,2.5291091360467007e-07
23,2020-03-09,2.72200263687952e-07,2.72200263687952e-07,2.72200263687952e-07,2.72200263687952e-07,2.72200263687952e-07,2.72200263687952e-07
24,2020-03-10,2.917245175917238e-07,2.917245175917238e-07,2.917245175917238e-07,2.917245175917238e-07,2.917245175917238e-07,2.917245175917238e-07
25,2020-03-11,3.1161208314835095e-07,3.1161208314835095e-07,3.1161208314835095e-07,3.1161208314835095e-07,3.1161208314835095e-07,3.1161208314835095e-07
26,2020-03-12,3.320695914114364e-07,3.320695914114364e-07,3.320695914114364e-07,3.320695914114364e-07,3.320695914114364e-07,3.320695914114364e-07
27,2020-03-13,3.533163460487998e-07,3.533163460487998e-07,3.533163460487998e-07,3.533163460487998e-07,3.533163460487998e-07,3.533163460487998e-07
28,2020-03-14,3.755520449294557e-07,3.755520449294557e-07,3.755520449294557e-07,3.755520449294557e-07,3.755520449294557e-07,3.755520449294557e-07
29,2020-03-15,3.9880683708832825e-07,3.9880683708832825e-07,3.9880683708832825e-07,3.9880683708832825e-07,3.9880683708832825e-07,3.9880683708832825e-07
30,2020-03-16,4.228879726909671e-07,4.228879726909671e-07,4.228879726909671e-07,4.228879726909671e-07,4.228879726909671e-07,4.228879726909671e-07
31,2020-03-17,4.475456504905282e-07,4.475456504905282e-07,4.475456504905282e-07,4.475456504905282e-07,4.475456504905282e-07,4.475456504905282e-07
32,2020-03-18,4.7255821082180323e-07,4.7255821082180323e-07,4.7255821082180323e-07,4.7255821082180323e-07,4.7255821082180323e-07,4.7255821082180323e-07
33,2020-03-19,4.977561290276434e-07,4.977561290276434e-07,4.977561290276434e-07,4.977561290276434e-07,4.977561290276434e-07,4.977561290276434e-07
34,2020-03-20,5.230205988627509e-07,5.230205988627509e-07,5.230205988627509e-07,5.230205988627509e-07,5.230205988627509e-07,5.230205988627509e-07
35,2020-03-21,5.482736394835062e-07,5.482736394835062e-07,5.482736394835062e-07,5.482736394835062e-07,5.482736394835062e-07,5.482736394835062e-07
36,2020-03-22,5.734670978684559e-07,5.734670978684559e-07,5.734670978684559e-07,5.734670978684559e-07,5.734670978684559e-07,5.734670978684559e-07
37,2020-03-23,5.985844650174496e-07,5.985844650174496e-07,5.985844650174496e-07,5.985844650174496e-07,5.985844650174496e-07,5.985844650174496e-07
38,2020-03-24,6.237691965552823e-07,6.237691965552823e-07,6.237691965552823e-07,6.237691965552823e-07,6.237691965552823e-07,6.237691965552823e-07
39,2020-03-25,6.490742735870686e-07,6.490742735870686e-07,6.490742735870686e-07,6.490742735870686e-07,6.490742735870686e-07,6.490742735870686e-07
40,2020-03-26,6.74183432626098e-07,6.74183432626098e-07,6.74183432626098e-07,6.74183432626098e-07,6.74183432626098e-07,6.74183432626098e-07
41,2020-03-27,6.986770373695558e-07,6.986770373695558e-07,6.986770373695558e-07,6.986770373695558e-07,6.986770373695558e-07,6.986770373695558e-07
42,2020-03-28,7.221864310941862e-07,7.221864310941862e-07,7.221864310941862e-07,7.221864310941862e-07,7.221864310941862e-07,7.221864310941862e-07
43,2020-03-29,7.444100513316059e-07,7.444100513316059e-07,7.444100513316059e-07,7.444100513316059e-07,7.444100513316059e-07,7.444100513316059e-07
44,2020-03-30,7.651111663676605e-07,7.651111663676605e-07,7.651111663676605e-07,7.651111663676605e-07,7.651111663676605e-07,7.651111663676605e-07
45,2020-03-31,7.84174396577287e-07,7.84174396577287e-07,7.84174396577287e-07,7.84174396577287e-07,7.84174396577287e-07,7.84174396577287e-07
46,2020-04-01,8.016086161744712e-07,8.016086161744712e-07,8.016086161744712e-07,8.016086161744712e-07,8.016086161744712e-07,8.016086161744712e-07
47,2020-04-02,8.174910036006529e-07,8.174910036006529e-07,8.174910036006529e-07,8.174910036006529e-07,8.174910036006529e-07,8.174910036006529e-07
48,2020-04-03,8.319293138716443e-07,8.319293138716443e-07,8.319293138716443e-07,8.319293138716443e-07,8.319293138716443e-07,8.319293138716443e-07
49,2020-04-04,8.450400207435725e-07,8.450400207435725e-07,8.450400207435725e-07,8.450400207435725e-07,8.450400207435725e-07,8.450400207435725e-07
50,2020-04-05,8.569205682906909e-07,8.569205682906909e-07,8.569205682906909e-07,8.569205682906909e-07,8.569205682906909e-07,8.569205682906909e-07
51,2020-04-06,8.676427872556232e-07,8.676427872556232e-07,8.676427872556232e-07,8.676427872556232e-07,8.676427872556232e-07,8.676427872556232e-07
52,2020-04-07,8.772878443759051e-07,8.772878443759051e-07,8.772878443759051e-07,8.772878443759051e-07,8.772878443759051e-07,8.772878443759051e-07
53,2020-04-08,8.859576249791702e-07,8.859576249791702e-07,8.859576249791702e-07,8.859576249791702e-07,8.859576249791702e-07,8.859576249791702e-07
54,2020-04-09,8.937570060803057e-07,8.937570060803057e-07,8.937570060803057e-07,8.937570060803057e-07,8.937570060803057e-07,8.937570060803057e-07
55,2020-04-10,9.00783040968111e-07,9.00783040968111e-07,9.00783040968111e-07,9.00783040968111e-07,9.00783040968111e-07,9.00783040968111e-07
56,2020-04-11,9.071124793033251e-07,9.071124793033251e-07,9.071124793033251e-07,9.071124793033251e-07,9.071124793033251e-07,9.071124793033251e-07
57,2020-04-12,9.128001706947391e-07,9.128001706947391e-07,9.128001706947391e-07,9.128001706947391e-07,9.128001706947391e-07,9.128001706947391e-07
58,2020-04-13,9.178929135437375e-07,9.178929135437375e-07,9.178929135437375e-07,9.178929135437375e-07,9.178929135437375e-07,9.178929135437375e-07
59,2020-04-14,9.22442626239862e-07,9.22442626239862e-07,9.22442626239862e-07,9.22442626239862e-07,9.22442626239862e-07,9.22442626239862e-07
60,2020-04-15,9.26509031791813e-07,9.26509031791813e-07,9.26509031791813e-07,9.26509031791813e-07,9.26509031791813e-07,9.26509031791813e-07
61,2020-04-16,9.301506103209055e-07,9.301506103209055e-07,9.301506103209055e-07,9.301506103209055e-07,9.301506103209055e-07,9.301506103209055e-07
62,2020-04-17,9.334199715347055e-07,9.334199715347055e-07,9.334199715347055e-07,9.334199715347055e-07,9.334199715347055e-07,9.334199715347055e-07
63,2020-04-18,9.363623690170615e-07,9.363623690170615e-07,9.363623690170615e-07,9.363623690170615e-07,9.363623690170615e-07,9.363623690170615e-07
