,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09,4.742392114624413e-09
2,2020-02-17,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08,1.501982452783846e-08
3,2020-02-18,2.616985195974432e-08,2.616985195974432e-08,2.616985195974432e-08,2.616985195974432e-08,2.616985195974432e-08,2.616985195974432e-08
4,2020-02-19,1.1182979612327187e-07,1.1182979612327187e-07,1.1182979612327187e-07,1.1182979612327187e-07,1.1182979612327187e-07,1.1182979612327187e-07
5,2020-02-20,2.5970578980556593e-07,2.5970578980556593e-07,2.5970578980556593e-07,2.5970578980556593e-07,2.5970578980556593e-07,2.5970578980556593e-07
6,2020-02-21,4.154778578836607e-07,4.154778578836607e-07,4.154778578836607e-07,4.154778578836607e-07,4.154778578836607e-07,4.154778578836607e-07
7,2020-02-22,5.60643608055838e-07,5.60643608055838e-07,5.60643608055838e-07,5.60643608055838e-07,5.60643608055838e-07,5.60643608055838e-07
8,2020-02-23,6.347655915062384e-07,6.347655915062384e-07,6.347655915062384e-07,6.347655915062384e-07,6.347655915062384e-07,6.347655915062384e-07
9,2020-02-24,6.397042057671113e-07,6.397042057671113e-07,6.397042057671113e-07,6.397042057671113e-07,6.397042057671113e-07,6.397042057671113e-07
10,2020-02-25,6.697149095366065e-07,6.697149095366065e-07,6.697149095366065e-07,6.697149095366065e-07,6.697149095366065e-07,6.697149095366065e-07
11,2020-02-26,7.433707678700038e-07,7.433707678700038e-07,7.433707678700038e-07,7.433707678700038e-07,7.433707678700038e-07,7.433707678700038e-07
12,2020-02-27,8.343792584366232e-07,8.343792584366232e-07,8.343792584366232e-07,8.343792584366232e-07,8.343792584366232e-07,8.343792584366232e-07
13,2020-02-28,9.317958291948678e-07,9.317958291948678e-07,9.317958291948678e-07,9.317958291948678e-07,9.317958291948678e-07,9.317958291948678e-07
14,2020-02-29,1.031933220700818e-06,1.031933220700818e-06,1.031933220700818e-06,1.031933220700818e-06,1.031933220700818e-06,1.031933220700818e-06
15,2020-03-01,1.078940509589242e-06,1.078940509589242e-06,1.078940509589242e-06,1.078940509589242e-06,1.078940509589242e-06,1.078940509589242e-06
16,2020-03-02,1.070161983811584e-06,1.070161983811584e-06,1.070161983811584e-06,1.070161983811584e-06,1.070161983811584e-06,1.070161983811584e-06
17,2020-03-03,1.0976537904080113e-06,1.0976537904080113e-06,1.0976537904080113e-06,1.0976537904080113e-06,1.0976537904080113e-06,1.0976537904080113e-06
18,2020-03-04,1.17963975233038e-06,1.17963975233038e-06,1.17963975233038e-06,1.17963975233038e-06,1.17963975233038e-06,1.17963975233038e-06
19,2020-03-05,1.2875482227313056e-06,1.2875482227313056e-06,1.2875482227313056e-06,1.2875482227313056e-06,1.2875482227313056e-06,1.2875482227313056e-06
20,2020-03-06,1.4088681045316268e-06,1.4088681045316268e-06,1.4088681045316268e-06,1.4088681045316268e-06,1.4088681045316268e-06,1.4088681045316268e-06
21,2020-03-07,1.5389409751185908e-06,1.5389409751185908e-06,1.5389409751185908e-06,1.5389409751185908e-06,1.5389409751185908e-06,1.5389409751185908e-06
22,2020-03-08,1.607746020163524e-06,1.607746020163524e-06,1.607746020163524e-06,1.607746020163524e-06,1.607746020163524e-06,1.607746020163524e-06
23,2020-03-09,1.6093898623942507e-06,1.6093898623942507e-06,1.6093898623942507e-06,1.6093898623942507e-06,1.6093898623942507e-06,1.6093898623942507e-06
24,2020-03-10,1.6591724957218275e-06,1.6591724957218275e-06,1.6591724957218275e-06,1.6591724957218275e-06,1.6591724957218275e-06,1.6591724957218275e-06
25,2020-03-11,1.7807152893812254e-06,1.7807152893812254e-06,1.7807152893812254e-06,1.7807152893812254e-06,1.7807152893812254e-06,1.7807152893812254e-06
26,2020-03-12,1.9378232916594196e-06,1.9378232916594196e-06,1.9378232916594196e-06,1.9378232916594196e-06,1.9378232916594196e-06,1.9378232916594196e-06
27,2020-03-13,2.1148419330455467e-06,2.1148419330455467e-06,2.1148419330455467e-06,2.1148419330455467e-06,2.1148419330455467e-06,2.1148419330455467e-06
28,2020-03-14,2.306080968302136e-06,2.306080968302136e-06,2.306080968302136e-06,2.306080968302136e-06,2.306080968302136e-06,2.306080968302136e-06
29,2020-03-15,2.413846834744944e-06,2.413846834744944e-06,2.413846834744944e-06,2.413846834744944e-06,2.413846834744944e-06,2.413846834744944e-06
