,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.5706517349555632e-06,1.5706517349555632e-06,1.5706517349555632e-06,1.5706517349555632e-06,1.5706517349555632e-06,1.5706517349555632e-06
39,2020-03-25,1.4976408602761199e-06,1.4976408602761199e-06,1.4976408602761199e-06,1.4976408602761199e-06,1.4976408602761199e-06,1.4976408602761199e-06
40,2020-03-26,1.3590087760680787e-06,1.3590087760680787e-06,1.3590087760680787e-06,1.3590087760680787e-06,1.3590087760680787e-06,1.3590087760680787e-06
41,2020-03-27,1.2037950941548874e-06,1.2037950941548874e-06,1.2037950941548874e-06,1.2037950941548874e-06,1.2037950941548874e-06,1.2037950941548874e-06
42,2020-03-28,1.05379815445478e-06,1.05379815445478e-06,1.05379815445478e-06,1.05379815445478e-06,1.05379815445478e-06,1.05379815445478e-06
43,2020-03-29,9.138734020218958e-07,9.138734020218958e-07,9.138734020218958e-07,9.138734020218958e-07,9.138734020218958e-07,9.138734020218958e-07
44,2020-03-30,7.898144664826804e-07,7.898144664826804e-07,7.898144664826804e-07,7.898144664826804e-07,7.898144664826804e-07,7.898144664826804e-07
45,2020-03-31,6.870727733066225e-07,6.870727733066225e-07,6.870727733066225e-07,6.870727733066225e-07,6.870727733066225e-07,6.870727733066225e-07
46,2020-04-01,6.025203449718798e-07,6.025203449718798e-07,6.025203449718798e-07,6.025203449718798e-07,6.025203449718798e-07,6.025203449718798e-07
47,2020-04-02,5.319198035299763e-07,5.319198035299763e-07,5.319198035299763e-07,5.319198035299763e-07,5.319198035299763e-07,5.319198035299763e-07
48,2020-04-03,4.7220110929842353e-07,4.7220110929842353e-07,4.7220110929842353e-07,4.7220110929842353e-07,4.7220110929842353e-07,4.7220110929842353e-07
49,2020-04-04,4.2051969973126337e-07,4.2051969973126337e-07,4.2051969973126337e-07,4.2051969973126337e-07,4.2051969973126337e-07,4.2051969973126337e-07
50,2020-04-05,3.729966194867675e-07,3.729966194867675e-07,3.729966194867675e-07,3.729966194867675e-07,3.729966194867675e-07,3.729966194867675e-07
51,2020-04-06,3.3017786891847023e-07,3.3017786891847023e-07,3.3017786891847023e-07,3.3017786891847023e-07,3.3017786891847023e-07,3.3017786891847023e-07
52,2020-04-07,2.9424432284836356e-07,2.9424432284836356e-07,2.9424432284836356e-07,2.9424432284836356e-07,2.9424432284836356e-07,2.9424432284836356e-07
53,2020-04-08,2.6390129652914674e-07,2.6390129652914674e-07,2.6390129652914674e-07,2.6390129652914674e-07,2.6390129652914674e-07,2.6390129652914674e-07
54,2020-04-09,2.3760642816700682e-07,2.3760642816700682e-07,2.3760642816700682e-07,2.3760642816700682e-07,2.3760642816700682e-07,2.3760642816700682e-07
55,2020-04-10,2.1413011413193813e-07,2.1413011413193813e-07,2.1413011413193813e-07,2.1413011413193813e-07,2.1413011413193813e-07,2.1413011413193813e-07
56,2020-04-11,1.9173104981133845e-07,1.9173104981133845e-07,1.9173104981133845e-07,1.9173104981133845e-07,1.9173104981133845e-07,1.9173104981133845e-07
57,2020-04-12,1.7073390080446275e-07,1.7073390080446275e-07,1.7073390080446275e-07,1.7073390080446275e-07,1.7073390080446275e-07,1.7073390080446275e-07
58,2020-04-13,1.518165061159362e-07,1.518165061159362e-07,1.518165061159362e-07,1.518165061159362e-07,1.518165061159362e-07,1.518165061159362e-07
59,2020-04-14,1.3588090853742044e-07,1.3588090853742044e-07,1.3588090853742044e-07,1.3588090853742044e-07,1.3588090853742044e-07,1.3588090853742044e-07
60,2020-04-15,1.2231151924374495e-07,1.2231151924374495e-07,1.2231151924374495e-07,1.2231151924374495e-07,1.2231151924374495e-07,1.2231151924374495e-07
61,2020-04-16,1.1042605499824568e-07,1.1042605499824568e-07,1.1042605499824568e-07,1.1042605499824568e-07,1.1042605499824568e-07,1.1042605499824568e-07
62,2020-04-17,9.984880714925293e-08,9.984880714925293e-08,9.984880714925293e-08,9.984880714925293e-08,9.984880714925293e-08,9.984880714925293e-08
63,2020-04-18,9.022788298004446e-08,9.022788298004446e-08,9.022788298004446e-08,9.022788298004446e-08,9.022788298004446e-08,9.022788298004446e-08
64,2020-04-19,8.092997192129878e-08,8.092997192129878e-08,8.092997192129878e-08,8.092997192129878e-08,8.092997192129878e-08,8.092997192129878e-08
65,2020-04-20,7.22548509034766e-08,7.22548509034766e-08,7.22548509034766e-08,7.22548509034766e-08,7.22548509034766e-08,7.22548509034766e-08
66,2020-04-21,6.48182329741179e-08,6.48182329741179e-08,6.48182329741179e-08,6.48182329741179e-08,6.48182329741179e-08,6.48182329741179e-08
67,2020-04-22,5.8425518109515605e-08,5.8425518109515605e-08,5.8425518109515605e-08,5.8425518109515605e-08,5.8425518109515605e-08,5.8425518109515605e-08
68,2020-04-23,5.279942043648609e-08,5.279942043648609e-08,5.279942043648609e-08,5.279942043648609e-08,5.279942043648609e-08,5.279942043648609e-08
69,2020-04-24,4.778172474206569e-08,4.778172474206569e-08,4.778172474206569e-08,4.778172474206569e-08,4.778172474206569e-08,4.778172474206569e-08
70,2020-04-25,4.321245302654852e-08,4.321245302654852e-08,4.321245302654852e-08,4.321245302654852e-08,4.321245302654852e-08,4.321245302654852e-08
71,2020-04-26,3.879081928499507e-08,3.879081928499507e-08,3.879081928499507e-08,3.879081928499507e-08,3.879081928499507e-08,3.879081928499507e-08
72,2020-04-27,3.466120822038499e-08,3.466120822038499e-08,3.466120822038499e-08,3.466120822038499e-08,3.466120822038499e-08,3.466120822038499e-08
73,2020-04-28,3.1119485194925755e-08,3.1119485194925755e-08,3.1119485194925755e-08,3.1119485194925755e-08,3.1119485194925755e-08,3.1119485194925755e-08
74,2020-04-29,2.8072711836520087e-08,2.8072711836520087e-08,2.8072711836520087e-08,2.8072711836520087e-08,2.8072711836520087e-08,2.8072711836520087e-08
75,2020-04-30,2.5388416382356432e-08,2.5388416382356432e-08,2.5388416382356432e-08,2.5388416382356432e-08,2.5388416382356432e-08,2.5388416382356432e-08
76,2020-05-01,2.2991413028625776e-08,2.2991413028625776e-08,2.2991413028625776e-08,2.2991413028625776e-08,2.2991413028625776e-08,2.2991413028625776e-08
77,2020-05-02,2.0805624755934782e-08,2.0805624755934782e-08,2.0805624755934782e-08,2.0805624755934782e-08,2.0805624755934782e-08,2.0805624755934782e-08
78,2020-05-03,1.868709859480793e-08,1.868709859480793e-08,1.868709859480793e-08,1.868709859480793e-08,1.868709859480793e-08,1.868709859480793e-08
79,2020-05-04,1.67060533717522e-08,1.67060533717522e-08,1.67060533717522e-08,1.67060533717522e-08,1.67060533717522e-08,1.67060533717522e-08
80,2020-05-05,1.500558955756275e-08,1.500558955756275e-08,1.500558955756275e-08,1.500558955756275e-08,1.500558955756275e-08,1.500558955756275e-08
81,2020-05-06,1.3541529908096871e-08,1.3541529908096871e-08,1.3541529908096871e-08,1.3541529908096871e-08,1.3541529908096871e-08,1.3541529908096871e-08
82,2020-05-07,1.2250572395151518e-08,1.2250572395151518e-08,1.2250572395151518e-08,1.2250572395151518e-08,1.2250572395151518e-08,1.2250572395151518e-08
83,2020-05-08,1.1096906809498692e-08,1.1096906809498692e-08,1.1096906809498692e-08,1.1096906809498692e-08,1.1096906809498692e-08,1.1096906809498692e-08
84,2020-05-09,1.004419228642955e-08,1.004419228642955e-08,1.004419228642955e-08,1.004419228642955e-08,1.004419228642955e-08,1.004419228642955e-08
85,2020-05-10,9.023282033005184e-09,9.023282033005184e-09,9.023282033005184e-09,9.023282033005184e-09,9.023282033005184e-09,9.023282033005184e-09
86,2020-05-11,8.06819406179833e-09,8.06819406179833e-09,8.06819406179833e-09,8.06819406179833e-09,8.06819406179833e-09,8.06819406179833e-09
87,2020-05-12,7.248048974948671e-09,7.248048974948671e-09,7.248048974948671e-09,7.248048974948671e-09,7.248048974948671e-09,7.248048974948671e-09
88,2020-05-13,6.541655944121457e-09,6.541655944121457e-09,6.541655944121457e-09,6.541655944121457e-09,6.541655944121457e-09,6.541655944121457e-09
89,2020-05-14,5.918580406272376e-09,5.918580406272376e-09,5.918580406272376e-09,5.918580406272376e-09,5.918580406272376e-09,5.918580406272376e-09
90,2020-05-15,5.36162071969804e-09,5.36162071969804e-09,5.36162071969804e-09,5.36162071969804e-09,5.36162071969804e-09,5.36162071969804e-09
91,2020-05-16,4.85329638047203e-09,4.85329638047203e-09,4.85329638047203e-09,4.85329638047203e-09,4.85329638047203e-09,4.85329638047203e-09
92,2020-05-17,4.360280751973867e-09,4.360280751973867e-09,4.360280751973867e-09,4.360280751973867e-09,4.360280751973867e-09,4.360280751973867e-09
93,2020-05-18,3.8990048215311645e-09,3.8990048215311645e-09,3.8990048215311645e-09,3.8990048215311645e-09,3.8990048215311645e-09,3.8990048215311645e-09
94,2020-05-19,3.502833353085006e-09,3.502833353085006e-09,3.502833353085006e-09,3.502833353085006e-09,3.502833353085006e-09,3.502833353085006e-09
95,2020-05-20,3.161553686475005e-09,3.161553686475005e-09,3.161553686475005e-09,3.161553686475005e-09,3.161553686475005e-09,3.161553686475005e-09
96,2020-05-21,2.8604903296560644e-09,2.8604903296560644e-09,2.8604903296560644e-09,2.8604903296560644e-09,2.8604903296560644e-09,2.8604903296560644e-09
97,2020-05-22,2.5913499546557825e-09,2.5913499546557825e-09,2.5913499546557825e-09,2.5913499546557825e-09,2.5913499546557825e-09,2.5913499546557825e-09
98,2020-05-23,2.3457003676119094e-09,2.3457003676119094e-09,2.3457003676119094e-09,2.3457003676119094e-09,2.3457003676119094e-09,2.3457003676119094e-09
99,2020-05-24,2.1074561448603332e-09,2.1074561448603332e-09,2.1074561448603332e-09,2.1074561448603332e-09,2.1074561448603332e-09,2.1074561448603332e-09
100,2020-05-25,1.8817893596853984e-09,1.8817893596853984e-09,1.8817893596853984e-09,1.8817893596853984e-09,1.8817893596853984e-09,1.8817893596853984e-09
101,2020-05-26,1.677063974511593e-09,1.677063974511593e-09,1.677063974511593e-09,1.677063974511593e-09,1.677063974511593e-09,1.677063974511593e-09
102,2020-05-27,1.5037570444461353e-09,1.5037570444461353e-09,1.5037570444461353e-09,1.5037570444461353e-09,1.5037570444461353e-09,1.5037570444461353e-09
103,2020-05-28,1.3535820961950794e-09,1.3535820961950794e-09,1.3535820961950794e-09,1.3535820961950794e-09,1.3535820961950794e-09,1.3535820961950794e-09
104,2020-05-29,1.2121317511597388e-09,1.2121317511597388e-09,1.2121317511597388e-09,1.2121317511597388e-09,1.2121317511597388e-09,1.2121317511597388e-09
105,2020-05-30,1.0802482029540995e-09,1.0802482029540995e-09,1.0802482029540995e-09,1.0802482029540995e-09,1.0802482029540995e-09,1.0802482029540995e-09
106,2020-05-31,9.604941909556568e-10,9.604941909556568e-10,9.604941909556568e-10,9.604941909556568e-10,9.604941909556568e-10,9.604941909556568e-10
107,2020-06-01,8.53156771909527e-10,8.53156771909527e-10,8.53156771909527e-10,8.53156771909527e-10,8.53156771909527e-10,8.53156771909527e-10
108,2020-06-02,7.574791514210403e-10,7.574791514210403e-10,7.574791514210403e-10,7.574791514210403e-10,7.574791514210403e-10,7.574791514210403e-10
109,2020-06-03,6.724813939290311e-10,6.724813939290311e-10,6.724813939290311e-10,6.724813939290311e-10,6.724813939290311e-10,6.724813939290311e-10
110,2020-06-04,5.971806495374346e-10,5.971806495374346e-10,5.971806495374346e-10,5.971806495374346e-10,5.971806495374346e-10,5.971806495374346e-10
111,2020-06-05,5.306049050510287e-10,5.306049050510287e-10,5.306049050510287e-10,5.306049050510287e-10,5.306049050510287e-10,5.306049050510287e-10
112,2020-06-06,4.718125601248608e-10,4.718125601248608e-10,4.718125601248608e-10,4.718125601248608e-10,4.718125601248608e-10,4.718125601248608e-10
113,2020-06-07,4.1988804617978234e-10,4.1988804617978234e-10,4.1988804617978234e-10,4.1988804617978234e-10,4.1988804617978234e-10,4.1988804617978234e-10
114,2020-06-08,3.739088740502464e-10,3.739088740502464e-10,3.739088740502464e-10,3.739088740502464e-10,3.739088740502464e-10,3.739088740502464e-10
115,2020-06-09,3.3304332083149247e-10,3.3304332083149247e-10,3.3304332083149247e-10,3.3304332083149247e-10,3.3304332083149247e-10,3.3304332083149247e-10
116,2020-06-10,2.966593343113134e-10,2.966593343113134e-10,2.966593343113134e-10,2.966593343113134e-10,2.966593343113134e-10,2.966593343113134e-10
117,2020-06-11,2.6427454282784386e-10,2.6427454282784386e-10,2.6427454282784386e-10,2.6427454282784386e-10,2.6427454282784386e-10,2.6427454282784386e-10
118,2020-06-12,2.354797840114881e-10,2.354797840114881e-10,2.354797840114881e-10,2.354797840114881e-10,2.354797840114881e-10,2.354797840114881e-10
119,2020-06-13,2.0990466714036821e-10,2.0990466714036821e-10,2.0990466714036821e-10,2.0990466714036821e-10,2.0990466714036821e-10,2.0990466714036821e-10
120,2020-06-14,1.871941454886378e-10,1.871941454886378e-10,1.871941454886378e-10,1.871941454886378e-10,1.871941454886378e-10,1.871941454886378e-10
121,2020-06-15,1.6698393353469918e-10,1.6698393353469918e-10,1.6698393353469918e-10,1.6698393353469918e-10,1.6698393353469918e-10,1.6698393353469918e-10
122,2020-06-16,1.4894201753247917e-10,1.4894201753247917e-10,1.4894201753247917e-10,1.4894201753247917e-10,1.4894201753247917e-10,1.4894201753247917e-10
123,2020-06-17,1.3281823957304582e-10,1.3281823957304582e-10,1.3281823957304582e-10,1.3281823957304582e-10,1.3281823957304582e-10,1.3281823957304582e-10
124,2020-06-18,1.1842240517660684e-10,1.1842240517660684e-10,1.1842240517660684e-10,1.1842240517660684e-10,1.1842240517660684e-10,1.1842240517660684e-10
125,2020-06-19,1.0559071822467374e-10,1.0559071822467374e-10,1.0559071822467374e-10,1.0559071822467374e-10,1.0559071822467374e-10,1.0559071822467374e-10
126,2020-06-20,9.417147240577082e-11,9.417147240577082e-11,9.417147240577082e-11,9.417147240577082e-11,9.417147240577082e-11,9.417147240577082e-11
127,2020-06-21,8.401564811917882e-11,8.401564811917882e-11,8.401564811917882e-11,8.401564811917882e-11,8.401564811917882e-11,8.401564811917882e-11
128,2020-06-22,7.496679317847806e-11,7.496679317847806e-11,7.496679317847806e-11,7.496679317847806e-11,7.496679317847806e-11,7.496679317847806e-11
129,2020-06-23,6.688073347287003e-11,6.688073347287003e-11,6.688073347287003e-11,6.688073347287003e-11,6.688073347287003e-11,6.688073347287003e-11
130,2020-06-24,5.96487298794216e-11,5.96487298794216e-11,5.96487298794216e-11,5.96487298794216e-11,5.96487298794216e-11,5.96487298794216e-11
131,2020-06-25,5.318800369398097e-11,5.318800369398097e-11,5.318800369398097e-11,5.318800369398097e-11,5.318800369398097e-11,5.318800369398097e-11
132,2020-06-26,4.7426842929058035e-11,4.7426842929058035e-11,4.7426842929058035e-11,4.7426842929058035e-11,4.7426842929058035e-11,4.7426842929058035e-11
133,2020-06-27,4.22983600513962e-11,4.22983600513962e-11,4.22983600513962e-11,4.22983600513962e-11,4.22983600513962e-11,4.22983600513962e-11
134,2020-06-28,3.773641774860385e-11,3.773641774860385e-11,3.773641774860385e-11,3.773641774860385e-11,3.773641774860385e-11,3.773641774860385e-11
135,2020-06-29,3.367118928869098e-11,3.367118928869098e-11,3.367118928869098e-11,3.367118928869098e-11,3.367118928869098e-11,3.367118928869098e-11
136,2020-06-30,3.003816654138496e-11,3.003816654138496e-11,3.003816654138496e-11,3.003816654138496e-11,3.003816654138496e-11,3.003816654138496e-11
137,2020-07-01,2.6788689979719356e-11,2.6788689979719356e-11,2.6788689979719356e-11,2.6788689979719356e-11,2.6788689979719356e-11,2.6788689979719356e-11
138,2020-07-02,2.388571435500529e-11,2.388571435500529e-11,2.388571435500529e-11,2.388571435500529e-11,2.388571435500529e-11,2.388571435500529e-11
139,2020-07-03,2.129711379124669e-11,2.129711379124669e-11,2.129711379124669e-11,2.129711379124669e-11,2.129711379124669e-11,2.129711379124669e-11
140,2020-07-04,1.8992885252173828e-11,1.8992885252173828e-11,1.8992885252173828e-11,1.8992885252173828e-11,1.8992885252173828e-11,1.8992885252173828e-11
141,2020-07-05,1.6943327233633946e-11,1.6943327233633946e-11,1.6943327233633946e-11,1.6943327233633946e-11,1.6943327233633946e-11,1.6943327233633946e-11
142,2020-07-06,1.5117051591169675e-11,1.5117051591169675e-11,1.5117051591169675e-11,1.5117051591169675e-11,1.5117051591169675e-11,1.5117051591169675e-11
143,2020-07-07,1.3485050217841894e-11,1.3485050217841894e-11,1.3485050217841894e-11,1.3485050217841894e-11,1.3485050217841894e-11,1.3485050217841894e-11
144,2020-07-08,1.2025442640577678e-11,1.2025442640577678e-11,1.2025442640577678e-11,1.2025442640577678e-11,1.2025442640577678e-11,1.2025442640577678e-11
145,2020-07-09,1.0721572318516484e-11,1.0721572318516484e-11,1.0721572318516484e-11,1.0721572318516484e-11,1.0721572318516484e-11,1.0721572318516484e-11
146,2020-07-10,9.55899411040298e-12,9.55899411040298e-12,9.55899411040298e-12,9.55899411040298e-12,9.55899411040298e-12,9.55899411040298e-12
147,2020-07-11,8.52421645144786e-12,8.52421645144786e-12,8.52421645144786e-12,8.52421645144786e-12,8.52421645144786e-12,8.52421645144786e-12
148,2020-07-12,7.603882894701293e-12,7.603882894701293e-12,7.603882894701293e-12,7.603882894701293e-12,7.603882894701293e-12,7.603882894701293e-12
149,2020-07-13,6.783878974396133e-12,6.783878974396133e-12,6.783878974396133e-12,6.783878974396133e-12,6.783878974396133e-12,6.783878974396133e-12
150,2020-07-14,6.051161030707984e-12,6.051161030707984e-12,6.051161030707984e-12,6.051161030707984e-12,6.051161030707984e-12,6.051161030707984e-12
151,2020-07-15,5.395890390916366e-12,5.395890390916366e-12,5.395890390916366e-12,5.395890390916366e-12,5.395890390916366e-12,5.395890390916366e-12
152,2020-07-16,4.810577581380563e-12,4.810577581380563e-12,4.810577581380563e-12,4.810577581380563e-12,4.810577581380563e-12,4.810577581380563e-12
