,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.2235949713268e-09,2.2235949713268e-09,2.2235949713268e-09,2.2235949713268e-09,2.2235949713268e-09,2.2235949713268e-09
2,2020-02-17,7.093005064678801e-09,7.093005064678801e-09,7.093005064678801e-09,7.093005064678801e-09,7.093005064678801e-09,7.093005064678801e-09
3,2020-02-18,1.2517679286515355e-08,1.2517679286515355e-08,1.2517679286515355e-08,1.2517679286515355e-08,1.2517679286515355e-08,1.2517679286515355e-08
4,2020-02-19,2.664593774133878e-08,2.664593774133878e-08,2.664593774133878e-08,2.664593774133878e-08,2.664593774133878e-08,2.664593774133878e-08
5,2020-02-20,4.939278648739641e-08,4.939278648739641e-08,4.939278648739641e-08,4.939278648739641e-08,4.939278648739641e-08,4.939278648739641e-08
6,2020-02-21,7.67812455484767e-08,7.67812455484767e-08,7.67812455484767e-08,7.67812455484767e-08,7.67812455484767e-08,7.67812455484767e-08
7,2020-02-22,1.0833336779769225e-07,1.0833336779769225e-07,1.0833336779769225e-07,1.0833336779769225e-07,1.0833336779769225e-07,1.0833336779769225e-07
8,2020-02-23,1.3570378745552718e-07,1.3570378745552718e-07,1.3570378745552718e-07,1.3570378745552718e-07,1.3570378745552718e-07,1.3570378745552718e-07
9,2020-02-24,1.5751453216847537e-07,1.5751453216847537e-07,1.5751453216847537e-07,1.5751453216847537e-07,1.5751453216847537e-07,1.5751453216847537e-07
10,2020-02-25,1.8609233750925752e-07,1.8609233750925752e-07,1.8609233750925752e-07,1.8609233750925752e-07,1.8609233750925752e-07,1.8609233750925752e-07
11,2020-02-26,2.2327341115997758e-07,2.2327341115997758e-07,2.2327341115997758e-07,2.2327341115997758e-07,2.2327341115997758e-07,2.2327341115997758e-07
12,2020-02-27,2.649106576523728e-07,2.649106576523728e-07,2.649106576523728e-07,2.649106576523728e-07,2.649106576523728e-07,2.649106576523728e-07
13,2020-02-28,3.096058899700198e-07,3.096058899700198e-07,3.096058899700198e-07,3.096058899700198e-07,3.096058899700198e-07,3.096058899700198e-07
14,2020-02-29,3.5708330005788647e-07,3.5708330005788647e-07,3.5708330005788647e-07,3.5708330005788647e-07,3.5708330005788647e-07,3.5708330005788647e-07
15,2020-03-01,3.9714617283061445e-07,3.9714617283061445e-07,3.9714617283061445e-07,3.9714617283061445e-07,3.9714617283061445e-07,3.9714617283061445e-07
16,2020-03-02,4.282960056847251e-07,4.282960056847251e-07,4.282960056847251e-07,4.282960056847251e-07,4.282960056847251e-07,4.282960056847251e-07
17,2020-03-03,4.6614231681840255e-07,4.6614231681840255e-07,4.6614231681840255e-07,4.6614231681840255e-07,4.6614231681840255e-07,4.6614231681840255e-07
18,2020-03-04,5.136918854063279e-07,5.136918854063279e-07,5.136918854063279e-07,5.136918854063279e-07,5.136918854063279e-07,5.136918854063279e-07
19,2020-03-05,5.664312252393932e-07,5.664312252393932e-07,5.664312252393932e-07,5.664312252393932e-07,5.664312252393932e-07,5.664312252393932e-07
20,2020-03-06,6.231273825588118e-07,6.231273825588118e-07,6.231273825588118e-07,6.231273825588118e-07,6.231273825588118e-07,6.231273825588118e-07
21,2020-03-07,6.838629684845661e-07,6.838629684845661e-07,6.838629684845661e-07,6.838629684845661e-07,6.838629684845661e-07,6.838629684845661e-07
22,2020-03-08,7.355483176874671e-07,7.355483176874671e-07,7.355483176874671e-07,7.355483176874671e-07,7.355483176874671e-07,7.355483176874671e-07
23,2020-03-09,7.761033998139671e-07,7.761033998139671e-07,7.761033998139671e-07,7.761033998139671e-07,7.761033998139671e-07,7.761033998139671e-07
24,2020-03-10,8.261221769536163e-07,8.261221769536163e-07,8.261221769536163e-07,8.261221769536163e-07,8.261221769536163e-07,8.261221769536163e-07
25,2020-03-11,8.897661067164729e-07,8.897661067164729e-07,8.897661067164729e-07,8.897661067164729e-07,8.897661067164729e-07,8.897661067164729e-07
26,2020-03-12,9.612734018422648e-07,9.612734018422648e-07,9.612734018422648e-07,9.612734018422648e-07,9.612734018422648e-07,9.612734018422648e-07
27,2020-03-13,1.0392652511509783e-06,1.0392652511509783e-06,1.0392652511509783e-06,1.0392652511509783e-06,1.0392652511509783e-06,1.0392652511509783e-06
28,2020-03-14,1.124057293538332e-06,1.124057293538332e-06,1.124057293538332e-06,1.124057293538332e-06,1.124057293538332e-06,1.124057293538332e-06
29,2020-03-15,1.1970866520308936e-06,1.1970866520308936e-06,1.1970866520308936e-06,1.1970866520308936e-06,1.1970866520308936e-06,1.1970866520308936e-06
30,2020-03-16,1.2550452143537188e-06,1.2550452143537188e-06,1.2550452143537188e-06,1.2550452143537188e-06,1.2550452143537188e-06,1.2550452143537188e-06
31,2020-03-17,1.306171920249158e-06,1.306171920249158e-06,1.306171920249158e-06,1.306171920249158e-06,1.306171920249158e-06,1.306171920249158e-06
32,2020-03-18,1.3527046660244273e-06,1.3527046660244273e-06,1.3527046660244273e-06,1.3527046660244273e-06,1.3527046660244273e-06,1.3527046660244273e-06
33,2020-03-19,1.3947852604361731e-06,1.3947852604361731e-06,1.3947852604361731e-06,1.3947852604361731e-06,1.3947852604361731e-06,1.3947852604361731e-06
34,2020-03-20,1.4321113005564131e-06,1.4321113005564131e-06,1.4321113005564131e-06,1.4321113005564131e-06,1.4321113005564131e-06,1.4321113005564131e-06
35,2020-03-21,1.4645229996440278e-06,1.4645229996440278e-06,1.4645229996440278e-06,1.4645229996440278e-06,1.4645229996440278e-06,1.4645229996440278e-06
36,2020-03-22,1.492127906958346e-06,1.492127906958346e-06,1.492127906958346e-06,1.492127906958346e-06,1.492127906958346e-06,1.492127906958346e-06
37,2020-03-23,1.5152541207078948e-06,1.5152541207078948e-06,1.5152541207078948e-06,1.5152541207078948e-06,1.5152541207078948e-06,1.5152541207078948e-06
38,2020-03-24,1.5559154678429383e-06,1.5559154678429383e-06,1.5559154678429383e-06,1.5559154678429383e-06,1.5559154678429383e-06,1.5559154678429383e-06
39,2020-03-25,1.5209632284786799e-06,1.5209632284786799e-06,1.5209632284786799e-06,1.5209632284786799e-06,1.5209632284786799e-06,1.5209632284786799e-06
40,2020-03-26,1.3967677746400762e-06,1.3967677746400762e-06,1.3967677746400762e-06,1.3967677746400762e-06,1.3967677746400762e-06,1.3967677746400762e-06
41,2020-03-27,1.2442569449931156e-06,1.2442569449931156e-06,1.2442569449931156e-06,1.2442569449931156e-06,1.2442569449931156e-06,1.2442569449931156e-06
42,2020-03-28,1.092803997008369e-06,1.092803997008369e-06,1.092803997008369e-06,1.092803997008369e-06,1.092803997008369e-06,1.092803997008369e-06
43,2020-03-29,9.502467495089605e-07,9.502467495089605e-07,9.502467495089605e-07,9.502467495089605e-07,9.502467495089605e-07,9.502467495089605e-07
44,2020-03-30,8.208830245097824e-07,8.208830245097824e-07,8.208830245097824e-07,8.208830245097824e-07,8.208830245097824e-07,8.208830245097824e-07
45,2020-03-31,7.119655952753689e-07,7.119655952753689e-07,7.119655952753689e-07,7.119655952753689e-07,7.119655952753689e-07,7.119655952753689e-07
46,2020-04-01,6.22787506349193e-07,6.22787506349193e-07,6.22787506349193e-07,6.22787506349193e-07,6.22787506349193e-07,6.22787506349193e-07
47,2020-04-02,5.486681788254567e-07,5.486681788254567e-07,5.486681788254567e-07,5.486681788254567e-07,5.486681788254567e-07,5.486681788254567e-07
48,2020-04-03,4.86229590367033e-07,4.86229590367033e-07,4.86229590367033e-07,4.86229590367033e-07,4.86229590367033e-07,4.86229590367033e-07
49,2020-04-04,4.3300333057200726e-07,4.3300333057200726e-07,4.3300333057200726e-07,4.3300333057200726e-07,4.3300333057200726e-07,4.3300333057200726e-07
