,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10,7.510642195017815e-10
2,2020-02-17,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09,5.384676361155342e-09
3,2020-02-18,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08,1.4604228722372062e-08
4,2020-02-19,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08,4.7221736847100915e-08
5,2020-02-20,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07,1.6145029554380462e-07
6,2020-02-21,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07,3.6132901117623297e-07
7,2020-02-22,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07,6.218724750998689e-07
8,2020-02-23,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07,9.031091875495253e-07
9,2020-02-24,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06,1.14477911279189e-06
10,2020-02-25,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06,1.3347073309414104e-06
11,2020-02-26,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06,1.5079384327830293e-06
12,2020-02-27,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06,1.682925861051098e-06
13,2020-02-28,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06,1.8642892402922067e-06
14,2020-02-29,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06,2.0521484717964477e-06
15,2020-03-01,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06,2.2366353138679665e-06
16,2020-03-02,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06,2.386488125521708e-06
17,2020-03-03,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06,2.5011851304886397e-06
18,2020-03-04,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06,2.6165003732444904e-06
19,2020-03-05,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06,2.7514936031510717e-06
20,2020-03-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06,2.9114533925147854e-06
21,2020-03-07,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06,3.096645330548158e-06
22,2020-03-08,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06,3.2947782229045077e-06
23,2020-03-09,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06,3.4662433759269986e-06
24,2020-03-10,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06,3.6080384795042878e-06
25,2020-03-11,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06,3.763261370445666e-06
26,2020-03-12,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06,3.954394745475715e-06
27,2020-03-13,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06,4.1868960228658225e-06
28,2020-03-14,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06,4.460217210516455e-06
29,2020-03-15,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06,4.756558564305963e-06
30,2020-03-16,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06,5.019434508693987e-06
31,2020-03-17,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06,5.226463610028004e-06
32,2020-03-18,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06,5.379863633961762e-06
33,2020-03-19,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06,5.489810403264856e-06
34,2020-03-20,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06,5.567322933802721e-06
35,2020-03-21,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06,5.621696011285853e-06
36,2020-03-22,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06,5.65995011821332e-06
37,2020-03-23,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06,5.687066930658837e-06
38,2020-03-24,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06,5.72448039161866e-06
39,2020-03-25,5.798864465402636e-06,5.798864465402636e-06,5.798864465402636e-06,5.798864465402636e-06,5.798864465402636e-06,5.798864465402636e-06
40,2020-03-26,5.811493489123089e-06,5.811493489123089e-06,5.811493489123089e-06,5.811493489123089e-06,5.811493489123089e-06,5.811493489123089e-06
41,2020-03-27,5.718767924728734e-06,5.718767924728734e-06,5.718767924728734e-06,5.718767924728734e-06,5.718767924728734e-06,5.718767924728734e-06
42,2020-03-28,5.5272364595433145e-06,5.5272364595433145e-06,5.5272364595433145e-06,5.5272364595433145e-06,5.5272364595433145e-06,5.5272364595433145e-06
43,2020-03-29,5.257099837346166e-06,5.257099837346166e-06,5.257099837346166e-06,5.257099837346166e-06,5.257099837346166e-06,5.257099837346166e-06
44,2020-03-30,4.922556432607628e-06,4.922556432607628e-06,4.922556432607628e-06,4.922556432607628e-06,4.922556432607628e-06,4.922556432607628e-06
45,2020-03-31,4.548173700865654e-06,4.548173700865654e-06,4.548173700865654e-06,4.548173700865654e-06,4.548173700865654e-06,4.548173700865654e-06
46,2020-04-01,4.166931912891349e-06,4.166931912891349e-06,4.166931912891349e-06,4.166931912891349e-06,4.166931912891349e-06,4.166931912891349e-06
47,2020-04-02,3.7991043918215247e-06,3.7991043918215247e-06,3.7991043918215247e-06,3.7991043918215247e-06,3.7991043918215247e-06,3.7991043918215247e-06
48,2020-04-03,3.4543449539746834e-06,3.4543449539746834e-06,3.4543449539746834e-06,3.4543449539746834e-06,3.4543449539746834e-06,3.4543449539746834e-06
49,2020-04-04,3.136404841277636e-06,3.136404841277636e-06,3.136404841277636e-06,3.136404841277636e-06,3.136404841277636e-06,3.136404841277636e-06
50,2020-04-05,2.8438375128257334e-06,2.8438375128257334e-06,2.8438375128257334e-06,2.8438375128257334e-06,2.8438375128257334e-06,2.8438375128257334e-06
51,2020-04-06,2.5693262868839542e-06,2.5693262868839542e-06,2.5693262868839542e-06,2.5693262868839542e-06,2.5693262868839542e-06,2.5693262868839542e-06
52,2020-04-07,2.3119622846121863e-06,2.3119622846121863e-06,2.3119622846121863e-06,2.3119622846121863e-06,2.3119622846121863e-06,2.3119622846121863e-06
53,2020-04-08,2.077381645105003e-06,2.077381645105003e-06,2.077381645105003e-06,2.077381645105003e-06,2.077381645105003e-06,2.077381645105003e-06
54,2020-04-09,1.8674308202821425e-06,1.8674308202821425e-06,1.8674308202821425e-06,1.8674308202821425e-06,1.8674308202821425e-06,1.8674308202821425e-06
55,2020-04-10,1.6809110489360408e-06,1.6809110489360408e-06,1.6809110489360408e-06,1.6809110489360408e-06,1.6809110489360408e-06,1.6809110489360408e-06
56,2020-04-11,1.5143928405641357e-06,1.5143928405641357e-06,1.5143928405641357e-06,1.5143928405641357e-06,1.5143928405641357e-06,1.5143928405641357e-06
57,2020-04-12,1.361955071639285e-06,1.361955071639285e-06,1.361955071639285e-06,1.361955071639285e-06,1.361955071639285e-06,1.361955071639285e-06
58,2020-04-13,1.220751661052065e-06,1.220751661052065e-06,1.220751661052065e-06,1.220751661052065e-06,1.220751661052065e-06,1.220751661052065e-06
59,2020-04-14,1.0908059981692935e-06,1.0908059981692935e-06,1.0908059981692935e-06,1.0908059981692935e-06,1.0908059981692935e-06,1.0908059981692935e-06
60,2020-04-15,9.744215318221293e-07,9.744215318221293e-07,9.744215318221293e-07,9.744215318221293e-07,9.744215318221293e-07,9.744215318221293e-07
61,2020-04-16,8.718664690784151e-07,8.718664690784151e-07,8.718664690784151e-07,8.718664690784151e-07,8.718664690784151e-07,8.718664690784151e-07
62,2020-04-17,7.819769179732687e-07,7.819769179732687e-07,7.819769179732687e-07,7.819769179732687e-07,7.819769179732687e-07,7.819769179732687e-07
63,2020-04-18,7.031402313613146e-07,7.031402313613146e-07,7.031402313613146e-07,7.031402313613146e-07,7.031402313613146e-07,7.031402313613146e-07
64,2020-04-19,6.332972066646556e-07,6.332972066646556e-07,6.332972066646556e-07,6.332972066646556e-07,6.332972066646556e-07,6.332972066646556e-07
65,2020-04-20,5.696280721772786e-07,5.696280721772786e-07,5.696280721772786e-07,5.696280721772786e-07,5.696280721772786e-07,5.696280721772786e-07
66,2020-04-21,5.111226020532141e-07,5.111226020532141e-07,5.111226020532141e-07,5.111226020532141e-07,5.111226020532141e-07,5.111226020532141e-07
67,2020-04-22,4.5849185219147806e-07,4.5849185219147806e-07,4.5849185219147806e-07,4.5849185219147806e-07,4.5849185219147806e-07,4.5849185219147806e-07
68,2020-04-23,4.117984166148218e-07,4.117984166148218e-07,4.117984166148218e-07,4.117984166148218e-07,4.117984166148218e-07,4.117984166148218e-07
69,2020-04-24,3.7055922258799835e-07,3.7055922258799835e-07,3.7055922258799835e-07,3.7055922258799835e-07,3.7055922258799835e-07,3.7055922258799835e-07
70,2020-04-25,3.341193467331663e-07,3.341193467331663e-07,3.341193467331663e-07,3.341193467331663e-07,3.341193467331663e-07,3.341193467331663e-07
71,2020-04-26,3.016094412532904e-07,3.016094412532904e-07,3.016094412532904e-07,3.016094412532904e-07,3.016094412532904e-07,3.016094412532904e-07
72,2020-04-27,2.7177835565352274e-07,2.7177835565352274e-07,2.7177835565352274e-07,2.7177835565352274e-07,2.7177835565352274e-07,2.7177835565352274e-07
73,2020-04-28,2.442194472065705e-07,2.442194472065705e-07,2.442194472065705e-07,2.442194472065705e-07,2.442194472065705e-07,2.442194472065705e-07
74,2020-04-29,2.1933146971934488e-07,2.1933146971934488e-07,2.1933146971934488e-07,2.1933146971934488e-07,2.1933146971934488e-07,2.1933146971934488e-07
75,2020-04-30,1.9718676213789073e-07,1.9718676213789073e-07,1.9718676213789073e-07,1.9718676213789073e-07,1.9718676213789073e-07,1.9718676213789073e-07
76,2020-05-01,1.7758408247015045e-07,1.7758408247015045e-07,1.7758408247015045e-07,1.7758408247015045e-07,1.7758408247015045e-07,1.7758408247015045e-07
77,2020-05-02,1.6023090571999982e-07,1.6023090571999982e-07,1.6023090571999982e-07,1.6023090571999982e-07,1.6023090571999982e-07,1.6023090571999982e-07
78,2020-05-03,1.4472519754749128e-07,1.4472519754749128e-07,1.4472519754749128e-07,1.4472519754749128e-07,1.4472519754749128e-07,1.4472519754749128e-07
79,2020-05-04,1.3047665949254584e-07,1.3047665949254584e-07,1.3047665949254584e-07,1.3047665949254584e-07,1.3047665949254584e-07,1.3047665949254584e-07
80,2020-05-05,1.1729769253475436e-07,1.1729769253475436e-07,1.1729769253475436e-07,1.1729769253475436e-07,1.1729769253475436e-07,1.1729769253475436e-07
81,2020-05-06,1.0538578489012499e-07,1.0538578489012499e-07,1.0538578489012499e-07,1.0538578489012499e-07,1.0538578489012499e-07,1.0538578489012499e-07
82,2020-05-07,9.47798687540044e-08,9.47798687540044e-08,9.47798687540044e-08,9.47798687540044e-08,9.47798687540044e-08,9.47798687540044e-08
83,2020-05-08,8.538620054227536e-08,8.538620054227536e-08,8.538620054227536e-08,8.538620054227536e-08,8.538620054227536e-08,8.538620054227536e-08
84,2020-05-09,7.706636528318468e-08,7.706636528318468e-08,7.706636528318468e-08,7.706636528318468e-08,7.706636528318468e-08,7.706636528318468e-08
85,2020-05-10,6.962865626416308e-08,6.962865626416308e-08,6.962865626416308e-08,6.962865626416308e-08,6.962865626416308e-08,6.962865626416308e-08
86,2020-05-11,6.279024654848794e-08,6.279024654848794e-08,6.279024654848794e-08,6.279024654848794e-08,6.279024654848794e-08,6.279024654848794e-08
87,2020-05-12,5.646194702674739e-08,5.646194702674739e-08,5.646194702674739e-08,5.646194702674739e-08,5.646194702674739e-08,5.646194702674739e-08
88,2020-05-13,5.073985719587744e-08,5.073985719587744e-08,5.073985719587744e-08,5.073985719587744e-08,5.073985719587744e-08,5.073985719587744e-08
89,2020-05-14,4.564350814244479e-08,4.564350814244479e-08,4.564350814244479e-08,4.564350814244479e-08,4.564350814244479e-08,4.564350814244479e-08
90,2020-05-15,4.112836845684394e-08,4.112836845684394e-08,4.112836845684394e-08,4.112836845684394e-08,4.112836845684394e-08,4.112836845684394e-08
91,2020-05-16,3.7128272127777475e-08,3.7128272127777475e-08,3.7128272127777475e-08,3.7128272127777475e-08,3.7128272127777475e-08,3.7128272127777475e-08
92,2020-05-17,3.355126363445541e-08,3.355126363445541e-08,3.355126363445541e-08,3.355126363445541e-08,3.355126363445541e-08,3.355126363445541e-08
93,2020-05-18,3.026135801041542e-08,3.026135801041542e-08,3.026135801041542e-08,3.026135801041542e-08,3.026135801041542e-08,3.026135801041542e-08
94,2020-05-19,2.72158753869863e-08,2.72158753869863e-08,2.72158753869863e-08,2.72158753869863e-08,2.72158753869863e-08,2.72158753869863e-08
95,2020-05-20,2.4461444628048288e-08,2.4461444628048288e-08,2.4461444628048288e-08,2.4461444628048288e-08,2.4461444628048288e-08,2.4461444628048288e-08
96,2020-05-21,2.2007719236508272e-08,2.2007719236508272e-08,2.2007719236508272e-08,2.2007719236508272e-08,2.2007719236508272e-08,2.2007719236508272e-08
97,2020-05-22,1.9833416174469497e-08,1.9833416174469497e-08,1.9833416174469497e-08,1.9833416174469497e-08,1.9833416174469497e-08,1.9833416174469497e-08
98,2020-05-23,1.790678553823658e-08,1.790678553823658e-08,1.790678553823658e-08,1.790678553823658e-08,1.790678553823658e-08,1.790678553823658e-08
99,2020-05-24,1.618360446770021e-08,1.618360446770021e-08,1.618360446770021e-08,1.618360446770021e-08,1.618360446770021e-08,1.618360446770021e-08
100,2020-05-25,1.4598374318473184e-08,1.4598374318473184e-08,1.4598374318473184e-08,1.4598374318473184e-08,1.4598374318473184e-08,1.4598374318473184e-08
101,2020-05-26,1.3121241646941864e-08,1.3121241646941864e-08,1.3121241646941864e-08,1.3121241646941864e-08,1.3121241646941864e-08,1.3121241646941864e-08
102,2020-05-27,1.1754323610098541e-08,1.1754323610098541e-08,1.1754323610098541e-08,1.1754323610098541e-08,1.1754323610098541e-08,1.1754323610098541e-08
103,2020-05-28,1.0524701482154547e-08,1.0524701482154547e-08,1.0524701482154547e-08,1.0524701482154547e-08,1.0524701482154547e-08,1.0524701482154547e-08
