,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,3.0240031329401476e-13,3.0240031329401476e-13,3.0240031329401476e-13,3.0240031329401476e-13,3.0240031329401476e-13,3.0240031329401476e-13
2,2020-02-17,2.5339163697511445e-12,2.5339163697511445e-12,2.5339163697511445e-12,2.5339163697511445e-12,2.5339163697511445e-12,2.5339163697511445e-12
3,2020-02-18,1.0420980126669395e-11,1.0420980126669395e-11,1.0420980126669395e-11,1.0420980126669395e-11,1.0420980126669395e-11,1.0420980126669395e-11
4,2020-02-19,4.2142015993021403e-11,4.2142015993021403e-11,4.2142015993021403e-11,4.2142015993021403e-11,4.2142015993021403e-11,4.2142015993021403e-11
5,2020-02-20,1.677467355841794e-10,1.677467355841794e-10,1.677467355841794e-10,1.677467355841794e-10,1.677467355841794e-10,1.677467355841794e-10
6,2020-02-21,5.174377549621296e-10,5.174377549621296e-10,5.174377549621296e-10,5.174377549621296e-10,5.174377549621296e-10,5.174377549621296e-10
7,2020-02-22,1.2586078915879065e-09,1.2586078915879065e-09,1.2586078915879065e-09,1.2586078915879065e-09,1.2586078915879065e-09,1.2586078915879065e-09
8,2020-02-23,2.560075334192825e-09,2.560075334192825e-09,2.560075334192825e-09,2.560075334192825e-09,2.560075334192825e-09,2.560075334192825e-09
9,2020-02-24,4.5451859361015766e-09,4.5451859361015766e-09,4.5451859361015766e-09,4.5451859361015766e-09,4.5451859361015766e-09,4.5451859361015766e-09
10,2020-02-25,7.27649865320323e-09,7.27649865320323e-09,7.27649865320323e-09,7.27649865320323e-09,7.27649865320323e-09,7.27649865320323e-09
11,2020-02-26,1.078280915284536e-08,1.078280915284536e-08,1.078280915284536e-08,1.078280915284536e-08,1.078280915284536e-08,1.078280915284536e-08
12,2020-02-27,1.508268740329477e-08,1.508268740329477e-08,1.508268740329477e-08,1.508268740329477e-08,1.508268740329477e-08,1.508268740329477e-08
13,2020-02-28,2.0192423820760353e-08,2.0192423820760353e-08,2.0192423820760353e-08,2.0192423820760353e-08,2.0192423820760353e-08,2.0192423820760353e-08
14,2020-02-29,2.6127387037516966e-08,2.6127387037516966e-08,2.6127387037516966e-08,2.6127387037516966e-08,2.6127387037516966e-08,2.6127387037516966e-08
15,2020-03-01,3.2895600605099946e-08,3.2895600605099946e-08,3.2895600605099946e-08,3.2895600605099946e-08,3.2895600605099946e-08,3.2895600605099946e-08
16,2020-03-02,4.0477624893931096e-08,4.0477624893931096e-08,4.0477624893931096e-08,4.0477624893931096e-08,4.0477624893931096e-08,4.0477624893931096e-08
17,2020-03-03,4.882380984124267e-08,4.882380984124267e-08,4.882380984124267e-08,4.882380984124267e-08,4.882380984124267e-08,4.882380984124267e-08
18,2020-03-04,5.788057146177043e-08,5.788057146177043e-08,5.788057146177043e-08,5.788057146177043e-08,5.788057146177043e-08,5.788057146177043e-08
19,2020-03-05,6.76107086040153e-08,6.76107086040153e-08,6.76107086040153e-08,6.76107086040153e-08,6.76107086040153e-08,6.76107086040153e-08
20,2020-03-06,7.799870396693567e-08,7.799870396693567e-08,7.799870396693567e-08,7.799870396693567e-08,7.799870396693567e-08,7.799870396693567e-08
21,2020-03-07,8.904930516955194e-08,8.904930516955194e-08,8.904930516955194e-08,8.904930516955194e-08,8.904930516955194e-08,8.904930516955194e-08
22,2020-03-08,1.0077727403002167e-07,1.0077727403002167e-07,1.0077727403002167e-07,1.0077727403002167e-07,1.0077727403002167e-07,1.0077727403002167e-07
23,2020-03-09,1.131811305899378e-07,1.131811305899378e-07,1.131811305899378e-07,1.131811305899378e-07,1.131811305899378e-07,1.131811305899378e-07
