,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12,1.046393497181784e-12
1,2020-02-16,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11,2.47288859106499e-11
2,2020-02-17,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10,1.0163550673762177e-10
3,2020-02-18,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10,2.5430074576946636e-10
4,2020-02-19,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10,7.980751148249867e-10
5,2020-02-20,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09,2.0849420767182864e-09
6,2020-02-21,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09,4.067599515075129e-09
7,2020-02-22,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09,6.5360251182018665e-09
8,2020-02-23,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09,9.047394919701816e-09
9,2020-02-24,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08,1.1152422174070601e-08
10,2020-02-25,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08,1.2953671202311372e-08
11,2020-02-26,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08,1.4787402690048079e-08
12,2020-02-27,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08,1.6784741131925118e-08
13,2020-02-28,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08,1.8963405099064082e-08
14,2020-02-29,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08,2.1289932166653407e-08
15,2020-03-01,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08,2.3498098682739536e-08
16,2020-03-02,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08,2.5264123991456465e-08
17,2020-03-03,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08,2.6769194541546368e-08
18,2020-03-04,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08,2.84092633679127e-08
19,2020-03-05,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08,3.035000721644181e-08
20,2020-03-06,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08,3.26257842880489e-08
21,2020-03-07,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08,3.520560025302965e-08
22,2020-03-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08,3.7763244698308094e-08
23,2020-03-09,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08,3.988770672051513e-08
24,2020-03-10,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08,4.179633171777301e-08
25,2020-03-11,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08,4.3983113224399486e-08
26,2020-03-12,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08,4.6652357720028104e-08
27,2020-03-13,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08,4.984420661614694e-08
28,2020-03-14,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08,5.3515424880139325e-08
29,2020-03-15,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08,5.721160338885477e-08
30,2020-03-16,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08,6.032260796214966e-08
31,2020-03-17,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08,6.268530167724009e-08
32,2020-03-18,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08,6.437073805115882e-08
33,2020-03-19,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08,6.551931478566334e-08
34,2020-03-20,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08,6.627115814003977e-08
35,2020-03-21,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08,6.674196728485337e-08
36,2020-03-22,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08,6.701893931146029e-08
37,2020-03-23,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08,6.719626870289023e-08
38,2020-03-24,6.773939107794663e-08,6.773939107794663e-08,6.773939107794663e-08,6.773939107794663e-08,6.773939107794663e-08,6.773939107794663e-08
39,2020-03-25,6.844056217198388e-08,6.844056217198388e-08,6.844056217198388e-08,6.844056217198388e-08,6.844056217198388e-08,6.844056217198388e-08
40,2020-03-26,6.829705140707047e-08,6.829705140707047e-08,6.829705140707047e-08,6.829705140707047e-08,6.829705140707047e-08,6.829705140707047e-08
41,2020-03-27,6.700816669749041e-08,6.700816669749041e-08,6.700816669749041e-08,6.700816669749041e-08,6.700816669749041e-08,6.700816669749041e-08
42,2020-03-28,6.469035755357599e-08,6.469035755357599e-08,6.469035755357599e-08,6.469035755357599e-08,6.469035755357599e-08,6.469035755357599e-08
43,2020-03-29,6.15038319464222e-08,6.15038319464222e-08,6.15038319464222e-08,6.15038319464222e-08,6.15038319464222e-08,6.15038319464222e-08
44,2020-03-30,5.760788843869327e-08,5.760788843869327e-08,5.760788843869327e-08,5.760788843869327e-08,5.760788843869327e-08,5.760788843869327e-08
45,2020-03-31,5.333285756289265e-08,5.333285756289265e-08,5.333285756289265e-08,5.333285756289265e-08,5.333285756289265e-08,5.333285756289265e-08
46,2020-04-01,4.902721835776685e-08,4.902721835776685e-08,4.902721835776685e-08,4.902721835776685e-08,4.902721835776685e-08,4.902721835776685e-08
47,2020-04-02,4.4886096229103334e-08,4.4886096229103334e-08,4.4886096229103334e-08,4.4886096229103334e-08,4.4886096229103334e-08,4.4886096229103334e-08
48,2020-04-03,4.100040166286636e-08,4.100040166286636e-08,4.100040166286636e-08,4.100040166286636e-08,4.100040166286636e-08,4.100040166286636e-08
49,2020-04-04,3.740033521915481e-08,3.740033521915481e-08,3.740033521915481e-08,3.740033521915481e-08,3.740033521915481e-08,3.740033521915481e-08
50,2020-04-05,3.4037042910694126e-08,3.4037042910694126e-08,3.4037042910694126e-08,3.4037042910694126e-08,3.4037042910694126e-08,3.4037042910694126e-08
51,2020-04-06,3.0842254838580036e-08,3.0842254838580036e-08,3.0842254838580036e-08,3.0842254838580036e-08,3.0842254838580036e-08,3.0842254838580036e-08
52,2020-04-07,2.7847834222449903e-08,2.7847834222449903e-08,2.7847834222449903e-08,2.7847834222449903e-08,2.7847834222449903e-08,2.7847834222449903e-08
53,2020-04-08,2.511877420358007e-08,2.511877420358007e-08,2.511877420358007e-08,2.511877420358007e-08,2.511877420358007e-08,2.511877420358007e-08
54,2020-04-09,2.2669102537099187e-08,2.2669102537099187e-08,2.2669102537099187e-08,2.2669102537099187e-08,2.2669102537099187e-08,2.2669102537099187e-08
55,2020-04-10,2.048111418718321e-08,2.048111418718321e-08,2.048111418718321e-08,2.048111418718321e-08,2.048111418718321e-08,2.048111418718321e-08
56,2020-04-11,1.8500308138150613e-08,1.8500308138150613e-08,1.8500308138150613e-08,1.8500308138150613e-08,1.8500308138150613e-08,1.8500308138150613e-08
57,2020-04-12,1.6666482054344704e-08,1.6666482054344704e-08,1.6666482054344704e-08,1.6666482054344704e-08,1.6666482054344704e-08,1.6666482054344704e-08
58,2020-04-13,1.495851088813696e-08,1.495851088813696e-08,1.495851088813696e-08,1.495851088813696e-08,1.495851088813696e-08,1.495851088813696e-08
59,2020-04-14,1.3392902110306501e-08,1.3392902110306501e-08,1.3392902110306501e-08,1.3392902110306501e-08,1.3392902110306501e-08,1.3392902110306501e-08
60,2020-04-15,1.1993952063204493e-08,1.1993952063204493e-08,1.1993952063204493e-08,1.1993952063204493e-08,1.1993952063204493e-08,1.1993952063204493e-08
61,2020-04-16,1.0759823081476638e-08,1.0759823081476638e-08,1.0759823081476638e-08,1.0759823081476638e-08,1.0759823081476638e-08,1.0759823081476638e-08
62,2020-04-17,9.675019322015986e-09,9.675019322015986e-09,9.675019322015986e-09,9.675019322015986e-09,9.675019322015986e-09,9.675019322015986e-09
63,2020-04-18,8.719390109733653e-09,8.719390109733653e-09,8.719390109733653e-09,8.719390109733653e-09,8.719390109733653e-09,8.719390109733653e-09
64,2020-04-19,7.862553218969647e-09,7.862553218969647e-09,7.862553218969647e-09,7.862553218969647e-09,7.862553218969647e-09,7.862553218969647e-09
65,2020-04-20,7.075448332341448e-09,7.075448332341448e-09,7.075448332341448e-09,7.075448332341448e-09,7.075448332341448e-09,7.075448332341448e-09
66,2020-04-21,6.355293342883866e-09,6.355293342883866e-09,6.355293342883866e-09,6.355293342883866e-09,6.355293342883866e-09,6.355293342883866e-09
67,2020-04-22,5.709603273510485e-09,5.709603273510485e-09,5.709603273510485e-09,5.709603273510485e-09,5.709603273510485e-09,5.709603273510485e-09
68,2020-04-23,5.136746622968559e-09,5.136746622968559e-09,5.136746622968559e-09,5.136746622968559e-09,5.136746622968559e-09,5.136746622968559e-09
69,2020-04-24,4.629976919524106e-09,4.629976919524106e-09,4.629976919524106e-09,4.629976919524106e-09,4.629976919524106e-09,4.629976919524106e-09
70,2020-04-25,4.180759574289245e-09,4.180759574289245e-09,4.180759574289245e-09,4.180759574289245e-09,4.180759574289245e-09,4.180759574289245e-09
71,2020-04-26,3.77566059214137e-09,3.77566059214137e-09,3.77566059214137e-09,3.77566059214137e-09,3.77566059214137e-09,3.77566059214137e-09
72,2020-04-27,3.401698807648634e-09,3.401698807648634e-09,3.401698807648634e-09,3.401698807648634e-09,3.401698807648634e-09,3.401698807648634e-09
73,2020-04-28,3.0582595675382854e-09,3.0582595675382854e-09,3.0582595675382854e-09,3.0582595675382854e-09,3.0582595675382854e-09,3.0582595675382854e-09
74,2020-04-29,2.7494714641833807e-09,2.7494714641833807e-09,2.7494714641833807e-09,2.7494714641833807e-09,2.7494714641833807e-09,2.7494714641833807e-09
75,2020-04-30,2.4749276021677007e-09,2.4749276021677007e-09,2.4749276021677007e-09,2.4749276021677007e-09,2.4749276021677007e-09,2.4749276021677007e-09
76,2020-05-01,2.2316534968288014e-09,2.2316534968288014e-09,2.2316534968288014e-09,2.2316534968288014e-09,2.2316534968288014e-09,2.2316534968288014e-09
77,2020-05-02,2.0157321135135875e-09,2.0157321135135875e-09,2.0157321135135875e-09,2.0157321135135875e-09,2.0157321135135875e-09,2.0157321135135875e-09
78,2020-05-03,1.8208304381545256e-09,1.8208304381545256e-09,1.8208304381545256e-09,1.8208304381545256e-09,1.8208304381545256e-09,1.8208304381545256e-09
79,2020-05-04,1.6407891245584425e-09,1.6407891245584425e-09,1.6407891245584425e-09,1.6407891245584425e-09,1.6407891245584425e-09,1.6407891245584425e-09
80,2020-05-05,1.4753646981197457e-09,1.4753646981197457e-09,1.4753646981197457e-09,1.4753646981197457e-09,1.4753646981197457e-09,1.4753646981197457e-09
81,2020-05-06,1.3265754827504565e-09,1.3265754827504565e-09,1.3265754827504565e-09,1.3265754827504565e-09,1.3265754827504565e-09,1.3265754827504565e-09
82,2020-05-07,1.1942461758558303e-09,1.1942461758558303e-09,1.1942461758558303e-09,1.1942461758558303e-09,1.1942461758558303e-09,1.1942461758558303e-09
83,2020-05-08,1.076958670683889e-09,1.076958670683889e-09,1.076958670683889e-09,1.076958670683889e-09,1.076958670683889e-09,1.076958670683889e-09
84,2020-05-09,9.72836314864045e-10,9.72836314864045e-10,9.72836314864045e-10,9.72836314864045e-10,9.72836314864045e-10,9.72836314864045e-10
85,2020-05-10,8.788354048245681e-10,8.788354048245681e-10,8.788354048245681e-10,8.788354048245681e-10,8.788354048245681e-10,8.788354048245681e-10
86,2020-05-11,7.919931671397548e-10,7.919931671397548e-10,7.919931671397548e-10,7.919931671397548e-10,7.919931671397548e-10,7.919931671397548e-10
87,2020-05-12,7.121947438517497e-10,7.121947438517497e-10,7.121947438517497e-10,7.121947438517497e-10,7.121947438517497e-10,7.121947438517497e-10
88,2020-05-13,6.404139778676577e-10,6.404139778676577e-10,6.404139778676577e-10,6.404139778676577e-10,6.404139778676577e-10,6.404139778676577e-10
89,2020-05-14,5.765673154211203e-10,5.765673154211203e-10,5.765673154211203e-10,5.765673154211203e-10,5.765673154211203e-10,5.765673154211203e-10
90,2020-05-15,5.199720971873018e-10,5.199720971873018e-10,5.199720971873018e-10,5.199720971873018e-10,5.199720971873018e-10,5.199720971873018e-10
91,2020-05-16,4.697244698213492e-10,4.697244698213492e-10,4.697244698213492e-10,4.697244698213492e-10,4.697244698213492e-10,4.697244698213492e-10
92,2020-05-17,4.243575764674646e-10,4.243575764674646e-10,4.243575764674646e-10,4.243575764674646e-10,4.243575764674646e-10,4.243575764674646e-10
93,2020-05-18,3.824432604746865e-10,3.824432604746865e-10,3.824432604746865e-10,3.824432604746865e-10,3.824432604746865e-10,3.824432604746865e-10
94,2020-05-19,3.439265835389354e-10,3.439265835389354e-10,3.439265835389354e-10,3.439265835389354e-10,3.439265835389354e-10,3.439265835389354e-10
95,2020-05-20,3.092775783375675e-10,3.092775783375675e-10,3.092775783375675e-10,3.092775783375675e-10,3.092775783375675e-10,3.092775783375675e-10
96,2020-05-21,2.7845620067016945e-10,2.7845620067016945e-10,2.7845620067016945e-10,2.7845620067016945e-10,2.7845620067016945e-10,2.7845620067016945e-10
97,2020-05-22,2.511333875626917e-10,2.511333875626917e-10,2.511333875626917e-10,2.511333875626917e-10,2.511333875626917e-10,2.511333875626917e-10
98,2020-05-23,2.2687332588465045e-10,2.2687332588465045e-10,2.2687332588465045e-10,2.2687332588465045e-10,2.2687332588465045e-10,2.2687332588465045e-10
99,2020-05-24,2.0496843178113345e-10,2.0496843178113345e-10,2.0496843178113345e-10,2.0496843178113345e-10,2.0496843178113345e-10,2.0496843178113345e-10
100,2020-05-25,1.8471303196610927e-10,1.8471303196610927e-10,1.8471303196610927e-10,1.8471303196610927e-10,1.8471303196610927e-10,1.8471303196610927e-10
101,2020-05-26,1.65854248447575e-10,1.65854248447575e-10,1.65854248447575e-10,1.65854248447575e-10,1.65854248447575e-10,1.65854248447575e-10
102,2020-05-27,1.4856173945392819e-10,1.4856173945392819e-10,1.4856173945392819e-10,1.4856173945392819e-10,1.4856173945392819e-10,1.4856173945392819e-10
103,2020-05-28,1.3308477003622694e-10,1.3308477003622694e-10,1.3308477003622694e-10,1.3308477003622694e-10,1.3308477003622694e-10,1.3308477003622694e-10
104,2020-05-29,1.1923126516755772e-10,1.1923126516755772e-10,1.1923126516755772e-10,1.1923126516755772e-10,1.1923126516755772e-10,1.1923126516755772e-10
105,2020-05-30,1.0664016081304798e-10,1.0664016081304798e-10,1.0664016081304798e-10,1.0664016081304798e-10,1.0664016081304798e-10,1.0664016081304798e-10
106,2020-05-31,9.513262149882208e-11,9.513262149882208e-11,9.513262149882208e-11,9.513262149882208e-11,9.513262149882208e-11,9.513262149882208e-11
107,2020-06-01,8.46334599453947e-11,8.46334599453947e-11,8.46334599453947e-11,8.46334599453947e-11,8.46334599453947e-11,8.46334599453947e-11
108,2020-06-02,7.510015755090097e-11,7.510015755090097e-11,7.510015755090097e-11,7.510015755090097e-11,7.510015755090097e-11,7.510015755090097e-11
109,2020-06-03,6.649323032970129e-11,6.649323032970129e-11,6.649323032970129e-11,6.649323032970129e-11,6.649323032970129e-11,6.649323032970129e-11
110,2020-06-04,5.876696671932269e-11,5.876696671932269e-11,5.876696671932269e-11,5.876696671932269e-11,5.876696671932269e-11,5.876696671932269e-11
111,2020-06-05,5.1867823254363074e-11,5.1867823254363074e-11,5.1867823254363074e-11,5.1867823254363074e-11,5.1867823254363074e-11,5.1867823254363074e-11
112,2020-06-06,4.573580444980195e-11,4.573580444980195e-11,4.573580444980195e-11,4.573580444980195e-11,4.573580444980195e-11,4.573580444980195e-11
113,2020-06-07,4.030686049471796e-11,4.030686049471796e-11,4.030686049471796e-11,4.030686049471796e-11,4.030686049471796e-11,4.030686049471796e-11
114,2020-06-08,3.5514959844481304e-11,3.5514959844481304e-11,3.5514959844481304e-11,3.5514959844481304e-11,3.5514959844481304e-11,3.5514959844481304e-11
115,2020-06-09,3.129401367631585e-11,3.129401367631585e-11,3.129401367631585e-11,3.129401367631585e-11,3.129401367631585e-11,3.129401367631585e-11
116,2020-06-10,2.7580526723484243e-11,2.7580526723484243e-11,2.7580526723484243e-11,2.7580526723484243e-11,2.7580526723484243e-11,2.7580526723484243e-11
117,2020-06-11,2.4315856690467786e-11,2.4315856690467786e-11,2.4315856690467786e-11,2.4315856690467786e-11,2.4315856690467786e-11,2.4315856690467786e-11
118,2020-06-12,2.1447063234099644e-11,2.1447063234099644e-11,2.1447063234099644e-11,2.1447063234099644e-11,2.1447063234099644e-11,2.1447063234099644e-11
119,2020-06-13,1.8926861391498548e-11,1.8926861391498548e-11,1.8926861391498548e-11,1.8926861391498548e-11,1.8926861391498548e-11,1.8926861391498548e-11
120,2020-06-14,1.6713187951352366e-11,1.6713187951352366e-11,1.6713187951352366e-11,1.6713187951352366e-11,1.6713187951352366e-11,1.6713187951352366e-11
121,2020-06-15,1.476846871826044e-11,1.476846871826044e-11,1.476846871826044e-11,1.476846871826044e-11,1.476846871826044e-11,1.476846871826044e-11
122,2020-06-16,1.305898378516764e-11,1.305898378516764e-11,1.305898378516764e-11,1.305898378516764e-11,1.305898378516764e-11,1.305898378516764e-11
