,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7726778538575553e-09,2.7726778538575553e-09,2.7726778538575553e-09,2.7726778538575553e-09,2.7726778538575553e-09,2.7726778538575553e-09
2,2020-02-17,1.9761323109728143e-08,1.9761323109728143e-08,1.9761323109728143e-08,1.9761323109728143e-08,1.9761323109728143e-08,1.9761323109728143e-08
3,2020-02-18,5.2998536996052454e-08,5.2998536996052454e-08,5.2998536996052454e-08,5.2998536996052454e-08,5.2998536996052454e-08,5.2998536996052454e-08
4,2020-02-19,1.216767819990484e-07,1.216767819990484e-07,1.216767819990484e-07,1.216767819990484e-07,1.216767819990484e-07,1.216767819990484e-07
5,2020-02-20,2.920492721094343e-07,2.920492721094343e-07,2.920492721094343e-07,2.920492721094343e-07,2.920492721094343e-07,2.920492721094343e-07
6,2020-02-21,5.657893775643633e-07,5.657893775643633e-07,5.657893775643633e-07,5.657893775643633e-07,5.657893775643633e-07,5.657893775643633e-07
7,2020-02-22,9.107369840212013e-07,9.107369840212013e-07,9.107369840212013e-07,9.107369840212013e-07,9.107369840212013e-07,9.107369840212013e-07
8,2020-02-23,1.2769741889692725e-06,1.2769741889692725e-06,1.2769741889692725e-06,1.2769741889692725e-06,1.2769741889692725e-06,1.2769741889692725e-06
9,2020-02-24,1.5889303960236986e-06,1.5889303960236986e-06,1.5889303960236986e-06,1.5889303960236986e-06,1.5889303960236986e-06,1.5889303960236986e-06
10,2020-02-25,1.831624338797753e-06,1.831624338797753e-06,1.831624338797753e-06,1.831624338797753e-06,1.831624338797753e-06,1.831624338797753e-06
11,2020-02-26,2.050433405344633e-06,2.050433405344633e-06,2.050433405344633e-06,2.050433405344633e-06,2.050433405344633e-06,2.050433405344633e-06
12,2020-02-27,2.2694069954406294e-06,2.2694069954406294e-06,2.2694069954406294e-06,2.2694069954406294e-06,2.2694069954406294e-06,2.2694069954406294e-06
13,2020-02-28,2.494730672599666e-06,2.494730672599666e-06,2.494730672599666e-06,2.494730672599666e-06,2.494730672599666e-06,2.494730672599666e-06
14,2020-02-29,2.726712049911906e-06,2.726712049911906e-06,2.726712049911906e-06,2.726712049911906e-06,2.726712049911906e-06,2.726712049911906e-06
15,2020-03-01,2.9522819860648156e-06,2.9522819860648156e-06,2.9522819860648156e-06,2.9522819860648156e-06,2.9522819860648156e-06,2.9522819860648156e-06
16,2020-03-02,3.1296887615458133e-06,3.1296887615458133e-06,3.1296887615458133e-06,3.1296887615458133e-06,3.1296887615458133e-06,3.1296887615458133e-06
17,2020-03-03,3.2583037095453287e-06,3.2583037095453287e-06,3.2583037095453287e-06,3.2583037095453287e-06,3.2583037095453287e-06,3.2583037095453287e-06
18,2020-03-04,3.3862433004492496e-06,3.3862433004492496e-06,3.3862433004492496e-06,3.3862433004492496e-06,3.3862433004492496e-06,3.3862433004492496e-06
19,2020-03-05,3.539180094787416e-06,3.539180094787416e-06,3.539180094787416e-06,3.539180094787416e-06,3.539180094787416e-06,3.539180094787416e-06
20,2020-03-06,3.724209050977474e-06,3.724209050977474e-06,3.724209050977474e-06,3.724209050977474e-06,3.724209050977474e-06,3.724209050977474e-06
21,2020-03-07,3.94159567821754e-06,3.94159567821754e-06,3.94159567821754e-06,3.94159567821754e-06,3.94159567821754e-06,3.94159567821754e-06
22,2020-03-08,4.174498735676453e-06,4.174498735676453e-06,4.174498735676453e-06,4.174498735676453e-06,4.174498735676453e-06,4.174498735676453e-06
23,2020-03-09,4.368925094493989e-06,4.368925094493989e-06,4.368925094493989e-06,4.368925094493989e-06,4.368925094493989e-06,4.368925094493989e-06
