,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09,1.3081675757694884e-09
1,2020-02-16,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08,1.2172010162717636e-08
2,2020-02-17,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08,3.745621202933794e-08
3,2020-02-18,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07,1.136463721435742e-07
4,2020-02-19,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07,4.0469040776690575e-07
5,2020-02-20,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07,9.831460278409393e-07
6,2020-02-21,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06,1.8391704891541802e-06
7,2020-02-22,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06,2.914674671128342e-06
8,2020-02-23,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06,4.066386441699385e-06
9,2020-02-24,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06,5.222416886479935e-06
10,2020-02-25,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06,6.437791283971445e-06
11,2020-02-26,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06,7.755630028500142e-06
12,2020-02-27,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06,9.190899274145235e-06
13,2020-02-28,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05,1.0748196558144931e-05
14,2020-02-29,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05,1.2412948030370931e-05
15,2020-03-01,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05,1.4104125322993456e-05
16,2020-03-02,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05,1.5787019384132086e-05
17,2020-03-03,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05,1.752930424865118e-05
18,2020-03-04,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05,1.9385481834320024e-05
19,2020-03-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05,2.13827275150523e-05
20,2020-03-06,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05,2.3536975621722827e-05
21,2020-03-07,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05,2.5840025591071776e-05
22,2020-03-08,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05,2.8199720087563354e-05
23,2020-03-09,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05,3.0576567924939295e-05
24,2020-03-10,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05,3.305911491743864e-05
25,2020-03-11,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05,3.571943318234839e-05
26,2020-03-12,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05,3.859508292045884e-05
27,2020-03-13,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05,4.170958719887528e-05
28,2020-03-14,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05,4.505317771135217e-05
29,2020-03-15,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05,4.849721872990589e-05
30,2020-03-16,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05,5.195479382217401e-05
31,2020-03-17,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05,5.539499543382531e-05
32,2020-03-18,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05,5.881138931958052e-05
33,2020-03-19,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05,6.220680959381004e-05
34,2020-03-20,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05,6.558650675659325e-05
35,2020-03-21,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05,6.895539757773752e-05
36,2020-03-22,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05,7.231721504263601e-05
37,2020-03-23,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05,7.570717229088994e-05
38,2020-03-24,7.922442850744181e-05,7.922442850744181e-05,7.922442850744181e-05,7.922442850744181e-05,7.922442850744181e-05,7.922442850744181e-05
39,2020-03-25,8.26537411254591e-05,8.26537411254591e-05,8.26537411254591e-05,8.26537411254591e-05,8.26537411254591e-05,8.26537411254591e-05
40,2020-03-26,8.58275041208991e-05,8.58275041208991e-05,8.58275041208991e-05,8.58275041208991e-05,8.58275041208991e-05,8.58275041208991e-05
41,2020-03-27,8.869243406357761e-05,8.869243406357761e-05,8.869243406357761e-05,8.869243406357761e-05,8.869243406357761e-05,8.869243406357761e-05
42,2020-03-28,9.124263427873288e-05,9.124263427873288e-05,9.124263427873288e-05,9.124263427873288e-05,9.124263427873288e-05,9.124263427873288e-05
43,2020-03-29,9.34682953718356e-05,9.34682953718356e-05,9.34682953718356e-05,9.34682953718356e-05,9.34682953718356e-05,9.34682953718356e-05
44,2020-03-30,9.53899553889513e-05,9.53899553889513e-05,9.53899553889513e-05,9.53899553889513e-05,9.53899553889513e-05,9.53899553889513e-05
45,2020-03-31,9.706874008661994e-05,9.706874008661994e-05,9.706874008661994e-05,9.706874008661994e-05,9.706874008661994e-05,9.706874008661994e-05
46,2020-04-01,9.8555849093457e-05,9.8555849093457e-05,9.8555849093457e-05,9.8555849093457e-05,9.8555849093457e-05,9.8555849093457e-05
47,2020-04-02,9.988570214143833e-05,9.988570214143833e-05,9.988570214143833e-05,9.988570214143833e-05,9.988570214143833e-05,9.988570214143833e-05
48,2020-04-03,0.00010108240479798314,0.00010108240479798314,0.00010108240479798314,0.00010108240479798314,0.00010108240479798314,0.00010108240479798314
49,2020-04-04,0.00010215996198899142,0.00010215996198899142,0.00010215996198899142,0.00010215996198899142,0.00010215996198899142,0.00010215996198899142
50,2020-04-05,0.00010311469533300481,0.00010311469533300481,0.00010311469533300481,0.00010311469533300481,0.00010311469533300481,0.00010311469533300481
51,2020-04-06,0.0001039521760451937,0.0001039521760451937,0.0001039521760451937,0.0001039521760451937,0.0001039521760451937,0.0001039521760451937
52,2020-04-07,0.00010469637058233607,0.00010469637058233607,0.00010469637058233607,0.00010469637058233607,0.00010469637058233607,0.00010469637058233607
53,2020-04-08,0.00010536646849745316,0.00010536646849745316,0.00010536646849745316,0.00010536646849745316,0.00010536646849745316,0.00010536646849745316
54,2020-04-09,0.00010597429595854608,0.00010597429595854608,0.00010597429595854608,0.00010597429595854608,0.00010597429595854608,0.00010597429595854608
55,2020-04-10,0.00010652573288270635,0.00010652573288270635,0.00010652573288270635,0.00010652573288270635,0.00010652573288270635,0.00010652573288270635
56,2020-04-11,0.0001070173070134339,0.0001070173070134339,0.0001070173070134339,0.0001070173070134339,0.0001070173070134339,0.0001070173070134339
57,2020-04-12,0.00010744909177466589,0.00010744909177466589,0.00010744909177466589,0.00010744909177466589,0.00010744909177466589,0.00010744909177466589
58,2020-04-13,0.0001078267844689378,0.0001078267844689378,0.0001078267844689378,0.0001078267844689378,0.0001078267844689378,0.0001078267844689378
59,2020-04-14,0.00010816276884765844,0.00010816276884765844,0.00010816276884765844,0.00010816276884765844,0.00010816276884765844,0.00010816276884765844
60,2020-04-15,0.00010846623393386486,0.00010846623393386486,0.00010846623393386486,0.00010846623393386486,0.00010846623393386486,0.00010846623393386486
61,2020-04-16,0.00010874251272216225,0.00010874251272216225,0.00010874251272216225,0.00010874251272216225,0.00010874251272216225,0.00010874251272216225
62,2020-04-17,0.00010899493933955494,0.00010899493933955494,0.00010899493933955494,0.00010899493933955494,0.00010899493933955494,0.00010899493933955494
63,2020-04-18,0.00010922501830625686,0.00010922501830625686,0.00010922501830625686,0.00010922501830625686,0.00010922501830625686,0.00010922501830625686
64,2020-04-19,0.00010943073512963054,0.00010943073512963054,0.00010943073512963054,0.00010943073512963054,0.00010943073512963054,0.00010943073512963054
65,2020-04-20,0.0001096124519385686,0.0001096124519385686,0.0001096124519385686,0.0001096124519385686,0.0001096124519385686,0.0001096124519385686
66,2020-04-21,0.0001097748490423088,0.0001097748490423088,0.0001097748490423088,0.0001097748490423088,0.0001097748490423088,0.0001097748490423088
67,2020-04-22,0.00010992173853324885,0.00010992173853324885,0.00010992173853324885,0.00010992173853324885,0.00010992173853324885,0.00010992173853324885
68,2020-04-23,0.00011005544081444627,0.00011005544081444627,0.00011005544081444627,0.00011005544081444627,0.00011005544081444627,0.00011005544081444627
69,2020-04-24,0.00011017748948172245,0.00011017748948172245,0.00011017748948172245,0.00011017748948172245,0.00011017748948172245,0.00011017748948172245
70,2020-04-25,0.00011028861636351615,0.00011028861636351615,0.00011028861636351615,0.00011028861636351615,0.00011028861636351615,0.00011028861636351615
71,2020-04-26,0.00011038789436731893,0.00011038789436731893,0.00011038789436731893,0.00011038789436731893,0.00011038789436731893,0.00011038789436731893
72,2020-04-27,0.00011047553629086996,0.00011047553629086996,0.00011047553629086996,0.00011047553629086996,0.00011047553629086996,0.00011047553629086996
73,2020-04-28,0.00011055381890764094,0.00011055381890764094,0.00011055381890764094,0.00011055381890764094,0.00011055381890764094,0.00011055381890764094
74,2020-04-29,0.00011062459605702823,0.00011062459605702823,0.00011062459605702823,0.00011062459605702823,0.00011062459605702823,0.00011062459605702823
75,2020-04-30,0.00011068899982843045,0.00011068899982843045,0.00011068899982843045,0.00011068899982843045,0.00011068899982843045,0.00011068899982843045
76,2020-05-01,0.00011074777947862126,0.00011074777947862126,0.00011074777947862126,0.00011074777947862126,0.00011074777947862126,0.00011074777947862126
77,2020-05-02,0.00011080129499452014,0.00011080129499452014,0.00011080129499452014,0.00011080129499452014,0.00011080129499452014,0.00011080129499452014
78,2020-05-03,0.0001108491057574984,0.0001108491057574984,0.0001108491057574984,0.0001108491057574984,0.0001108491057574984,0.0001108491057574984
79,2020-05-04,0.00011089131692835691,0.00011089131692835691,0.00011089131692835691,0.00011089131692835691,0.00011089131692835691,0.00011089131692835691
80,2020-05-05,0.00011092902496241613,0.00011092902496241613,0.00011092902496241613,0.00011092902496241613,0.00011092902496241613,0.00011092902496241613
