,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09
2,2020-02-17,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08
3,2020-02-18,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08
4,2020-02-19,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07
5,2020-02-20,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07
6,2020-02-21,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07
7,2020-02-22,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07
8,2020-02-23,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06
9,2020-02-24,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06
10,2020-02-25,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06
11,2020-02-26,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06
12,2020-02-27,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06
13,2020-02-28,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06
14,2020-02-29,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06
15,2020-03-01,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06
16,2020-03-02,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06
17,2020-03-03,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06
18,2020-03-04,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06
19,2020-03-05,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06
20,2020-03-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06
21,2020-03-07,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06
22,2020-03-08,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06
23,2020-03-09,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06
24,2020-03-10,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06
25,2020-03-11,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06
26,2020-03-12,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06
27,2020-03-13,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06
28,2020-03-14,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06
29,2020-03-15,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06
30,2020-03-16,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06
31,2020-03-17,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06
32,2020-03-18,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06
33,2020-03-19,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06
34,2020-03-20,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06
35,2020-03-21,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06
36,2020-03-22,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06
37,2020-03-23,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06
38,2020-03-24,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06
39,2020-03-25,6.537076730132156e-06,6.537076730132156e-06,6.537076730132156e-06,6.537076730132156e-06,6.537076730132156e-06,6.537076730132156e-06
40,2020-03-26,6.53205191906794e-06,6.53205191906794e-06,6.53205191906794e-06,6.53205191906794e-06,6.53205191906794e-06,6.53205191906794e-06
41,2020-03-27,6.410998589264411e-06,6.410998589264411e-06,6.410998589264411e-06,6.410998589264411e-06,6.410998589264411e-06,6.410998589264411e-06
42,2020-03-28,6.181925387603964e-06,6.181925387603964e-06,6.181925387603964e-06,6.181925387603964e-06,6.181925387603964e-06,6.181925387603964e-06
43,2020-03-29,5.867761895480397e-06,5.867761895480397e-06,5.867761895480397e-06,5.867761895480397e-06,5.867761895480397e-06,5.867761895480397e-06
44,2020-03-30,5.484844935377305e-06,5.484844935377305e-06,5.484844935377305e-06,5.484844935377305e-06,5.484844935377305e-06,5.484844935377305e-06
45,2020-03-31,5.060337834910813e-06,5.060337834910813e-06,5.060337834910813e-06,5.060337834910813e-06,5.060337834910813e-06,5.060337834910813e-06
46,2020-04-01,4.630119594398464e-06,4.630119594398464e-06,4.630119594398464e-06,4.630119594398464e-06,4.630119594398464e-06,4.630119594398464e-06
47,2020-04-02,4.2161981454170705e-06,4.2161981454170705e-06,4.2161981454170705e-06,4.2161981454170705e-06,4.2161981454170705e-06,4.2161981454170705e-06
48,2020-04-03,3.8290200942747245e-06,3.8290200942747245e-06,3.8290200942747245e-06,3.8290200942747245e-06,3.8290200942747245e-06,3.8290200942747245e-06
49,2020-04-04,3.472584509455446e-06,3.472584509455446e-06,3.472584509455446e-06,3.472584509455446e-06,3.472584509455446e-06,3.472584509455446e-06
50,2020-04-05,3.1452447580175864e-06,3.1452447580175864e-06,3.1452447580175864e-06,3.1452447580175864e-06,3.1452447580175864e-06,3.1452447580175864e-06
51,2020-04-06,2.839021604506074e-06,2.839021604506074e-06,2.839021604506074e-06,2.839021604506074e-06,2.839021604506074e-06,2.839021604506074e-06
52,2020-04-07,2.5527605208070757e-06,2.5527605208070757e-06,2.5527605208070757e-06,2.5527605208070757e-06,2.5527605208070757e-06,2.5527605208070757e-06
53,2020-04-08,2.2922957253428134e-06,2.2922957253428134e-06,2.2922957253428134e-06,2.2922957253428134e-06,2.2922957253428134e-06,2.2922957253428134e-06
54,2020-04-09,2.0594168439520933e-06,2.0594168439520933e-06,2.0594168439520933e-06,2.0594168439520933e-06,2.0594168439520933e-06,2.0594168439520933e-06
55,2020-04-10,1.8526765624151204e-06,1.8526765624151204e-06,1.8526765624151204e-06,1.8526765624151204e-06,1.8526765624151204e-06,1.8526765624151204e-06
56,2020-04-11,1.6682646579159183e-06,1.6682646579159183e-06,1.6682646579159183e-06,1.6682646579159183e-06,1.6682646579159183e-06,1.6682646579159183e-06
57,2020-04-12,1.4997270319700648e-06,1.4997270319700648e-06,1.4997270319700648e-06,1.4997270319700648e-06,1.4997270319700648e-06,1.4997270319700648e-06
58,2020-04-13,1.34390748371979e-06,1.34390748371979e-06,1.34390748371979e-06,1.34390748371979e-06,1.34390748371979e-06,1.34390748371979e-06
59,2020-04-14,1.2007255124617657e-06,1.2007255124617657e-06,1.2007255124617657e-06,1.2007255124617657e-06,1.2007255124617657e-06,1.2007255124617657e-06
60,2020-04-15,1.0725486610733686e-06,1.0725486610733686e-06,1.0725486610733686e-06,1.0725486610733686e-06,1.0725486610733686e-06,1.0725486610733686e-06
61,2020-04-16,9.595876418697828e-07,9.595876418697828e-07,9.595876418697828e-07,9.595876418697828e-07,9.595876418697828e-07,9.595876418697828e-07
62,2020-04-17,8.605399383271148e-07,8.605399383271148e-07,8.605399383271148e-07,8.605399383271148e-07,8.605399383271148e-07,8.605399383271148e-07
63,2020-04-18,7.736364075174e-07,7.736364075174e-07,7.736364075174e-07,7.736364075174e-07,7.736364075174e-07,7.736364075174e-07
64,2020-04-19,6.966402206129299e-07,6.966402206129299e-07,6.966402206129299e-07,6.966402206129299e-07,6.966402206129299e-07,6.966402206129299e-07
65,2020-04-20,6.26508427338121e-07,6.26508427338121e-07,6.26508427338121e-07,6.26508427338121e-07,6.26508427338121e-07,6.26508427338121e-07
66,2020-04-21,5.621309209930966e-07,5.621309209930966e-07,5.621309209930966e-07,5.621309209930966e-07,5.621309209930966e-07,5.621309209930966e-07
67,2020-04-22,5.042358066016431e-07,5.042358066016431e-07,5.042358066016431e-07,5.042358066016431e-07,5.042358066016431e-07,5.042358066016431e-07
68,2020-04-23,4.528633329539231e-07,4.528633329539231e-07,4.528633329539231e-07,4.528633329539231e-07,4.528633329539231e-07,4.528633329539231e-07
69,2020-04-24,4.074761947388821e-07,4.074761947388821e-07,4.074761947388821e-07,4.074761947388821e-07,4.074761947388821e-07,4.074761947388821e-07
70,2020-04-25,3.673575670793839e-07,3.673575670793839e-07,3.673575670793839e-07,3.673575670793839e-07,3.673575670793839e-07,3.673575670793839e-07
71,2020-04-26,3.315647874441976e-07,3.315647874441976e-07,3.315647874441976e-07,3.315647874441976e-07,3.315647874441976e-07,3.315647874441976e-07
72,2020-04-27,2.9874980238249644e-07,2.9874980238249644e-07,2.9874980238249644e-07,2.9874980238249644e-07,2.9874980238249644e-07,2.9874980238249644e-07
73,2020-04-28,2.684652769467253e-07,2.684652769467253e-07,2.684652769467253e-07,2.684652769467253e-07,2.684652769467253e-07,2.684652769467253e-07
74,2020-04-29,2.4112298633235144e-07,2.4112298633235144e-07,2.4112298633235144e-07,2.4112298633235144e-07,2.4112298633235144e-07,2.4112298633235144e-07
75,2020-04-30,2.1678847687959904e-07,2.1678847687959904e-07,2.1678847687959904e-07,2.1678847687959904e-07,2.1678847687959904e-07,2.1678847687959904e-07
76,2020-05-01,1.9523776069197895e-07,1.9523776069197895e-07,1.9523776069197895e-07,1.9523776069197895e-07,1.9523776069197895e-07,1.9523776069197895e-07
77,2020-05-02,1.7615129485335486e-07,1.7615129485335486e-07,1.7615129485335486e-07,1.7615129485335486e-07,1.7615129485335486e-07,1.7615129485335486e-07
78,2020-05-03,1.5909409159527426e-07,1.5909409159527426e-07,1.5909409159527426e-07,1.5909409159527426e-07,1.5909409159527426e-07,1.5909409159527426e-07
79,2020-05-04,1.4343124503066283e-07,1.4343124503066283e-07,1.4343124503066283e-07,1.4343124503066283e-07,1.4343124503066283e-07,1.4343124503066283e-07
80,2020-05-05,1.2895699468371283e-07,1.2895699468371283e-07,1.2895699468371283e-07,1.2895699468371283e-07,1.2895699468371283e-07,1.2895699468371283e-07
81,2020-05-06,1.1587602870628295e-07,1.1587602870628295e-07,1.1587602870628295e-07,1.1587602870628295e-07,1.1587602870628295e-07,1.1587602870628295e-07
82,2020-05-07,1.0422483575447406e-07,1.0422483575447406e-07,1.0422483575447406e-07,1.0422483575447406e-07,1.0422483575447406e-07,1.0422483575447406e-07
83,2020-05-08,9.389946744115547e-08,9.389946744115547e-08,9.389946744115547e-08,9.389946744115547e-08,9.389946744115547e-08,9.389946744115547e-08
