,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.340578737293938e-06,4.340578737293938e-06,4.340578737293938e-06,4.340578737293938e-06,4.340578737293938e-06,4.340578737293938e-06
40,2020-03-26,4.35105445191483e-06,4.35105445191483e-06,4.35105445191483e-06,4.35105445191483e-06,4.35105445191483e-06,4.35105445191483e-06
41,2020-03-27,4.3034657475546184e-06,4.3034657475546184e-06,4.3034657475546184e-06,4.3034657475546184e-06,4.3034657475546184e-06,4.3034657475546184e-06
42,2020-03-28,4.1926720248880216e-06,4.1926720248880216e-06,4.1926720248880216e-06,4.1926720248880216e-06,4.1926720248880216e-06,4.1926720248880216e-06
43,2020-03-29,4.024743302783962e-06,4.024743302783962e-06,4.024743302783962e-06,4.024743302783962e-06,4.024743302783962e-06,4.024743302783962e-06
44,2020-03-30,3.7990946950031587e-06,3.7990946950031587e-06,3.7990946950031587e-06,3.7990946950031587e-06,3.7990946950031587e-06,3.7990946950031587e-06
45,2020-03-31,3.5322342806497646e-06,3.5322342806497646e-06,3.5322342806497646e-06,3.5322342806497646e-06,3.5322342806497646e-06,3.5322342806497646e-06
46,2020-04-01,3.2556785917930595e-06,3.2556785917930595e-06,3.2556785917930595e-06,3.2556785917930595e-06,3.2556785917930595e-06,3.2556785917930595e-06
47,2020-04-02,2.9882504789995717e-06,2.9882504789995717e-06,2.9882504789995717e-06,2.9882504789995717e-06,2.9882504789995717e-06,2.9882504789995717e-06
48,2020-04-03,2.737935482191507e-06,2.737935482191507e-06,2.737935482191507e-06,2.737935482191507e-06,2.737935482191507e-06,2.737935482191507e-06
49,2020-04-04,2.5071894301899466e-06,2.5071894301899466e-06,2.5071894301899466e-06,2.5071894301899466e-06,2.5071894301899466e-06,2.5071894301899466e-06
50,2020-04-05,2.2932279421929455e-06,2.2932279421929455e-06,2.2932279421929455e-06,2.2932279421929455e-06,2.2932279421929455e-06,2.2932279421929455e-06
51,2020-04-06,2.0867017186282134e-06,2.0867017186282134e-06,2.0867017186282134e-06,2.0867017186282134e-06,2.0867017186282134e-06,2.0867017186282134e-06
52,2020-04-07,1.8871646422200693e-06,1.8871646422200693e-06,1.8871646422200693e-06,1.8871646422200693e-06,1.8871646422200693e-06,1.8871646422200693e-06
53,2020-04-08,1.7029725310996236e-06,1.7029725310996236e-06,1.7029725310996236e-06,1.7029725310996236e-06,1.7029725310996236e-06,1.7029725310996236e-06
54,2020-04-09,1.5377419085641543e-06,1.5377419085641543e-06,1.5377419085641543e-06,1.5377419085641543e-06,1.5377419085641543e-06,1.5377419085641543e-06
55,2020-04-10,1.3911642671811564e-06,1.3911642671811564e-06,1.3911642671811564e-06,1.3911642671811564e-06,1.3911642671811564e-06,1.3911642671811564e-06
56,2020-04-11,1.2599930823685539e-06,1.2599930823685539e-06,1.2599930823685539e-06,1.2599930823685539e-06,1.2599930823685539e-06,1.2599930823685539e-06
57,2020-04-12,1.1376958029885801e-06,1.1376958029885801e-06,1.1376958029885801e-06,1.1376958029885801e-06,1.1376958029885801e-06,1.1376958029885801e-06
58,2020-04-13,1.02163919299045e-06,1.02163919299045e-06,1.02163919299045e-06,1.02163919299045e-06,1.02163919299045e-06,1.02163919299045e-06
59,2020-04-14,9.128210060100778e-07,9.128210060100778e-07,9.128210060100778e-07,9.128210060100778e-07,9.128210060100778e-07,9.128210060100778e-07
60,2020-04-15,8.150850435603024e-07,8.150850435603024e-07,8.150850435603024e-07,8.150850435603024e-07,8.150850435603024e-07,8.150850435603024e-07
61,2020-04-16,7.295339731574241e-07,7.295339731574241e-07,7.295339731574241e-07,7.295339731574241e-07,7.295339731574241e-07,7.295339731574241e-07
62,2020-04-17,6.553075235554271e-07,6.553075235554271e-07,6.553075235554271e-07,6.553075235554271e-07,6.553075235554271e-07,6.553075235554271e-07
63,2020-04-18,5.908699791841724e-07,5.908699791841724e-07,5.908699791841724e-07,5.908699791841724e-07,5.908699791841724e-07,5.908699791841724e-07
64,2020-04-19,5.340356671739814e-07,5.340356671739814e-07,5.340356671739814e-07,5.340356671739814e-07,5.340356671739814e-07,5.340356671739814e-07
65,2020-04-20,4.815864598810392e-07,4.815864598810392e-07,4.815864598810392e-07,4.815864598810392e-07,4.815864598810392e-07,4.815864598810392e-07
66,2020-04-21,4.326065542098622e-07,4.326065542098622e-07,4.326065542098622e-07,4.326065542098622e-07,4.326065542098622e-07,4.326065542098622e-07
67,2020-04-22,3.8837083137314525e-07,3.8837083137314525e-07,3.8837083137314525e-07,3.8837083137314525e-07,3.8837083137314525e-07,3.8837083137314525e-07
68,2020-04-23,3.492777412094619e-07,3.492777412094619e-07,3.492777412094619e-07,3.492777412094619e-07,3.492777412094619e-07,3.492777412094619e-07
69,2020-04-24,3.1497936502403594e-07,3.1497936502403594e-07,3.1497936502403594e-07,3.1497936502403594e-07,3.1497936502403594e-07,3.1497936502403594e-07
70,2020-04-25,2.848692139352157e-07,2.848692139352157e-07,2.848692139352157e-07,2.848692139352157e-07,2.848692139352157e-07,2.848692139352157e-07
71,2020-04-26,2.5803457284611466e-07,2.5803457284611466e-07,2.5803457284611466e-07,2.5803457284611466e-07,2.5803457284611466e-07,2.5803457284611466e-07
72,2020-04-27,2.3304864897163674e-07,2.3304864897163674e-07,2.3304864897163674e-07,2.3304864897163674e-07,2.3304864897163674e-07,2.3304864897163674e-07
73,2020-04-28,2.0956167761685106e-07,2.0956167761685106e-07,2.0956167761685106e-07,2.0956167761685106e-07,2.0956167761685106e-07,2.0956167761685106e-07
74,2020-04-29,1.8825048824277963e-07,1.8825048824277963e-07,1.8825048824277963e-07,1.8825048824277963e-07,1.8825048824277963e-07,1.8825048824277963e-07
75,2020-04-30,1.6935179928310454e-07,1.6935179928310454e-07,1.6935179928310454e-07,1.6935179928310454e-07,1.6935179928310454e-07,1.6935179928310454e-07
76,2020-05-01,1.527290822029898e-07,1.527290822029898e-07,1.527290822029898e-07,1.527290822029898e-07,1.527290822029898e-07,1.527290822029898e-07
77,2020-05-02,1.3811064561107704e-07,1.3811064561107704e-07,1.3811064561107704e-07,1.3811064561107704e-07,1.3811064561107704e-07,1.3811064561107704e-07
78,2020-05-03,1.2506971398320973e-07,1.2506971398320973e-07,1.2506971398320973e-07,1.2506971398320973e-07,1.2506971398320973e-07,1.2506971398320973e-07
79,2020-05-04,1.129267609355954e-07,1.129267609355954e-07,1.129267609355954e-07,1.129267609355954e-07,1.129267609355954e-07,1.129267609355954e-07
80,2020-05-05,1.015168225772648e-07,1.015168225772648e-07,1.015168225772648e-07,1.015168225772648e-07,1.015168225772648e-07,1.015168225772648e-07
81,2020-05-06,9.116676813552991e-08,9.116676813552991e-08,9.116676813552991e-08,9.116676813552991e-08,9.116676813552991e-08,9.116676813552991e-08
82,2020-05-07,8.199036022717714e-08,8.199036022717714e-08,8.199036022717714e-08,8.199036022717714e-08,8.199036022717714e-08,8.199036022717714e-08
83,2020-05-08,7.39210134892884e-08,7.39210134892884e-08,7.39210134892884e-08,7.39210134892884e-08,7.39210134892884e-08,7.39210134892884e-08
84,2020-05-09,6.682675278005873e-08,6.682675278005873e-08,6.682675278005873e-08,6.682675278005873e-08,6.682675278005873e-08,6.682675278005873e-08
85,2020-05-10,6.050077567809484e-08,6.050077567809484e-08,6.050077567809484e-08,6.050077567809484e-08,6.050077567809484e-08,6.050077567809484e-08
86,2020-05-11,5.46144747473481e-08,5.46144747473481e-08,5.46144747473481e-08,5.46144747473481e-08,5.46144747473481e-08,5.46144747473481e-08
87,2020-05-12,4.908725545099951e-08,4.908725545099951e-08,4.908725545099951e-08,4.908725545099951e-08,4.908725545099951e-08,4.908725545099951e-08
88,2020-05-13,4.407568386826746e-08,4.407568386826746e-08,4.407568386826746e-08,4.407568386826746e-08,4.407568386826746e-08,4.407568386826746e-08
89,2020-05-14,3.9633750382065026e-08,3.9633750382065026e-08,3.9633750382065026e-08,3.9633750382065026e-08,3.9633750382065026e-08,3.9633750382065026e-08
90,2020-05-15,3.572865211939735e-08,3.572865211939735e-08,3.572865211939735e-08,3.572865211939735e-08,3.572865211939735e-08,3.572865211939735e-08
91,2020-05-16,3.229618811226313e-08,3.229618811226313e-08,3.229618811226313e-08,3.229618811226313e-08,3.229618811226313e-08,3.229618811226313e-08
92,2020-05-17,2.9236171005822084e-08,2.9236171005822084e-08,2.9236171005822084e-08,2.9236171005822084e-08,2.9236171005822084e-08,2.9236171005822084e-08
93,2020-05-18,2.6389736193898533e-08,2.6389736193898533e-08,2.6389736193898533e-08,2.6389736193898533e-08,2.6389736193898533e-08,2.6389736193898533e-08
94,2020-05-19,2.3717712356358307e-08,2.3717712356358307e-08,2.3717712356358307e-08,2.3717712356358307e-08,2.3717712356358307e-08,2.3717712356358307e-08
95,2020-05-20,2.1295395478123675e-08,2.1295395478123675e-08,2.1295395478123675e-08,2.1295395478123675e-08,2.1295395478123675e-08,2.1295395478123675e-08
96,2020-05-21,1.9148645189037006e-08,1.9148645189037006e-08,1.9148645189037006e-08,1.9148645189037006e-08,1.9148645189037006e-08,1.9148645189037006e-08
