,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09,1.2078745667133579e-09
1,2020-02-16,2.9927052562352166e-08,2.9927052562352166e-08,2.9927052562352166e-08,2.9927052562352166e-08,2.9927052562352166e-08,2.9927052562352166e-08
2,2020-02-17,1.4910635245665033e-07,1.4910635245665033e-07,1.4910635245665033e-07,1.4910635245665033e-07,1.4910635245665033e-07,1.4910635245665033e-07
3,2020-02-18,4.304819352623991e-07,4.304819352623991e-07,4.304819352623991e-07,4.304819352623991e-07,4.304819352623991e-07,4.304819352623991e-07
4,2020-02-19,1.0294297297231379e-06,1.0294297297231379e-06,1.0294297297231379e-06,1.0294297297231379e-06,1.0294297297231379e-06,1.0294297297231379e-06
5,2020-02-20,2.213794156035002e-06,2.213794156035002e-06,2.213794156035002e-06,2.213794156035002e-06,2.213794156035002e-06,2.213794156035002e-06
6,2020-02-21,4.28154304022772e-06,4.28154304022772e-06,4.28154304022772e-06,4.28154304022772e-06,4.28154304022772e-06,4.28154304022772e-06
7,2020-02-22,7.531818716321138e-06,7.531818716321138e-06,7.531818716321138e-06,7.531818716321138e-06,7.531818716321138e-06,7.531818716321138e-06
8,2020-02-23,1.2176566419045929e-05,1.2176566419045929e-05,1.2176566419045929e-05,1.2176566419045929e-05,1.2176566419045929e-05,1.2176566419045929e-05
9,2020-02-24,1.8302942270899577e-05,1.8302942270899577e-05,1.8302942270899577e-05,1.8302942270899577e-05,1.8302942270899577e-05,1.8302942270899577e-05
10,2020-02-25,2.6038626096362882e-05,2.6038626096362882e-05,2.6038626096362882e-05,2.6038626096362882e-05,2.6038626096362882e-05,2.6038626096362882e-05
11,2020-02-26,3.562271331312757e-05,3.562271331312757e-05,3.562271331312757e-05,3.562271331312757e-05,3.562271331312757e-05,3.562271331312757e-05
12,2020-02-27,4.732823365572673e-05,4.732823365572673e-05,4.732823365572673e-05,4.732823365572673e-05,4.732823365572673e-05,4.732823365572673e-05
13,2020-02-28,6.14261802088587e-05,6.14261802088587e-05,6.14261802088587e-05,6.14261802088587e-05,6.14261802088587e-05,6.14261802088587e-05
14,2020-02-29,7.817114899304179e-05,7.817114899304179e-05,7.817114899304179e-05,7.817114899304179e-05,7.817114899304179e-05,7.817114899304179e-05
15,2020-03-01,9.769706974632233e-05,9.769706974632233e-05,9.769706974632233e-05,9.769706974632233e-05,9.769706974632233e-05,9.769706974632233e-05
16,2020-03-02,0.00011997672297093067,0.00011997672297093067,0.00011997672297093067,0.00011997672297093067,0.00011997672297093067,0.00011997672297093067
17,2020-03-03,0.00014503249030082,0.00014503249030082,0.00014503249030082,0.00014503249030082,0.00014503249030082,0.00014503249030082
18,2020-03-04,0.00017303428879801057,0.00017303428879801057,0.00017303428879801057,0.00017303428879801057,0.00017303428879801057,0.00017303428879801057
19,2020-03-05,0.00020421187160036912,0.00020421187160036912,0.00020421187160036912,0.00020421187160036912,0.00020421187160036912,0.00020421187160036912
20,2020-03-06,0.0002388148495997834,0.0002388148495997834,0.0002388148495997834,0.0002388148495997834,0.0002388148495997834,0.0002388148495997834
21,2020-03-07,0.00027709674607952846,0.00027709674607952846,0.00027709674607952846,0.00027709674607952846,0.00027709674607952846,0.00027709674607952846
22,2020-03-08,0.00031917800084666804,0.00031917800084666804,0.00031917800084666804,0.00031917800084666804,0.00031917800084666804,0.00031917800084666804
23,2020-03-09,0.0003649877715566802,0.0003649877715566802,0.0003649877715566802,0.0003649877715566802,0.0003649877715566802,0.0003649877715566802
24,2020-03-10,0.00041453693585589675,0.00041453693585589675,0.00041453693585589675,0.00041453693585589675,0.00041453693585589675,0.00041453693585589675
25,2020-03-11,0.00046804695736669445,0.00046804695736669445,0.00046804695736669445,0.00046804695736669445,0.00046804695736669445,0.00046804695736669445
26,2020-03-12,0.0005258338957381827,0.0005258338957381827,0.0005258338957381827,0.0005258338957381827,0.0005258338957381827,0.0005258338957381827
27,2020-03-13,0.0005882563214493341,0.0005882563214493341,0.0005882563214493341,0.0005882563214493341,0.0005882563214493341,0.0005882563214493341
28,2020-03-14,0.0006556934349000829,0.0006556934349000829,0.0006556934349000829,0.0006556934349000829,0.0006556934349000829,0.0006556934349000829
29,2020-03-15,0.0007283483542588617,0.0007283483542588617,0.0007283483542588617,0.0007283483542588617,0.0007283483542588617,0.0007283483542588617
30,2020-03-16,0.0008061439599928203,0.0008061439599928203,0.0008061439599928203,0.0008061439599928203,0.0008061439599928203,0.0008061439599928203
31,2020-03-17,0.0008888899138360278,0.0008888899138360278,0.0008888899138360278,0.0008888899138360278,0.0008888899138360278,0.0008888899138360278
32,2020-03-18,0.0009763561545800367,0.0009763561545800367,0.0009763561545800367,0.0009763561545800367,0.0009763561545800367,0.0009763561545800367
33,2020-03-19,0.0010682885254784291,0.0010682885254784291,0.0010682885254784291,0.0010682885254784291,0.0010682885254784291,0.0010682885254784291
34,2020-03-20,0.0011644098653562605,0.0011644098653562605,0.0011644098653562605,0.0011644098653562605,0.0011644098653562605,0.0011644098653562605
35,2020-03-21,0.001264421503809284,0.001264421503809284,0.001264421503809284,0.001264421503809284,0.001264421503809284,0.001264421503809284
36,2020-03-22,0.001368008300572984,0.001368008300572984,0.001368008300572984,0.001368008300572984,0.001368008300572984,0.001368008300572984
37,2020-03-23,0.0014748618294051945,0.0014748618294051945,0.0014748618294051945,0.0014748618294051945,0.0014748618294051945,0.0014748618294051945
38,2020-03-24,0.0015848414020429163,0.0015848414020429163,0.0015848414020429163,0.0015848414020429163,0.0015848414020429163,0.0015848414020429163
39,2020-03-25,0.0016970922122722866,0.0016970922122722866,0.0016970922122722866,0.0016970922122722866,0.0016970922122722866,0.0016970922122722866
40,2020-03-26,0.0018094939918780713,0.0018094939918780713,0.0018094939918780713,0.0018094939918780713,0.0018094939918780713,0.0018094939918780713
41,2020-03-27,0.001919730910001526,0.001919730910001526,0.001919730910001526,0.001919730910001526,0.001919730910001526,0.001919730910001526
42,2020-03-28,0.00202587099930704,0.00202587099930704,0.00202587099930704,0.00202587099930704,0.00202587099930704,0.00202587099930704
43,2020-03-29,0.0021264840286542163,0.0021264840286542163,0.0021264840286542163,0.0021264840286542163,0.0021264840286542163,0.0021264840286542163
