,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16,4.776717873682312e-16
1,2020-02-16,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14,3.566045765804352e-14
2,2020-02-17,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13,2.9561967167039065e-13
3,2020-02-18,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12,1.1735987859037838e-12
4,2020-02-19,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12,3.4639852660072464e-12
5,2020-02-20,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12,9.062444582588743e-12
6,2020-02-21,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11,2.1064910536070846e-11
7,2020-02-22,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11,4.3258737499240964e-11
8,2020-02-23,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11,7.93908471108927e-11
9,2020-02-24,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10,1.3222707298283763e-10
10,2020-02-25,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10,2.0328262984405637e-10
11,2020-02-26,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10,2.9341932527668607e-10
12,2020-02-27,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10,4.033343493453053e-10
13,2020-02-28,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10,5.337109388267703e-10
14,2020-02-29,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10,6.852361733431644e-10
15,2020-03-01,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10,8.584514270504861e-10
16,2020-03-02,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09,1.0532958623358015e-09
17,2020-03-03,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09,1.2690470428516749e-09
18,2020-03-04,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09,1.5049155529424455e-09
19,2020-03-05,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09,1.7604866826487178e-09
20,2020-03-06,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09,2.0358205687067817e-09
21,2020-03-07,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09,2.3314120867571678e-09
22,2020-03-08,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09,2.647945460505078e-09
23,2020-03-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09,2.985657306115208e-09
24,2020-03-10,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09,3.344186057155323e-09
25,2020-03-11,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09,3.7232642309509432e-09
26,2020-03-12,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09,4.123232244817607e-09
27,2020-03-13,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09,4.545126429506719e-09
28,2020-03-14,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09,4.990596938763157e-09
29,2020-03-15,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09,5.461545425858591e-09
30,2020-03-16,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09,5.959198904573816e-09
31,2020-03-17,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09,6.4836099021464444e-09
32,2020-03-18,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09,7.033763655720202e-09
33,2020-03-19,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09,7.607888980572866e-09
34,2020-03-20,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09,8.203775259794014e-09
35,2020-03-21,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09,8.819026489210363e-09
36,2020-03-22,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09,9.451240319240076e-09
37,2020-03-23,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08,1.0098127993243273e-08
38,2020-03-24,1.0757843826058058e-08,1.0757843826058058e-08,1.0757843826058058e-08,1.0757843826058058e-08,1.0757843826058058e-08,1.0757843826058058e-08
39,2020-03-25,1.1429407255555773e-08,1.1429407255555773e-08,1.1429407255555773e-08,1.1429407255555773e-08,1.1429407255555773e-08,1.1429407255555773e-08
40,2020-03-26,1.2111535290733721e-08,1.2111535290733721e-08,1.2111535290733721e-08,1.2111535290733721e-08,1.2111535290733721e-08,1.2111535290733721e-08
41,2020-03-27,1.2801700420503221e-08,1.2801700420503221e-08,1.2801700420503221e-08,1.2801700420503221e-08,1.2801700420503221e-08,1.2801700420503221e-08
42,2020-03-28,1.3496188000361816e-08,1.3496188000361816e-08,1.3496188000361816e-08,1.3496188000361816e-08,1.3496188000361816e-08,1.3496188000361816e-08
43,2020-03-29,1.4190472890799422e-08,1.4190472890799422e-08,1.4190472890799422e-08,1.4190472890799422e-08,1.4190472890799422e-08,1.4190472890799422e-08
44,2020-03-30,1.4879514061908808e-08,1.4879514061908808e-08,1.4879514061908808e-08,1.4879514061908808e-08,1.4879514061908808e-08,1.4879514061908808e-08
45,2020-03-31,1.55581448698184e-08,1.55581448698184e-08,1.55581448698184e-08,1.55581448698184e-08,1.55581448698184e-08,1.55581448698184e-08
46,2020-04-01,1.6221602163223884e-08,1.6221602163223884e-08,1.6221602163223884e-08,1.6221602163223884e-08,1.6221602163223884e-08,1.6221602163223884e-08
47,2020-04-02,1.6865864097721665e-08,1.6865864097721665e-08,1.6865864097721665e-08,1.6865864097721665e-08,1.6865864097721665e-08,1.6865864097721665e-08
48,2020-04-03,1.7487748714478237e-08,1.7487748714478237e-08,1.7487748714478237e-08,1.7487748714478237e-08,1.7487748714478237e-08,1.7487748714478237e-08
49,2020-04-04,1.8084884999152917e-08,1.8084884999152917e-08,1.8084884999152917e-08,1.8084884999152917e-08,1.8084884999152917e-08,1.8084884999152917e-08
50,2020-04-05,1.8655596243484414e-08,1.8655596243484414e-08,1.8655596243484414e-08,1.8655596243484414e-08,1.8655596243484414e-08,1.8655596243484414e-08
51,2020-04-06,1.9198701308564513e-08,1.9198701308564513e-08,1.9198701308564513e-08,1.9198701308564513e-08,1.9198701308564513e-08,1.9198701308564513e-08
52,2020-04-07,1.9713411268842435e-08,1.9713411268842435e-08,1.9713411268842435e-08,1.9713411268842435e-08,1.9713411268842435e-08,1.9713411268842435e-08
53,2020-04-08,2.0199365294717946e-08,2.0199365294717946e-08,2.0199365294717946e-08,2.0199365294717946e-08,2.0199365294717946e-08,2.0199365294717946e-08
54,2020-04-09,2.065663660090362e-08,2.065663660090362e-08,2.065663660090362e-08,2.065663660090362e-08,2.065663660090362e-08,2.065663660090362e-08
55,2020-04-10,2.1085673190485086e-08,2.1085673190485086e-08,2.1085673190485086e-08,2.1085673190485086e-08,2.1085673190485086e-08,2.1085673190485086e-08
56,2020-04-11,2.1487200656902386e-08,2.1487200656902386e-08,2.1487200656902386e-08,2.1487200656902386e-08,2.1487200656902386e-08,2.1487200656902386e-08
57,2020-04-12,2.186209298062863e-08,2.186209298062863e-08,2.186209298062863e-08,2.186209298062863e-08,2.186209298062863e-08,2.186209298062863e-08
58,2020-04-13,2.221129227637211e-08,2.221129227637211e-08,2.221129227637211e-08,2.221129227637211e-08,2.221129227637211e-08,2.221129227637211e-08
59,2020-04-14,2.2535796124276368e-08,2.2535796124276368e-08,2.2535796124276368e-08,2.2535796124276368e-08,2.2535796124276368e-08,2.2535796124276368e-08
60,2020-04-15,2.2836689578883996e-08,2.2836689578883996e-08,2.2836689578883996e-08,2.2836689578883996e-08,2.2836689578883996e-08,2.2836689578883996e-08
61,2020-04-16,2.311515323245232e-08,2.311515323245232e-08,2.311515323245232e-08,2.311515323245232e-08,2.311515323245232e-08,2.311515323245232e-08
62,2020-04-17,2.3372438258442014e-08,2.3372438258442014e-08,2.3372438258442014e-08,2.3372438258442014e-08,2.3372438258442014e-08,2.3372438258442014e-08
63,2020-04-18,2.360983176277837e-08,2.360983176277837e-08,2.360983176277837e-08,2.360983176277837e-08,2.360983176277837e-08,2.360983176277837e-08
64,2020-04-19,2.382861743120873e-08,2.382861743120873e-08,2.382861743120873e-08,2.382861743120873e-08,2.382861743120873e-08,2.382861743120873e-08
65,2020-04-20,2.4030028543572697e-08,2.4030028543572697e-08,2.4030028543572697e-08,2.4030028543572697e-08,2.4030028543572697e-08,2.4030028543572697e-08
66,2020-04-21,2.4215229574383956e-08,2.4215229574383956e-08,2.4215229574383956e-08,2.4215229574383956e-08,2.4215229574383956e-08,2.4215229574383956e-08
67,2020-04-22,2.4385333344498537e-08,2.4385333344498537e-08,2.4385333344498537e-08,2.4385333344498537e-08,2.4385333344498537e-08,2.4385333344498537e-08
68,2020-04-23,2.45414137828828e-08,2.45414137828828e-08,2.45414137828828e-08,2.45414137828828e-08,2.45414137828828e-08,2.45414137828828e-08
69,2020-04-24,2.4684505118812587e-08,2.4684505118812587e-08,2.4684505118812587e-08,2.4684505118812587e-08,2.4684505118812587e-08,2.4684505118812587e-08
70,2020-04-25,2.4815596246173413e-08,2.4815596246173413e-08,2.4815596246173413e-08,2.4815596246173413e-08,2.4815596246173413e-08,2.4815596246173413e-08
71,2020-04-26,2.4935621641074445e-08,2.4935621641074445e-08,2.4935621641074445e-08,2.4935621641074445e-08,2.4935621641074445e-08,2.4935621641074445e-08
72,2020-04-27,2.504544713642626e-08,2.504544713642626e-08,2.504544713642626e-08,2.504544713642626e-08,2.504544713642626e-08,2.504544713642626e-08
73,2020-04-28,2.514586804190402e-08,2.514586804190402e-08,2.514586804190402e-08,2.514586804190402e-08,2.514586804190402e-08,2.514586804190402e-08
74,2020-04-29,2.5237623160288243e-08,2.5237623160288243e-08,2.5237623160288243e-08,2.5237623160288243e-08,2.5237623160288243e-08,2.5237623160288243e-08
75,2020-04-30,2.5321405671602348e-08,2.5321405671602348e-08,2.5321405671602348e-08,2.5321405671602348e-08,2.5321405671602348e-08,2.5321405671602348e-08
76,2020-05-01,2.5397866653130063e-08,2.5397866653130063e-08,2.5397866653130063e-08,2.5397866653130063e-08,2.5397866653130063e-08,2.5397866653130063e-08
77,2020-05-02,2.546761561075906e-08,2.546761561075906e-08,2.546761561075906e-08,2.546761561075906e-08,2.546761561075906e-08,2.546761561075906e-08
78,2020-05-03,2.5531218816292188e-08,2.5531218816292188e-08,2.5531218816292188e-08,2.5531218816292188e-08,2.5531218816292188e-08,2.5531218816292188e-08
79,2020-05-04,2.5589194733888795e-08,2.5589194733888795e-08,2.5589194733888795e-08,2.5589194733888795e-08,2.5589194733888795e-08,2.5589194733888795e-08
80,2020-05-05,2.5642015059454444e-08,2.5642015059454444e-08,2.5642015059454444e-08,2.5642015059454444e-08,2.5642015059454444e-08,2.5642015059454444e-08
81,2020-05-06,2.569011315117038e-08,2.569011315117038e-08,2.569011315117038e-08,2.569011315117038e-08,2.569011315117038e-08,2.569011315117038e-08
82,2020-05-07,2.573389071292e-08,2.573389071292e-08,2.573389071292e-08,2.573389071292e-08,2.573389071292e-08,2.573389071292e-08
83,2020-05-08,2.5773720725822757e-08,2.5773720725822757e-08,2.5773720725822757e-08,2.5773720725822757e-08,2.5773720725822757e-08,2.5773720725822757e-08
84,2020-05-09,2.580994877128117e-08,2.580994877128117e-08,2.580994877128117e-08,2.580994877128117e-08,2.580994877128117e-08,2.580994877128117e-08
85,2020-05-10,2.5842893153805835e-08,2.5842893153805835e-08,2.5842893153805835e-08,2.5842893153805835e-08,2.5842893153805835e-08,2.5842893153805835e-08
86,2020-05-11,2.5872843497493127e-08,2.5872843497493127e-08,2.5872843497493127e-08,2.5872843497493127e-08,2.5872843497493127e-08,2.5872843497493127e-08
87,2020-05-12,2.590006194984257e-08,2.590006194984257e-08,2.590006194984257e-08,2.590006194984257e-08,2.590006194984257e-08,2.590006194984257e-08
88,2020-05-13,2.5924787865982885e-08,2.5924787865982885e-08,2.5924787865982885e-08,2.5924787865982885e-08,2.5924787865982885e-08,2.5924787865982885e-08
89,2020-05-14,2.5947241571440066e-08,2.5947241571440066e-08,2.5947241571440066e-08,2.5947241571440066e-08,2.5947241571440066e-08,2.5947241571440066e-08
90,2020-05-15,2.596762624525436e-08,2.596762624525436e-08,2.596762624525436e-08,2.596762624525436e-08,2.596762624525436e-08,2.596762624525436e-08
91,2020-05-16,2.5986128967439666e-08,2.5986128967439666e-08,2.5986128967439666e-08,2.5986128967439666e-08,2.5986128967439666e-08,2.5986128967439666e-08
92,2020-05-17,2.600292113543771e-08,2.600292113543771e-08,2.600292113543771e-08,2.600292113543771e-08,2.600292113543771e-08,2.600292113543771e-08
