,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734
1,2020-02-16,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697
2,2020-02-17,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678
3,2020-02-18,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456
4,2020-02-19,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918
5,2020-02-20,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834
6,2020-02-21,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565
7,2020-02-22,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238
8,2020-02-23,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557
9,2020-02-24,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284
10,2020-02-25,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706
11,2020-02-26,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812
12,2020-02-27,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667
13,2020-02-28,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727
14,2020-02-29,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094
15,2020-03-01,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205
16,2020-03-02,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184
17,2020-03-03,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803
18,2020-03-04,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764
19,2020-03-05,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225
20,2020-03-06,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756
21,2020-03-07,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035
22,2020-03-08,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614
23,2020-03-09,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693
24,2020-03-10,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226
25,2020-03-11,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855
26,2020-03-12,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096
27,2020-03-13,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005
28,2020-03-14,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607
29,2020-03-15,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063
30,2020-03-16,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876
31,2020-03-17,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808
32,2020-03-18,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229
33,2020-03-19,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308
34,2020-03-20,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719
35,2020-03-21,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355
36,2020-03-22,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214
37,2020-03-23,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232
38,2020-03-24,5.9771742900311216,5.9771742900311216,5.9771742900311216,5.9771742900311216,5.9771742900311216,5.9771742900311216
39,2020-03-25,4.919562459893216,4.919562459893216,4.919562459893216,4.919562459893216,4.919562459893216,4.919562459893216
40,2020-03-26,4.1621784895357035,4.1621784895357035,4.1621784895357035,4.1621784895357035,4.1621784895357035,4.1621784895357035
41,2020-03-27,3.599829250926142,3.599829250926142,3.599829250926142,3.599829250926142,3.599829250926142,3.599829250926142
42,2020-03-28,3.0434604379976777,3.0434604379976777,3.0434604379976777,3.0434604379976777,3.0434604379976777,3.0434604379976777
43,2020-03-29,2.4863365370613284,2.4863365370613284,2.4863365370613284,2.4863365370613284,2.4863365370613284,2.4863365370613284
44,2020-03-30,2.1668990569140325,2.1668990569140325,2.1668990569140325,2.1668990569140325,2.1668990569140325,2.1668990569140325
45,2020-03-31,2.0110035453938893,2.0110035453938893,2.0110035453938893,2.0110035453938893,2.0110035453938893,2.0110035453938893
46,2020-04-01,1.8560807561839463,1.8560807561839463,1.8560807561839463,1.8560807561839463,1.8560807561839463,1.8560807561839463
47,2020-04-02,1.7065018784956834,1.7065018784956834,1.7065018784956834,1.7065018784956834,1.7065018784956834,1.7065018784956834
48,2020-04-03,1.5647749292306552,1.5647749292306552,1.5647749292306552,1.5647749292306552,1.5647749292306552,1.5647749292306552
49,2020-04-04,1.3686854762017224,1.3686854762017224,1.3686854762017224,1.3686854762017224,1.3686854762017224,1.3686854762017224
50,2020-04-05,1.1388916204715107,1.1388916204715107,1.1388916204715107,1.1388916204715107,1.1388916204715107,1.1388916204715107
51,2020-04-06,1.0105593933028092,1.0105593933028092,1.0105593933028092,1.0105593933028092,1.0105593933028092,1.0105593933028092
52,2020-04-07,0.9523279652396397,0.9523279652396397,0.9523279652396397,0.9523279652396397,0.9523279652396397,0.9523279652396397
53,2020-04-08,0.8871116724311942,0.8871116724311942,0.8871116724311942,0.8871116724311942,0.8871116724311942,0.8871116724311942
54,2020-04-09,0.8201464364831963,0.8201464364831963,0.8201464364831963,0.8201464364831963,0.8201464364831963,0.8201464364831963
55,2020-04-10,0.7204989461712028,0.7204989461712028,0.7204989461712028,0.7204989461712028,0.7204989461712028,0.7204989461712028
56,2020-04-11,0.6008129158401996,0.6008129158401996,0.6008129158401996,0.6008129158401996,0.6008129158401996,0.6008129158401996
57,2020-04-12,0.5068169791624446,0.5068169791624446,0.5068169791624446,0.5068169791624446,0.5068169791624446,0.5068169791624446
58,2020-04-13,0.4557375556628723,0.4557375556628723,0.4557375556628723,0.4557375556628723,0.4557375556628723,0.4557375556628723
59,2020-04-14,0.43434859134799747,0.43434859134799747,0.43434859134799747,0.43434859134799747,0.43434859134799747,0.43434859134799747
60,2020-04-15,0.4073875190630161,0.4073875190630161,0.4073875190630161,0.4073875190630161,0.4073875190630161,0.4073875190630161
61,2020-04-16,0.37821785903847505,0.37821785903847505,0.37821785903847505,0.37821785903847505,0.37821785903847505,0.37821785903847505
62,2020-04-17,0.34883278843528304,0.34883278843528304,0.34883278843528304,0.34883278843528304,0.34883278843528304,0.34883278843528304
63,2020-04-18,0.30600289579477585,0.30600289579477585,0.30600289579477585,0.30600289579477585,0.30600289579477585,0.30600289579477585
64,2020-04-19,0.25494751333724747,0.25494751333724747,0.25494751333724747,0.25494751333724747,0.25494751333724747,0.25494751333724747
65,2020-04-20,0.22646843150654314,0.22646843150654314,0.22646843150654314,0.22646843150654314,0.22646843150654314,0.22646843150654314
66,2020-04-21,0.2135984540217893,0.2135984540217893,0.2135984540217893,0.2135984540217893,0.2135984540217893,0.2135984540217893
67,2020-04-22,0.1990475872522056,0.1990475872522056,0.1990475872522056,0.1990475872522056,0.1990475872522056,0.1990475872522056
68,2020-04-23,0.1840473506917615,0.1840473506917615,0.1840473506917615,0.1840473506917615,0.1840473506917615,0.1840473506917615
69,2020-04-24,0.16931614895250696,0.16931614895250696,0.16931614895250696,0.16931614895250696,0.16931614895250696,0.16931614895250696
70,2020-04-25,0.1483207155220849,0.1483207155220849,0.1483207155220849,0.1483207155220849,0.1483207155220849,0.1483207155220849
71,2020-04-26,0.1234811938595841,0.1234811938595841,0.1234811938595841,0.1234811938595841,0.1234811938595841,0.1234811938595841
72,2020-04-27,0.10961597800745061,0.10961597800745061,0.10961597800745061,0.10961597800745061,0.10961597800745061,0.10961597800745061
73,2020-04-28,0.10333589000316085,0.10333589000316085,0.10333589000316085,0.10333589000316085,0.10333589000316085,0.10333589000316085
74,2020-04-29,0.09626966089089423,0.09626966089089423,0.09626966089089423,0.09626966089089423,0.09626966089089423,0.09626966089089423
75,2020-04-30,0.08900082947767794,0.08900082947767794,0.08900082947767794,0.08900082947767794,0.08900082947767794,0.08900082947767794
76,2020-05-01,0.08186997788774512,0.08186997788774512,0.08186997788774512,0.08186997788774512,0.08186997788774512,0.08186997788774512
77,2020-05-02,0.07171375372801883,0.07171375372801883,0.07171375372801883,0.07171375372801883,0.07171375372801883,0.07171375372801883
78,2020-05-03,0.05970051150664283,0.05970051150664283,0.05970051150664283,0.05970051150664283,0.05970051150664283,0.05970051150664283
79,2020-05-04,0.05299553269358836,0.05299553269358836,0.05299553269358836,0.05299553269358836,0.05299553269358836,0.05299553269358836
80,2020-05-05,0.049959185286664265,0.049959185286664265,0.049959185286664265,0.049959185286664265,0.049959185286664265,0.049959185286664265
81,2020-05-06,0.04654276321806854,0.04654276321806854,0.04654276321806854,0.04654276321806854,0.04654276321806854,0.04654276321806854
82,2020-05-07,0.04302833781038132,0.04302833781038132,0.04302833781038132,0.04302833781038132,0.04302833781038132,0.04302833781038132
83,2020-05-08,0.03958057239389624,0.03958057239389624,0.03958057239389624,0.03958057239389624,0.03958057239389624,0.03958057239389624
84,2020-05-09,0.03466992846435847,0.03466992846435847,0.03466992846435847,0.03466992846435847,0.03466992846435847,0.03466992846435847
85,2020-05-10,0.02886142776881662,0.02886142776881662,0.02886142776881662,0.02886142776881662,0.02886142776881662,0.02886142776881662
86,2020-05-11,0.025619582135356714,0.025619582135356714,0.025619582135356714,0.025619582135356714,0.025619582135356714,0.025619582135356714
87,2020-05-12,0.024151542071319095,0.024151542071319095,0.024151542071319095,0.024151542071319095,0.024151542071319095,0.024151542071319095
88,2020-05-13,0.022499751794862737,0.022499751794862737,0.022499751794862737,0.022499751794862737,0.022499751794862737,0.022499751794862737
89,2020-05-14,0.020800591360489555,0.020800591360489555,0.020800591360489555,0.020800591360489555,0.020800591360489555,0.020800591360489555
90,2020-05-15,0.019133674965794115,0.019133674965794115,0.019133674965794115,0.019133674965794115,0.019133674965794115,0.019133674965794115
91,2020-05-16,0.016759587809663152,0.016759587809663152,0.016759587809663152,0.016759587809663152,0.016759587809663152,0.016759587809663152
92,2020-05-17,0.013951502874440228,0.013951502874440228,0.013951502874440228,0.013951502874440228,0.013951502874440228,0.013951502874440228
93,2020-05-18,0.012384237204465359,0.012384237204465359,0.012384237204465359,0.012384237204465359,0.012384237204465359,0.012384237204465359
94,2020-05-19,0.011674484761427188,0.011674484761427188,0.011674484761427188,0.011674484761427188,0.011674484761427188,0.011674484761427188
95,2020-05-20,0.010875928743866834,0.010875928743866834,0.010875928743866834,0.010875928743866834,0.010875928743866834,0.010875928743866834
96,2020-05-21,0.010054492488733453,0.010054492488733453,0.010054492488733453,0.010054492488733453,0.010054492488733453,0.010054492488733453
97,2020-05-22,0.0092486591103181,0.0092486591103181,0.0092486591103181,0.0092486591103181,0.0092486591103181,0.0092486591103181
98,2020-05-23,0.00810101620511144,0.00810101620511144,0.00810101620511144,0.00810101620511144,0.00810101620511144,0.00810101620511144
99,2020-05-24,0.00674361316478399,0.00674361316478399,0.00674361316478399,0.00674361316478399,0.00674361316478399,0.00674361316478399
100,2020-05-25,0.005680698354691865,0.005680698354691865,0.005680698354691865,0.005680698354691865,0.005680698354691865,0.005680698354691865
101,2020-05-26,0.005101841060471478,0.005101841060471478,0.005101841060471478,0.005101841060471478,0.005101841060471478,0.005101841060471478
102,2020-05-27,0.004857714131151788,0.004857714131151788,0.004857714131151788,0.004857714131151788,0.004857714131151788,0.004857714131151788
103,2020-05-28,0.004472054923886548,0.004472054923886548,0.004472054923886548,0.004472054923886548,0.004472054923886548,0.004472054923886548
104,2020-05-29,0.004008253578729139,0.004008253578729139,0.004008253578729139,0.004008253578729139,0.004008253578729139,0.004008253578729139
105,2020-05-30,0.0034848066159117847,0.0034848066159117847,0.0034848066159117847,0.0034848066159117847,0.0034848066159117847,0.0034848066159117847
106,2020-05-31,0.0029320716313098656,0.0029320716313098656,0.0029320716313098656,0.0029320716313098656,0.0029320716313098656,0.0029320716313098656
107,2020-06-01,0.002578050792721832,0.002578050792721832,0.002578050792721832,0.002578050792721832,0.002578050792721832,0.002578050792721832
108,2020-06-02,0.002363414359823524,0.002363414359823524,0.002363414359823524,0.002363414359823524,0.002363414359823524,0.002363414359823524
109,2020-06-03,0.0021525834009373927,0.0021525834009373927,0.0021525834009373927,0.0021525834009373927,0.0021525834009373927,0.0021525834009373927
110,2020-06-04,0.0019519953778695752,0.0019519953778695752,0.0019519953778695752,0.0019519953778695752,0.0019519953778695752,0.0019519953778695752
111,2020-06-05,0.0017649201518042572,0.0017649201518042572,0.0017649201518042572,0.0017649201518042572,0.0017649201518042572,0.0017649201518042572
112,2020-06-06,0.0015418259714608414,0.0015418259714608414,0.0015418259714608414,0.0015418259714608414,0.0015418259714608414,0.0015418259714608414
113,2020-06-07,0.0012997060563836528,0.0012997060563836528,0.0012997060563836528,0.0012997060563836528,0.0012997060563836528,0.0012997060563836528
114,2020-06-08,0.0011457325768927612,0.0011457325768927612,0.0011457325768927612,0.0011457325768927612,0.0011457325768927612,0.0011457325768927612
