,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12,1.1836988812020773e-12
1,2020-02-16,2.7827476704068274e-11,2.7827476704068274e-11,2.7827476704068274e-11,2.7827476704068274e-11,2.7827476704068274e-11,2.7827476704068274e-11
2,2020-02-17,1.1328236420065213e-10,1.1328236420065213e-10,1.1328236420065213e-10,1.1328236420065213e-10,1.1328236420065213e-10,1.1328236420065213e-10
3,2020-02-18,2.8192025122483887e-10,2.8192025122483887e-10,2.8192025122483887e-10,2.8192025122483887e-10,2.8192025122483887e-10,2.8192025122483887e-10
4,2020-02-19,9.07585216613334e-10,9.07585216613334e-10,9.07585216613334e-10,9.07585216613334e-10,9.07585216613334e-10,9.07585216613334e-10
5,2020-02-20,2.380794375058588e-09,2.380794375058588e-09,2.380794375058588e-09,2.380794375058588e-09,2.380794375058588e-09,2.380794375058588e-09
6,2020-02-21,4.5736353433851406e-09,4.5736353433851406e-09,4.5736353433851406e-09,4.5736353433851406e-09,4.5736353433851406e-09,4.5736353433851406e-09
7,2020-02-22,7.153135149293931e-09,7.153135149293931e-09,7.153135149293931e-09,7.153135149293931e-09,7.153135149293931e-09,7.153135149293931e-09
8,2020-02-23,9.595414383148355e-09,9.595414383148355e-09,9.595414383148355e-09,9.595414383148355e-09,9.595414383148355e-09,9.595414383148355e-09
9,2020-02-24,1.1442298011642322e-08,1.1442298011642322e-08,1.1442298011642322e-08,1.1442298011642322e-08,1.1442298011642322e-08,1.1442298011642322e-08
10,2020-02-25,1.2764100222590423e-08,1.2764100222590423e-08,1.2764100222590423e-08,1.2764100222590423e-08,1.2764100222590423e-08,1.2764100222590423e-08
11,2020-02-26,1.3842512101773811e-08,1.3842512101773811e-08,1.3842512101773811e-08,1.3842512101773811e-08,1.3842512101773811e-08,1.3842512101773811e-08
12,2020-02-27,1.4803528620660326e-08,1.4803528620660326e-08,1.4803528620660326e-08,1.4803528620660326e-08,1.4803528620660326e-08,1.4803528620660326e-08
13,2020-02-28,1.5685884441968238e-08,1.5685884441968238e-08,1.5685884441968238e-08,1.5685884441968238e-08,1.5685884441968238e-08,1.5685884441968238e-08
14,2020-02-29,1.649259683015846e-08,1.649259683015846e-08,1.649259683015846e-08,1.649259683015846e-08,1.649259683015846e-08,1.649259683015846e-08
15,2020-03-01,1.7106182703900095e-08,1.7106182703900095e-08,1.7106182703900095e-08,1.7106182703900095e-08,1.7106182703900095e-08,1.7106182703900095e-08
16,2020-03-02,1.7390171490034256e-08,1.7390171490034256e-08,1.7390171490034256e-08,1.7390171490034256e-08,1.7390171490034256e-08,1.7390171490034256e-08
17,2020-03-03,1.7465655095106145e-08,1.7465655095106145e-08,1.7465655095106145e-08,1.7465655095106145e-08,1.7465655095106145e-08,1.7465655095106145e-08
18,2020-03-04,1.755081068120341e-08,1.755081068120341e-08,1.755081068120341e-08,1.755081068120341e-08,1.755081068120341e-08,1.755081068120341e-08
19,2020-03-05,1.7743528377084912e-08,1.7743528377084912e-08,1.7743528377084912e-08,1.7743528377084912e-08,1.7743528377084912e-08,1.7743528377084912e-08
20,2020-03-06,1.8071795957634137e-08,1.8071795957634137e-08,1.8071795957634137e-08,1.8071795957634137e-08,1.8071795957634137e-08,1.8071795957634137e-08
21,2020-03-07,1.8529156955400132e-08,1.8529156955400132e-08,1.8529156955400132e-08,1.8529156955400132e-08,1.8529156955400132e-08,1.8529156955400132e-08
22,2020-03-08,1.898791385700331e-08,1.898791385700331e-08,1.898791385700331e-08,1.898791385700331e-08,1.898791385700331e-08,1.898791385700331e-08
23,2020-03-09,1.928935008328196e-08,1.928935008328196e-08,1.928935008328196e-08,1.928935008328196e-08,1.928935008328196e-08,1.928935008328196e-08
24,2020-03-10,1.952425390377176e-08,1.952425390377176e-08,1.952425390377176e-08,1.952425390377176e-08,1.952425390377176e-08,1.952425390377176e-08
25,2020-03-11,1.9887565556627165e-08,1.9887565556627165e-08,1.9887565556627165e-08,1.9887565556627165e-08,1.9887565556627165e-08,1.9887565556627165e-08
26,2020-03-12,2.045750826308542e-08,2.045750826308542e-08,2.045750826308542e-08,2.045750826308542e-08,2.045750826308542e-08,2.045750826308542e-08
27,2020-03-13,2.1246754637363423e-08,2.1246754637363423e-08,2.1246754637363423e-08,2.1246754637363423e-08,2.1246754637363423e-08,2.1246754637363423e-08
28,2020-03-14,2.2235698880655908e-08,2.2235698880655908e-08,2.2235698880655908e-08,2.2235698880655908e-08,2.2235698880655908e-08,2.2235698880655908e-08
