,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08
1,2020-02-16,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08,4.335227201832194e-08
2,2020-02-17,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08
3,2020-02-18,1.9539123950260336e-07,1.9539123950260336e-07,1.9539123950260336e-07,1.9539123950260336e-07,1.9539123950260336e-07,1.9539123950260336e-07
4,2020-02-19,3.927585586577402e-07,3.927585586577402e-07,3.927585586577402e-07,3.927585586577402e-07,3.927585586577402e-07,3.927585586577402e-07
5,2020-02-20,6.655307127431733e-07,6.655307127431733e-07,6.655307127431733e-07,6.655307127431733e-07,6.655307127431733e-07,6.655307127431733e-07
6,2020-02-21,1.0127691657142225e-06,1.0127691657142225e-06,1.0127691657142225e-06,1.0127691657142225e-06,1.0127691657142225e-06,1.0127691657142225e-06
7,2020-02-22,1.391092045316136e-06,1.391092045316136e-06,1.391092045316136e-06,1.391092045316136e-06,1.391092045316136e-06,1.391092045316136e-06
8,2020-02-23,1.7595214549306969e-06,1.7595214549306969e-06,1.7595214549306969e-06,1.7595214549306969e-06,1.7595214549306969e-06,1.7595214549306969e-06
9,2020-02-24,2.1855109214977634e-06,2.1855109214977634e-06,2.1855109214977634e-06,2.1855109214977634e-06,2.1855109214977634e-06,2.1855109214977634e-06
10,2020-02-25,2.7234832425230782e-06,2.7234832425230782e-06,2.7234832425230782e-06,2.7234832425230782e-06,2.7234832425230782e-06,2.7234832425230782e-06
11,2020-02-26,3.3639717521891746e-06,3.3639717521891746e-06,3.3639717521891746e-06,3.3639717521891746e-06,3.3639717521891746e-06,3.3639717521891746e-06
12,2020-02-27,4.106452398498765e-06,4.106452398498765e-06,4.106452398498765e-06,4.106452398498765e-06,4.106452398498765e-06,4.106452398498765e-06
13,2020-02-28,4.955033674247028e-06,4.955033674247028e-06,4.955033674247028e-06,4.955033674247028e-06,4.955033674247028e-06,4.955033674247028e-06
14,2020-02-29,5.838350345566072e-06,5.838350345566072e-06,5.838350345566072e-06,5.838350345566072e-06,5.838350345566072e-06,5.838350345566072e-06
15,2020-03-01,6.687049060762429e-06,6.687049060762429e-06,6.687049060762429e-06,6.687049060762429e-06,6.687049060762429e-06,6.687049060762429e-06
16,2020-03-02,7.611177945593459e-06,7.611177945593459e-06,7.611177945593459e-06,7.611177945593459e-06,7.611177945593459e-06,7.611177945593459e-06
17,2020-03-03,8.702331147350842e-06,8.702331147350842e-06,8.702331147350842e-06,8.702331147350842e-06,8.702331147350842e-06,8.702331147350842e-06
18,2020-03-04,9.944075639902926e-06,9.944075639902926e-06,9.944075639902926e-06,9.944075639902926e-06,9.944075639902926e-06,9.944075639902926e-06
19,2020-03-05,1.1333402348001571e-05,1.1333402348001571e-05,1.1333402348001571e-05,1.1333402348001571e-05,1.1333402348001571e-05,1.1333402348001571e-05
20,2020-03-06,1.2874764467684587e-05,1.2874764467684587e-05,1.2874764467684587e-05,1.2874764467684587e-05,1.2874764467684587e-05,1.2874764467684587e-05
21,2020-03-07,1.4448337581542379e-05,1.4448337581542379e-05,1.4448337581542379e-05,1.4448337581542379e-05,1.4448337581542379e-05,1.4448337581542379e-05
22,2020-03-08,1.5940285714971583e-05,1.5940285714971583e-05,1.5940285714971583e-05,1.5940285714971583e-05,1.5940285714971583e-05,1.5940285714971583e-05
23,2020-03-09,1.753339805247748e-05,1.753339805247748e-05,1.753339805247748e-05,1.753339805247748e-05,1.753339805247748e-05,1.753339805247748e-05
24,2020-03-10,1.9378728120801638e-05,1.9378728120801638e-05,1.9378728120801638e-05,1.9378728120801638e-05,1.9378728120801638e-05,1.9378728120801638e-05
25,2020-03-11,2.1448946074827883e-05,2.1448946074827883e-05,2.1448946074827883e-05,2.1448946074827883e-05,2.1448946074827883e-05,2.1448946074827883e-05
26,2020-03-12,2.373801059692145e-05,2.373801059692145e-05,2.373801059692145e-05,2.373801059692145e-05,2.373801059692145e-05,2.373801059692145e-05
27,2020-03-13,2.6251846800622664e-05,2.6251846800622664e-05,2.6251846800622664e-05,2.6251846800622664e-05,2.6251846800622664e-05,2.6251846800622664e-05
28,2020-03-14,2.8799364404348188e-05,2.8799364404348188e-05,2.8799364404348188e-05,2.8799364404348188e-05,2.8799364404348188e-05,2.8799364404348188e-05
