,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.00010580505463750533,0.00010580505463750533,0.00010580505463750533,0.00010580505463750533,0.00010580505463750533,0.00010580505463750533
2,2020-02-17,0.000150058038412735,0.000150058038412735,0.000150058038412735,0.000150058038412735,0.000150058038412735,0.000150058038412735
3,2020-02-18,0.00016012266219347313,0.00016012266219347313,0.00016012266219347313,0.00016012266219347313,0.00016012266219347313,0.00016012266219347313
4,2020-02-19,0.00015239525484577317,0.00015239525484577317,0.00015239525484577317,0.00015239525484577317,0.00015239525484577317,0.00015239525484577317
5,2020-02-20,0.00013655477813777676,0.00013655477813777676,0.00013655477813777676,0.00013655477813777676,0.00013655477813777676,0.00013655477813777676
6,2020-02-21,0.00011803722895487423,0.00011803722895487423,0.00011803722895487423,0.00011803722895487423,0.00011803722895487423,0.00011803722895487423
7,2020-02-22,9.972737288071287e-05,9.972737288071287e-05,9.972737288071287e-05,9.972737288071287e-05,9.972737288071287e-05,9.972737288071287e-05
8,2020-02-23,8.300379202143886e-05,8.300379202143886e-05,8.300379202143886e-05,8.300379202143886e-05,8.300379202143886e-05,8.300379202143886e-05
9,2020-02-24,6.835574570946001e-05,6.835574570946001e-05,6.835574570946001e-05,6.835574570946001e-05,6.835574570946001e-05,6.835574570946001e-05
10,2020-02-25,5.588671631588963e-05,5.588671631588963e-05,5.588671631588963e-05,5.588671631588963e-05,5.588671631588963e-05,5.588671631588963e-05
11,2020-02-26,4.5539904630070464e-05,4.5539904630070464e-05,4.5539904630070464e-05,4.5539904630070464e-05,4.5539904630070464e-05,4.5539904630070464e-05
12,2020-02-27,3.7116026998202415e-05,3.7116026998202415e-05,3.7116026998202415e-05,3.7116026998202415e-05,3.7116026998202415e-05,3.7116026998202415e-05
13,2020-02-28,3.035327285645391e-05,3.035327285645391e-05,3.035327285645391e-05,3.035327285645391e-05,3.035327285645391e-05,3.035327285645391e-05
14,2020-02-29,2.498454701506586e-05,2.498454701506586e-05,2.498454701506586e-05,2.498454701506586e-05,2.498454701506586e-05,2.498454701506586e-05
15,2020-03-01,2.074862470751178e-05,2.074862470751178e-05,2.074862470751178e-05,2.074862470751178e-05,2.074862470751178e-05,2.074862470751178e-05
