,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07,1.999698835783766e-07
1,2020-02-16,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06,2.088653583603156e-06
2,2020-02-17,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06,7.69399949784731e-06
3,2020-02-18,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05,1.9669924527473015e-05
4,2020-02-19,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05,4.225340303408717e-05
5,2020-02-20,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05,8.380735331380701e-05
6,2020-02-21,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388,0.00015788296046321388
7,2020-02-22,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899,0.0002826946207758899
8,2020-02-23,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757,0.00047960389852255757
9,2020-02-24,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704,0.0007698169423304704
10,2020-02-25,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317,0.001173112667088317
11,2020-02-26,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533,0.001710285149458533
12,2020-02-27,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484,0.0024049673699004484
13,2020-02-28,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468,0.0032838344938703468
14,2020-02-29,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986,0.004376263372660986
15,2020-03-01,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218,0.005712780052322218
16,2020-03-02,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053,0.007320737285758053
17,2020-03-03,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905,0.00922289111824905
18,2020-03-04,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826,0.011441629153553826
19,2020-03-05,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015,0.014002294217860015
20,2020-03-06,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253,0.016933952483942253
21,2020-03-07,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425,0.020269225636603425
22,2020-03-08,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116,0.024042125659686116
23,2020-03-09,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765,0.028281460114161765
24,2020-03-10,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294,0.033008876555358294
25,2020-03-11,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218,0.03824589716536218
26,2020-03-12,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245,0.044019447240894245
27,2020-03-13,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155,0.050363214991068155
28,2020-03-14,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177,0.05731743103748177
29,2020-03-15,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575,0.06492545532374575
30,2020-03-16,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469,0.07322334904337469
31,2020-03-17,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203,0.08223354752467203
32,2020-03-18,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609,0.0919650046195609
33,2020-03-19,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594,0.1024155519248594
34,2020-03-20,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905,0.1135744855657905
35,2020-03-21,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111,0.1254247382544111
36,2020-03-22,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432,0.13794454148573432
37,2020-03-23,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653,0.15110873683587653
38,2020-03-24,0.16489283340791638,0.16489283340791638,0.16489283340791638,0.16489283340791638,0.16489283340791638,0.16489283340791638
39,2020-03-25,0.17927588857307908,0.17927588857307908,0.17927588857307908,0.17927588857307908,0.17927588857307908,0.17927588857307908
40,2020-03-26,0.19421834565379506,0.19421834565379506,0.19421834565379506,0.19421834565379506,0.19421834565379506,0.19421834565379506
41,2020-03-27,0.209647053639115,0.209647053639115,0.209647053639115,0.209647053639115,0.209647053639115,0.209647053639115
42,2020-03-28,0.22545906015119768,0.22545906015119768,0.22545906015119768,0.22545906015119768,0.22545906015119768,0.22545906015119768
43,2020-03-29,0.24153162433889816,0.24153162433889816,0.24153162433889816,0.24153162433889816,0.24153162433889816,0.24153162433889816
44,2020-03-30,0.25773119750468915,0.25773119750468915,0.25773119750468915,0.25773119750468915,0.25773119750468915,0.25773119750468915
45,2020-03-31,0.27392253827094726,0.27392253827094726,0.27392253827094726,0.27392253827094726,0.27392253827094726,0.27392253827094726
46,2020-04-01,0.28997835707100356,0.28997835707100356,0.28997835707100356,0.28997835707100356,0.28997835707100356,0.28997835707100356
47,2020-04-02,0.30578565092928595,0.30578565092928595,0.30578565092928595,0.30578565092928595,0.30578565092928595,0.30578565092928595
48,2020-04-03,0.3212482897527385,0.3212482897527385,0.3212482897527385,0.3212482897527385,0.3212482897527385,0.3212482897527385
49,2020-04-04,0.33628736543958704,0.33628736543958704,0.33628736543958704,0.33628736543958704,0.33628736543958704,0.33628736543958704
50,2020-04-05,0.35083994861932133,0.35083994861932133,0.35083994861932133,0.35083994861932133,0.35083994861932133,0.35083994861932133
51,2020-04-06,0.3648564438740849,0.3648564438740849,0.3648564438740849,0.3648564438740849,0.3648564438740849,0.3648564438740849
52,2020-04-07,0.37829882779435897,0.37829882779435897,0.37829882779435897,0.37829882779435897,0.37829882779435897,0.37829882779435897
53,2020-04-08,0.3911404685220094,0.3911404685220094,0.3911404685220094,0.3911404685220094,0.3911404685220094,0.3911404685220094
54,2020-04-09,0.4033655687138934,0.4033655687138934,0.4033655687138934,0.4033655687138934,0.4033655687138934,0.4033655687138934
55,2020-04-10,0.4149678236107506,0.4149678236107506,0.4149678236107506,0.4149678236107506,0.4149678236107506,0.4149678236107506
56,2020-04-11,0.4259486297351732,0.4259486297351732,0.4259486297351732,0.4259486297351732,0.4259486297351732,0.4259486297351732
57,2020-04-12,0.43631490865267314,0.43631490865267314,0.43631490865267314,0.43631490865267314,0.43631490865267314,0.43631490865267314
58,2020-04-13,0.4460775435484759,0.4460775435484759,0.4460775435484759,0.4460775435484759,0.4460775435484759,0.4460775435484759
59,2020-04-14,0.45525068881632075,0.45525068881632075,0.45525068881632075,0.45525068881632075,0.45525068881632075,0.45525068881632075
60,2020-04-15,0.46385170116948155,0.46385170116948155,0.46385170116948155,0.46385170116948155,0.46385170116948155,0.46385170116948155
61,2020-04-16,0.4719008553841443,0.4719008553841443,0.4719008553841443,0.4719008553841443,0.4719008553841443,0.4719008553841443
62,2020-04-17,0.47942071370545647,0.47942071370545647,0.47942071370545647,0.47942071370545647,0.47942071370545647,0.47942071370545647
63,2020-04-18,0.48643541859639916,0.48643541859639916,0.48643541859639916,0.48643541859639916,0.48643541859639916,0.48643541859639916
64,2020-04-19,0.49296995921950443,0.49296995921950443,0.49296995921950443,0.49296995921950443,0.49296995921950443,0.49296995921950443
65,2020-04-20,0.4990493640305854,0.4990493640305854,0.4990493640305854,0.4990493640305854,0.4990493640305854,0.4990493640305854
66,2020-04-21,0.5046982636145346,0.5046982636145346,0.5046982636145346,0.5046982636145346,0.5046982636145346,0.5046982636145346
67,2020-04-22,0.5099409230386118,0.5099409230386118,0.5099409230386118,0.5099409230386118,0.5099409230386118,0.5099409230386118
68,2020-04-23,0.5148012563267443,0.5148012563267443,0.5148012563267443,0.5148012563267443,0.5148012563267443,0.5148012563267443
69,2020-04-24,0.5193027018327546,0.5193027018327546,0.5193027018327546,0.5193027018327546,0.5193027018327546,0.5193027018327546
70,2020-04-25,0.5234680588136724,0.5234680588136724,0.5234680588136724,0.5234680588136724,0.5234680588136724,0.5234680588136724
71,2020-04-26,0.5273192969162702,0.5273192969162702,0.5273192969162702,0.5273192969162702,0.5273192969162702,0.5273192969162702
72,2020-04-27,0.5308773116299715,0.5308773116299715,0.5308773116299715,0.5308773116299715,0.5308773116299715,0.5308773116299715
73,2020-04-28,0.5341618406242068,0.5341618406242068,0.5341618406242068,0.5341618406242068,0.5341618406242068,0.5341618406242068
74,2020-04-29,0.5371915908646911,0.5371915908646911,0.5371915908646911,0.5371915908646911,0.5371915908646911,0.5371915908646911
75,2020-04-30,0.5399843428428498,0.5399843428428498,0.5399843428428498,0.5399843428428498,0.5399843428428498,0.5399843428428498
76,2020-05-01,0.5425569752910803,0.5425569752910803,0.5425569752910803,0.5425569752910803,0.5425569752910803,0.5425569752910803
77,2020-05-02,0.5449254607251283,0.5449254607251283,0.5449254607251283,0.5449254607251283,0.5449254607251283,0.5449254607251283
78,2020-05-03,0.5471048389804991,0.5471048389804991,0.5471048389804991,0.5471048389804991,0.5471048389804991,0.5471048389804991
