,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1262152150500547e-05,1.1262152150500547e-05,1.1262152150500547e-05,1.1262152150500547e-05,1.1262152150500547e-05,1.1262152150500547e-05
39,2020-03-25,9.13741186677699e-06,9.13741186677699e-06,9.13741186677699e-06,9.13741186677699e-06,9.13741186677699e-06,9.13741186677699e-06
40,2020-03-26,7.630537107519283e-06,7.630537107519283e-06,7.630537107519283e-06,7.630537107519283e-06,7.630537107519283e-06,7.630537107519283e-06
41,2020-03-27,6.525553430809185e-06,6.525553430809185e-06,6.525553430809185e-06,6.525553430809185e-06,6.525553430809185e-06,6.525553430809185e-06
42,2020-03-28,5.6379263259372415e-06,5.6379263259372415e-06,5.6379263259372415e-06,5.6379263259372415e-06,5.6379263259372415e-06,5.6379263259372415e-06
43,2020-03-29,4.601419467766715e-06,4.601419467766715e-06,4.601419467766715e-06,4.601419467766715e-06,4.601419467766715e-06,4.601419467766715e-06
44,2020-03-30,3.858724653324784e-06,3.858724653324784e-06,3.858724653324784e-06,3.858724653324784e-06,3.858724653324784e-06,3.858724653324784e-06
45,2020-03-31,3.5613096251408563e-06,3.5613096251408563e-06,3.5613096251408563e-06,3.5613096251408563e-06,3.5613096251408563e-06,3.5613096251408563e-06
46,2020-04-01,3.272004445730845e-06,3.272004445730845e-06,3.272004445730845e-06,3.272004445730845e-06,3.272004445730845e-06,3.272004445730845e-06
47,2020-04-02,2.9965393398261545e-06,2.9965393398261545e-06,2.9965393398261545e-06,2.9965393398261545e-06,2.9965393398261545e-06,2.9965393398261545e-06
48,2020-04-03,2.7380734812448136e-06,2.7380734812448136e-06,2.7380734812448136e-06,2.7380734812448136e-06,2.7380734812448136e-06,2.7380734812448136e-06
49,2020-04-04,2.4740507308629707e-06,2.4740507308629707e-06,2.4740507308629707e-06,2.4740507308629707e-06,2.4740507308629707e-06,2.4740507308629707e-06
50,2020-04-05,2.064670700569641e-06,2.064670700569641e-06,2.064670700569641e-06,2.064670700569641e-06,2.064670700569641e-06,2.064670700569641e-06
51,2020-04-06,1.7635008893074332e-06,1.7635008893074332e-06,1.7635008893074332e-06,1.7635008893074332e-06,1.7635008893074332e-06,1.7635008893074332e-06
52,2020-04-07,1.6575146392552083e-06,1.6575146392552083e-06,1.6575146392552083e-06,1.6575146392552083e-06,1.6575146392552083e-06,1.6575146392552083e-06
53,2020-04-08,1.5401358836881498e-06,1.5401358836881498e-06,1.5401358836881498e-06,1.5401358836881498e-06,1.5401358836881498e-06,1.5401358836881498e-06
54,2020-04-09,1.4204094968637857e-06,1.4204094968637857e-06,1.4204094968637857e-06,1.4204094968637857e-06,1.4204094968637857e-06,1.4204094968637857e-06
55,2020-04-10,1.2909308583217371e-06,1.2909308583217371e-06,1.2909308583217371e-06,1.2909308583217371e-06,1.2909308583217371e-06,1.2909308583217371e-06
56,2020-04-11,1.0806409060269774e-06,1.0806409060269774e-06,1.0806409060269774e-06,1.0806409060269774e-06,1.0806409060269774e-06,1.0806409060269774e-06
57,2020-04-12,9.15037610092028e-07,9.15037610092028e-07,9.15037610092028e-07,9.15037610092028e-07,9.15037610092028e-07,9.15037610092028e-07
58,2020-04-13,7.908372125758483e-07,7.908372125758483e-07,7.908372125758483e-07,7.908372125758483e-07,7.908372125758483e-07,7.908372125758483e-07
59,2020-04-14,7.519256126458046e-07,7.519256126458046e-07,7.519256126458046e-07,7.519256126458046e-07,7.519256126458046e-07,7.519256126458046e-07
60,2020-04-15,7.036617865707579e-07,7.036617865707579e-07,7.036617865707579e-07,7.036617865707579e-07,7.036617865707579e-07,7.036617865707579e-07
61,2020-04-16,6.518518679769526e-07,6.518518679769526e-07,6.518518679769526e-07,6.518518679769526e-07,6.518518679769526e-07,6.518518679769526e-07
62,2020-04-17,5.999259056979553e-07,5.999259056979553e-07,5.999259056979553e-07,5.999259056979553e-07,5.999259056979553e-07,5.999259056979553e-07
63,2020-04-18,5.445154853801554e-07,5.445154853801554e-07,5.445154853801554e-07,5.445154853801554e-07,5.445154853801554e-07,5.445154853801554e-07
64,2020-04-19,4.556653675249946e-07,4.556653675249946e-07,4.556653675249946e-07,4.556653675249946e-07,4.556653675249946e-07,4.556653675249946e-07
65,2020-04-20,3.900374038414078e-07,3.900374038414078e-07,3.900374038414078e-07,3.900374038414078e-07,3.900374038414078e-07,3.900374038414078e-07
66,2020-04-21,3.671071065205365e-07,3.671071065205365e-07,3.671071065205365e-07,3.671071065205365e-07,3.671071065205365e-07,3.671071065205365e-07
67,2020-04-22,3.4142195223467274e-07,3.4142195223467274e-07,3.4142195223467274e-07,3.4142195223467274e-07,3.4142195223467274e-07,3.4142195223467274e-07
68,2020-04-23,3.150881934498454e-07,3.150881934498454e-07,3.150881934498454e-07,3.150881934498454e-07,3.150881934498454e-07,3.150881934498454e-07
69,2020-04-24,2.8932923829845105e-07,2.8932923829845105e-07,2.8932923829845105e-07,2.8932923829845105e-07,2.8932923829845105e-07,2.8932923829845105e-07
70,2020-04-25,2.6227729893059326e-07,2.6227729893059326e-07,2.6227729893059326e-07,2.6227729893059326e-07,2.6227729893059326e-07,2.6227729893059326e-07
71,2020-04-26,2.194317725150902e-07,2.194317725150902e-07,2.194317725150902e-07,2.194317725150902e-07,2.194317725150902e-07,2.194317725150902e-07
72,2020-04-27,1.8780895047736163e-07,1.8780895047736163e-07,1.8780895047736163e-07,1.8780895047736163e-07,1.8780895047736163e-07,1.8780895047736163e-07
73,2020-04-28,1.7671499069730544e-07,1.7671499069730544e-07,1.7671499069730544e-07,1.7671499069730544e-07,1.7671499069730544e-07,1.7671499069730544e-07
74,2020-04-29,1.6433789365821324e-07,1.6433789365821324e-07,1.6433789365821324e-07,1.6433789365821324e-07,1.6433789365821324e-07,1.6433789365821324e-07
75,2020-04-30,1.5166962844299493e-07,1.5166962844299493e-07,1.5166962844299493e-07,1.5166962844299493e-07,1.5166962844299493e-07,1.5166962844299493e-07
76,2020-05-01,1.392868257019805e-07,1.392868257019805e-07,1.392868257019805e-07,1.392868257019805e-07,1.392868257019805e-07,1.392868257019805e-07
77,2020-05-02,1.2628536341358545e-07,1.2628536341358545e-07,1.2628536341358545e-07,1.2628536341358545e-07,1.2628536341358545e-07,1.2628536341358545e-07
78,2020-05-03,1.056888804786365e-07,1.056888804786365e-07,1.056888804786365e-07,1.056888804786365e-07,1.056888804786365e-07,1.056888804786365e-07
79,2020-05-04,9.048398333939534e-08,9.048398333939534e-08,9.048398333939534e-08,9.048398333939534e-08,9.048398333939534e-08,9.048398333939534e-08
80,2020-05-05,8.515046131932824e-08,8.515046131932824e-08,8.515046131932824e-08,8.515046131932824e-08,8.515046131932824e-08,8.515046131932824e-08
81,2020-05-06,7.919737632177058e-08,7.919737632177058e-08,7.919737632177058e-08,7.919737632177058e-08,7.919737632177058e-08,7.919737632177058e-08
82,2020-05-07,7.310235994822443e-08,7.310235994822443e-08,7.310235994822443e-08,7.310235994822443e-08,7.310235994822443e-08,7.310235994822443e-08
83,2020-05-08,6.714318961989616e-08,6.714318961989616e-08,6.714318961989616e-08,6.714318961989616e-08,6.714318961989616e-08,6.714318961989616e-08
84,2020-05-09,6.088452669718707e-08,6.088452669718707e-08,6.088452669718707e-08,6.088452669718707e-08,6.088452669718707e-08,6.088452669718707e-08
85,2020-05-10,5.0965738867732875e-08,5.0965738867732875e-08,5.0965738867732875e-08,5.0965738867732875e-08,5.0965738867732875e-08,5.0965738867732875e-08
86,2020-05-11,4.364208954273571e-08,4.364208954273571e-08,4.364208954273571e-08,4.364208954273571e-08,4.364208954273571e-08,4.364208954273571e-08
87,2020-05-12,4.107330376019515e-08,4.107330376019515e-08,4.107330376019515e-08,4.107330376019515e-08,4.107330376019515e-08,4.107330376019515e-08
88,2020-05-13,3.820514187732642e-08,3.820514187732642e-08,3.820514187732642e-08,3.820514187732642e-08,3.820514187732642e-08,3.820514187732642e-08
89,2020-05-14,3.526796978421638e-08,3.526796978421638e-08,3.526796978421638e-08,3.526796978421638e-08,3.526796978421638e-08,3.526796978421638e-08
90,2020-05-15,3.239579074405889e-08,3.239579074405889e-08,3.239579074405889e-08,3.239579074405889e-08,3.239579074405889e-08,3.239579074405889e-08
91,2020-05-16,2.937873143741062e-08,2.937873143741062e-08,2.937873143741062e-08,2.937873143741062e-08,2.937873143741062e-08,2.937873143741062e-08
92,2020-05-17,2.4596080411445397e-08,2.4596080411445397e-08,2.4596080411445397e-08,2.4596080411445397e-08,2.4596080411445397e-08,2.4596080411445397e-08
93,2020-05-18,2.106433749640256e-08,2.106433749640256e-08,2.106433749640256e-08,2.106433749640256e-08,2.106433749640256e-08,2.106433749640256e-08
94,2020-05-19,1.9825605078727664e-08,1.9825605078727664e-08,1.9825605078727664e-08,1.9825605078727664e-08,1.9825605078727664e-08,1.9825605078727664e-08
95,2020-05-20,1.8442215849577785e-08,1.8442215849577785e-08,1.8442215849577785e-08,1.8442215849577785e-08,1.8442215849577785e-08,1.8442215849577785e-08
96,2020-05-21,1.7025352717360966e-08,1.7025352717360966e-08,1.7025352717360966e-08,1.7025352717360966e-08,1.7025352717360966e-08,1.7025352717360966e-08
97,2020-05-22,1.5639698997723645e-08,1.5639698997723645e-08,1.5639698997723645e-08,1.5639698997723645e-08,1.5639698997723645e-08,1.5639698997723645e-08
98,2020-05-23,1.4183986759883066e-08,1.4183986759883066e-08,1.4183986759883066e-08,1.4183986759883066e-08,1.4183986759883066e-08,1.4183986759883066e-08
99,2020-05-24,1.1876023021992533e-08,1.1876023021992533e-08,1.1876023021992533e-08,1.1876023021992533e-08,1.1876023021992533e-08,1.1876023021992533e-08
100,2020-05-25,1.006081273250653e-08,1.006081273250653e-08,1.006081273250653e-08,1.006081273250653e-08,1.006081273250653e-08,1.006081273250653e-08
101,2020-05-26,8.699559335200372e-09,8.699559335200372e-09,8.699559335200372e-09,8.699559335200372e-09,8.699559335200372e-09,8.699559335200372e-09
102,2020-05-27,8.268264058132829e-09,8.268264058132829e-09,8.268264058132829e-09,8.268264058132829e-09,8.268264058132829e-09,8.268264058132829e-09
103,2020-05-28,7.666948387937637e-09,7.666948387937637e-09,7.666948387937637e-09,7.666948387937637e-09,7.666948387937637e-09,7.666948387937637e-09
104,2020-05-29,6.547365844651049e-09,6.547365844651049e-09,6.547365844651049e-09,6.547365844651049e-09,6.547365844651049e-09,6.547365844651049e-09
105,2020-05-30,5.634332549840329e-09,5.634332549840329e-09,5.634332549840329e-09,5.634332549840329e-09,5.634332549840329e-09,5.634332549840329e-09
106,2020-05-31,4.8368518853532615e-09,4.8368518853532615e-09,4.8368518853532615e-09,4.8368518853532615e-09,4.8368518853532615e-09,4.8368518853532615e-09
107,2020-06-01,4.1853916722041406e-09,4.1853916722041406e-09,4.1853916722041406e-09,4.1853916722041406e-09,4.1853916722041406e-09,4.1853916722041406e-09
108,2020-06-02,3.676280488389595e-09,3.676280488389595e-09,3.676280488389595e-09,3.676280488389595e-09,3.676280488389595e-09,3.676280488389595e-09
109,2020-06-03,3.236077193075673e-09,3.236077193075673e-09,3.236077193075673e-09,3.236077193075673e-09,3.236077193075673e-09,3.236077193075673e-09
110,2020-06-04,2.8543686162097286e-09,2.8543686162097286e-09,2.8543686162097286e-09,2.8543686162097286e-09,2.8543686162097286e-09,2.8543686162097286e-09
111,2020-06-05,2.522408861294868e-09,2.522408861294868e-09,2.522408861294868e-09,2.522408861294868e-09,2.522408861294868e-09,2.522408861294868e-09
112,2020-06-06,2.229881831125081e-09,2.229881831125081e-09,2.229881831125081e-09,2.229881831125081e-09,2.229881831125081e-09,2.229881831125081e-09
113,2020-06-07,1.9530345559801143e-09,1.9530345559801143e-09,1.9530345559801143e-09,1.9530345559801143e-09,1.9530345559801143e-09,1.9530345559801143e-09
114,2020-06-08,1.7173975521362561e-09,1.7173975521362561e-09,1.7173975521362561e-09,1.7173975521362561e-09,1.7173975521362561e-09,1.7173975521362561e-09
115,2020-06-09,1.5291248278201233e-09,1.5291248278201233e-09,1.5291248278201233e-09,1.5291248278201233e-09,1.5291248278201233e-09,1.5291248278201233e-09
116,2020-06-10,1.3603619643385026e-09,1.3603619643385026e-09,1.3603619643385026e-09,1.3603619643385026e-09,1.3603619643385026e-09,1.3603619643385026e-09
117,2020-06-11,1.2099892253875823e-09,1.2099892253875823e-09,1.2099892253875823e-09,1.2099892253875823e-09,1.2099892253875823e-09,1.2099892253875823e-09
118,2020-06-12,1.0764717094131235e-09,1.0764717094131235e-09,1.0764717094131235e-09,1.0764717094131235e-09,1.0764717094131235e-09,1.0764717094131235e-09
119,2020-06-13,9.56792394254992e-10,9.56792394254992e-10,9.56792394254992e-10,9.56792394254992e-10,9.56792394254992e-10,9.56792394254992e-10
120,2020-06-14,8.413751911103412e-10,8.413751911103412e-10,8.413751911103412e-10,8.413751911103412e-10,8.413751911103412e-10,8.413751911103412e-10
121,2020-06-15,7.424446044613658e-10,7.424446044613658e-10,7.424446044613658e-10,7.424446044613658e-10,7.424446044613658e-10,7.424446044613658e-10
122,2020-06-16,6.632856924327369e-10,6.632856924327369e-10,6.632856924327369e-10,6.632856924327369e-10,6.632856924327369e-10,6.632856924327369e-10
123,2020-06-17,5.917651960614846e-10,5.917651960614846e-10,5.917651960614846e-10,5.917651960614846e-10,5.917651960614846e-10,5.917651960614846e-10
124,2020-06-18,5.276522283503937e-10,5.276522283503937e-10,5.276522283503937e-10,5.276522283503937e-10,5.276522283503937e-10,5.276522283503937e-10
125,2020-06-19,4.704525944203896e-10,4.704525944203896e-10,4.704525944203896e-10,4.704525944203896e-10,4.704525944203896e-10,4.704525944203896e-10
126,2020-06-20,4.189544923169065e-10,4.189544923169065e-10,4.189544923169065e-10,4.189544923169065e-10,4.189544923169065e-10,4.189544923169065e-10
127,2020-06-21,3.689660336820018e-10,3.689660336820018e-10,3.689660336820018e-10,3.689660336820018e-10,3.689660336820018e-10,3.689660336820018e-10
128,2020-06-22,3.260491609106392e-10,3.260491609106392e-10,3.260491609106392e-10,3.260491609106392e-10,3.260491609106392e-10,3.260491609106392e-10
129,2020-06-23,2.917381358382255e-10,2.917381358382255e-10,2.917381358382255e-10,2.917381358382255e-10,2.917381358382255e-10,2.917381358382255e-10
130,2020-06-24,2.606416039977398e-10,2.606416039977398e-10,2.606416039977398e-10,2.606416039977398e-10,2.606416039977398e-10,2.606416039977398e-10
131,2020-06-25,2.3269649830538633e-10,2.3269649830538633e-10,2.3269649830538633e-10,2.3269649830538633e-10,2.3269649830538633e-10,2.3269649830538633e-10
132,2020-06-26,2.077127368896139e-10,2.077127368896139e-10,2.077127368896139e-10,2.077127368896139e-10,2.077127368896139e-10,2.077127368896139e-10
133,2020-06-27,1.851719147710956e-10,1.851719147710956e-10,1.851719147710956e-10,1.851719147710956e-10,1.851719147710956e-10,1.851719147710956e-10
134,2020-06-28,1.6321435136261138e-10,1.6321435136261138e-10,1.6321435136261138e-10,1.6321435136261138e-10,1.6321435136261138e-10,1.6321435136261138e-10
135,2020-06-29,1.4434898653538042e-10,1.4434898653538042e-10,1.4434898653538042e-10,1.4434898653538042e-10,1.4434898653538042e-10,1.4434898653538042e-10
136,2020-06-30,1.2927662810591023e-10,1.2927662810591023e-10,1.2927662810591023e-10,1.2927662810591023e-10,1.2927662810591023e-10,1.2927662810591023e-10
137,2020-07-01,1.1559211573558777e-10,1.1559211573558777e-10,1.1559211573558777e-10,1.1559211573558777e-10,1.1559211573558777e-10,1.1559211573558777e-10
138,2020-07-02,1.0327675507973463e-10,1.0327675507973463e-10,1.0327675507973463e-10,1.0327675507973463e-10,1.0327675507973463e-10,1.0327675507973463e-10
139,2020-07-03,9.225299797141512e-11,9.225299797141512e-11,9.225299797141512e-11,9.225299797141512e-11,9.225299797141512e-11,9.225299797141512e-11
140,2020-07-04,8.229467448790183e-11,8.229467448790183e-11,8.229467448790183e-11,8.229467448790183e-11,8.229467448790183e-11,8.229467448790183e-11
141,2020-07-05,7.257324203209144e-11,7.257324203209144e-11,7.257324203209144e-11,7.257324203209144e-11,7.257324203209144e-11,7.257324203209144e-11
142,2020-07-06,6.421710345560033e-11,6.421710345560033e-11,6.421710345560033e-11,6.421710345560033e-11,6.421710345560033e-11,6.421710345560033e-11
143,2020-07-07,5.754373730353349e-11,5.754373730353349e-11,5.754373730353349e-11,5.754373730353349e-11,5.754373730353349e-11,5.754373730353349e-11
144,2020-07-08,5.147828175588167e-11,5.147828175588167e-11,5.147828175588167e-11,5.147828175588167e-11,5.147828175588167e-11,5.147828175588167e-11
145,2020-07-09,4.6014886695140726e-11,4.6014886695140726e-11,4.6014886695140726e-11,4.6014886695140726e-11,4.6014886695140726e-11,4.6014886695140726e-11
146,2020-07-10,4.11208245810077e-11,4.11208245810077e-11,4.11208245810077e-11,4.11208245810077e-11,4.11208245810077e-11,4.11208245810077e-11
147,2020-07-11,3.6696377571052785e-11,3.6696377571052785e-11,3.6696377571052785e-11,3.6696377571052785e-11,3.6696377571052785e-11,3.6696377571052785e-11
148,2020-07-12,3.237154725765772e-11,3.237154725765772e-11,3.237154725765772e-11,3.237154725765772e-11,3.237154725765772e-11,3.237154725765772e-11
149,2020-07-13,2.8653071457139312e-11,2.8653071457139312e-11,2.8653071457139312e-11,2.8653071457139312e-11,2.8653071457139312e-11,2.8653071457139312e-11
150,2020-07-14,2.5684139337468332e-11,2.5684139337468332e-11,2.5684139337468332e-11,2.5684139337468332e-11,2.5684139337468332e-11,2.5684139337468332e-11
151,2020-07-15,2.2983877051026226e-11,2.2983877051026226e-11,2.2983877051026226e-11,2.2983877051026226e-11,2.2983877051026226e-11,2.2983877051026226e-11
152,2020-07-16,2.0550340963488758e-11,2.0550340963488758e-11,2.0550340963488758e-11,2.0550340963488758e-11,2.0550340963488758e-11,2.0550340963488758e-11
153,2020-07-17,1.8369407497873953e-11,1.8369407497873953e-11,1.8369407497873953e-11,1.8369407497873953e-11,1.8369407497873953e-11,1.8369407497873953e-11
154,2020-07-18,1.6396827841292718e-11,1.6396827841292718e-11,1.6396827841292718e-11,1.6396827841292718e-11,1.6396827841292718e-11,1.6396827841292718e-11
155,2020-07-19,1.4467137959996933e-11,1.4467137959996933e-11,1.4467137959996933e-11,1.4467137959996933e-11,1.4467137959996933e-11,1.4467137959996933e-11
156,2020-07-20,1.2807712308645743e-11,1.2807712308645743e-11,1.2807712308645743e-11,1.2807712308645743e-11,1.2807712308645743e-11,1.2807712308645743e-11
