,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432237754317896e-05,5.432237754317896e-05,5.432237754317896e-05,5.432237754317896e-05,5.432237754317896e-05,5.432237754317896e-05
39,2020-03-25,5.562271291043174e-05,5.562271291043174e-05,5.562271291043174e-05,5.562271291043174e-05,5.562271291043174e-05,5.562271291043174e-05
40,2020-03-26,5.68054230819241e-05,5.68054230819241e-05,5.68054230819241e-05,5.68054230819241e-05,5.68054230819241e-05,5.68054230819241e-05
41,2020-03-27,5.7763075111401456e-05,5.7763075111401456e-05,5.7763075111401456e-05,5.7763075111401456e-05,5.7763075111401456e-05,5.7763075111401456e-05
42,2020-03-28,5.839289037098469e-05,5.839289037098469e-05,5.839289037098469e-05,5.839289037098469e-05,5.839289037098469e-05,5.839289037098469e-05
43,2020-03-29,5.8623827844408426e-05,5.8623827844408426e-05,5.8623827844408426e-05,5.8623827844408426e-05,5.8623827844408426e-05,5.8623827844408426e-05
44,2020-03-30,5.84103979876784e-05,5.84103979876784e-05,5.84103979876784e-05,5.84103979876784e-05,5.84103979876784e-05,5.84103979876784e-05
45,2020-03-31,5.774032994790045e-05,5.774032994790045e-05,5.774032994790045e-05,5.774032994790045e-05,5.774032994790045e-05,5.774032994790045e-05
46,2020-04-01,5.664565695733914e-05,5.664565695733914e-05,5.664565695733914e-05,5.664565695733914e-05,5.664565695733914e-05,5.664565695733914e-05
47,2020-04-02,5.518718137825386e-05,5.518718137825386e-05,5.518718137825386e-05,5.518718137825386e-05,5.518718137825386e-05,5.518718137825386e-05
48,2020-04-03,5.3434907673360075e-05,5.3434907673360075e-05,5.3434907673360075e-05,5.3434907673360075e-05,5.3434907673360075e-05,5.3434907673360075e-05
49,2020-04-04,5.1457391311903594e-05,5.1457391311903594e-05,5.1457391311903594e-05,5.1457391311903594e-05,5.1457391311903594e-05,5.1457391311903594e-05
50,2020-04-05,4.931434265348896e-05,4.931434265348896e-05,4.931434265348896e-05,4.931434265348896e-05,4.931434265348896e-05,4.931434265348896e-05
51,2020-04-06,4.704974155991657e-05,4.704974155991657e-05,4.704974155991657e-05,4.704974155991657e-05,4.704974155991657e-05,4.704974155991657e-05
52,2020-04-07,4.469915531427327e-05,4.469915531427327e-05,4.469915531427327e-05,4.469915531427327e-05,4.469915531427327e-05,4.469915531427327e-05
53,2020-04-08,4.230071551285544e-05,4.230071551285544e-05,4.230071551285544e-05,4.230071551285544e-05,4.230071551285544e-05,4.230071551285544e-05
54,2020-04-09,3.9892758346198646e-05,3.9892758346198646e-05,3.9892758346198646e-05,3.9892758346198646e-05,3.9892758346198646e-05,3.9892758346198646e-05
55,2020-04-10,3.7508632135504444e-05,3.7508632135504444e-05,3.7508632135504444e-05,3.7508632135504444e-05,3.7508632135504444e-05,3.7508632135504444e-05
56,2020-04-11,3.517365171758027e-05,3.517365171758027e-05,3.517365171758027e-05,3.517365171758027e-05,3.517365171758027e-05,3.517365171758027e-05
57,2020-04-12,3.290252088830795e-05,3.290252088830795e-05,3.290252088830795e-05,3.290252088830795e-05,3.290252088830795e-05,3.290252088830795e-05
58,2020-04-13,3.070315462892831e-05,3.070315462892831e-05,3.070315462892831e-05,3.070315462892831e-05,3.070315462892831e-05,3.070315462892831e-05
59,2020-04-14,2.8582028041134896e-05,2.8582028041134896e-05,2.8582028041134896e-05,2.8582028041134896e-05,2.8582028041134896e-05,2.8582028041134896e-05
60,2020-04-15,2.654777060181974e-05,2.654777060181974e-05,2.654777060181974e-05,2.654777060181974e-05,2.654777060181974e-05,2.654777060181974e-05
61,2020-04-16,2.4609366040641327e-05,2.4609366040641327e-05,2.4609366040641327e-05,2.4609366040641327e-05,2.4609366040641327e-05,2.4609366040641327e-05
62,2020-04-17,2.2773596643803255e-05,2.2773596643803255e-05,2.2773596643803255e-05,2.2773596643803255e-05,2.2773596643803255e-05,2.2773596643803255e-05
63,2020-04-18,2.1044297771799836e-05,2.1044297771799836e-05,2.1044297771799836e-05,2.1044297771799836e-05,2.1044297771799836e-05,2.1044297771799836e-05
64,2020-04-19,1.9422000560822257e-05,1.9422000560822257e-05,1.9422000560822257e-05,1.9422000560822257e-05,1.9422000560822257e-05,1.9422000560822257e-05
65,2020-04-20,1.7903339748448113e-05,1.7903339748448113e-05,1.7903339748448113e-05,1.7903339748448113e-05,1.7903339748448113e-05,1.7903339748448113e-05
66,2020-04-21,1.648330203078476e-05,1.648330203078476e-05,1.648330203078476e-05,1.648330203078476e-05,1.648330203078476e-05,1.648330203078476e-05
67,2020-04-22,1.5158046980087341e-05,1.5158046980087341e-05,1.5158046980087341e-05,1.5158046980087341e-05,1.5158046980087341e-05,1.5158046980087341e-05
68,2020-04-23,1.3924611797339392e-05,1.3924611797339392e-05,1.3924611797339392e-05,1.3924611797339392e-05,1.3924611797339392e-05,1.3924611797339392e-05
69,2020-04-24,1.2779879825957985e-05,1.2779879825957985e-05,1.2779879825957985e-05,1.2779879825957985e-05,1.2779879825957985e-05,1.2779879825957985e-05
70,2020-04-25,1.172021949934208e-05,1.172021949934208e-05,1.172021949934208e-05,1.172021949934208e-05,1.172021949934208e-05,1.172021949934208e-05
71,2020-04-26,1.074122674673617e-05,1.074122674673617e-05,1.074122674673617e-05,1.074122674673617e-05,1.074122674673617e-05,1.074122674673617e-05
72,2020-04-27,9.83732992872142e-06,9.83732992872142e-06,9.83732992872142e-06,9.83732992872142e-06,9.83732992872142e-06,9.83732992872142e-06
73,2020-04-28,9.002755776794288e-06,9.002755776794288e-06,9.002755776794288e-06,9.002755776794288e-06,9.002755776794288e-06,9.002755776794288e-06
74,2020-04-29,8.232783533755281e-06,8.232783533755281e-06,8.232783533755281e-06,8.232783533755281e-06,8.232783533755281e-06,8.232783533755281e-06
75,2020-04-30,7.523522486453219e-06,7.523522486453219e-06,7.523522486453219e-06,7.523522486453219e-06,7.523522486453219e-06,7.523522486453219e-06
76,2020-05-01,6.871351095077998e-06,6.871351095077998e-06,6.871351095077998e-06,6.871351095077998e-06,6.871351095077998e-06,6.871351095077998e-06
77,2020-05-02,6.272689632868789e-06,6.272689632868789e-06,6.272689632868789e-06,6.272689632868789e-06,6.272689632868789e-06,6.272689632868789e-06
78,2020-05-03,5.723832081029591e-06,5.723832081029591e-06,5.723832081029591e-06,5.723832081029591e-06,5.723832081029591e-06,5.723832081029591e-06
79,2020-05-04,5.220719725438855e-06,5.220719725438855e-06,5.220719725438855e-06,5.220719725438855e-06,5.220719725438855e-06,5.220719725438855e-06
80,2020-05-05,4.759375356927756e-06,4.759375356927756e-06,4.759375356927756e-06,4.759375356927756e-06,4.759375356927756e-06,4.759375356927756e-06
81,2020-05-06,4.3364813583374565e-06,4.3364813583374565e-06,4.3364813583374565e-06,4.3364813583374565e-06,4.3364813583374565e-06,4.3364813583374565e-06
82,2020-05-07,3.949251888942609e-06,3.949251888942609e-06,3.949251888942609e-06,3.949251888942609e-06,3.949251888942609e-06,3.949251888942609e-06
83,2020-05-08,3.5951455564008462e-06,3.5951455564008462e-06,3.5951455564008462e-06,3.5951455564008462e-06,3.5951455564008462e-06,3.5951455564008462e-06
84,2020-05-09,3.271741084970709e-06,3.271741084970709e-06,3.271741084970709e-06,3.271741084970709e-06,3.271741084970709e-06,3.271741084970709e-06
85,2020-05-10,2.9766435208410227e-06,2.9766435208410227e-06,2.9766435208410227e-06,2.9766435208410227e-06,2.9766435208410227e-06,2.9766435208410227e-06
86,2020-05-11,2.7073640513079336e-06,2.7073640513079336e-06,2.7073640513079336e-06,2.7073640513079336e-06,2.7073640513079336e-06,2.7073640513079336e-06
87,2020-05-12,2.4615194802549412e-06,2.4615194802549412e-06,2.4615194802549412e-06,2.4615194802549412e-06,2.4615194802549412e-06,2.4615194802549412e-06
88,2020-05-13,2.237102348418752e-06,2.237102348418752e-06,2.237102348418752e-06,2.237102348418752e-06,2.237102348418752e-06,2.237102348418752e-06
89,2020-05-14,2.0324121027286024e-06,2.0324121027286024e-06,2.0324121027286024e-06,2.0324121027286024e-06,2.0324121027286024e-06,2.0324121027286024e-06
90,2020-05-15,1.8459103467244432e-06,1.8459103467244432e-06,1.8459103467244432e-06,1.8459103467244432e-06,1.8459103467244432e-06,1.8459103467244432e-06
91,2020-05-16,1.6761554187128835e-06,1.6761554187128835e-06,1.6761554187128835e-06,1.6761554187128835e-06,1.6761554187128835e-06,1.6761554187128835e-06
92,2020-05-17,1.5217523471858518e-06,1.5217523471858518e-06,1.5217523471858518e-06,1.5217523471858518e-06,1.5217523471858518e-06,1.5217523471858518e-06
93,2020-05-18,1.3812906610876469e-06,1.3812906610876469e-06,1.3812906610876469e-06,1.3812906610876469e-06,1.3812906610876469e-06,1.3812906610876469e-06
94,2020-05-19,1.2534368725988293e-06,1.2534368725988293e-06,1.2534368725988293e-06,1.2534368725988293e-06,1.2534368725988293e-06,1.2534368725988293e-06
95,2020-05-20,1.1370615119837868e-06,1.1370615119837868e-06,1.1370615119837868e-06,1.1370615119837868e-06,1.1370615119837868e-06,1.1370615119837868e-06
96,2020-05-21,1.0312031007462134e-06,1.0312031007462134e-06,1.0312031007462134e-06,1.0312031007462134e-06,1.0312031007462134e-06,1.0312031007462134e-06
