,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10,2.673844636871707e-10
2,2020-02-17,1.9230112788734692e-09,1.9230112788734692e-09,1.9230112788734692e-09,1.9230112788734692e-09,1.9230112788734692e-09,1.9230112788734692e-09
3,2020-02-18,5.2462230166457015e-09,5.2462230166457015e-09,5.2462230166457015e-09,5.2462230166457015e-09,5.2462230166457015e-09,5.2462230166457015e-09
4,2020-02-19,1.2299131999448521e-08,1.2299131999448521e-08,1.2299131999448521e-08,1.2299131999448521e-08,1.2299131999448521e-08,1.2299131999448521e-08
5,2020-02-20,3.004875768312676e-08,3.004875768312676e-08,3.004875768312676e-08,3.004875768312676e-08,3.004875768312676e-08,3.004875768312676e-08
6,2020-02-21,5.969755297200944e-08,5.969755297200944e-08,5.969755297200944e-08,5.969755297200944e-08,5.969755297200944e-08,5.969755297200944e-08
7,2020-02-22,9.956279017252699e-08,9.956279017252699e-08,9.956279017252699e-08,9.956279017252699e-08,9.956279017252699e-08,9.956279017252699e-08
8,2020-02-23,1.458878108672111e-07,1.458878108672111e-07,1.458878108672111e-07,1.458878108672111e-07,1.458878108672111e-07,1.458878108672111e-07
9,2020-02-24,1.910293068282206e-07,1.910293068282206e-07,1.910293068282206e-07,1.910293068282206e-07,1.910293068282206e-07,1.910293068282206e-07
10,2020-02-25,2.335507584425839e-07,2.335507584425839e-07,2.335507584425839e-07,2.335507584425839e-07,2.335507584425839e-07,2.335507584425839e-07
11,2020-02-26,2.78914650143501e-07,2.78914650143501e-07,2.78914650143501e-07,2.78914650143501e-07,2.78914650143501e-07,2.78914650143501e-07
12,2020-02-27,3.2969052600549993e-07,3.2969052600549993e-07,3.2969052600549993e-07,3.2969052600549993e-07,3.2969052600549993e-07,3.2969052600549993e-07
13,2020-02-28,3.862711341607459e-07,3.862711341607459e-07,3.862711341607459e-07,3.862711341607459e-07,3.862711341607459e-07,3.862711341607459e-07
14,2020-02-29,4.484390212322777e-07,4.484390212322777e-07,4.484390212322777e-07,4.484390212322777e-07,4.484390212322777e-07,4.484390212322777e-07
15,2020-03-01,5.141297027605272e-07,5.141297027605272e-07,5.141297027605272e-07,5.141297027605272e-07,5.141297027605272e-07,5.141297027605272e-07
16,2020-03-02,5.769607823257632e-07,5.769607823257632e-07,5.769607823257632e-07,5.769607823257632e-07,5.769607823257632e-07,5.769607823257632e-07
17,2020-03-03,6.361847604418647e-07,6.361847604418647e-07,6.361847604418647e-07,6.361847604418647e-07,6.361847604418647e-07,6.361847604418647e-07
18,2020-03-04,6.979939336566437e-07,6.979939336566437e-07,6.979939336566437e-07,6.979939336566437e-07,6.979939336566437e-07,6.979939336566437e-07
19,2020-03-05,7.655401405337636e-07,7.655401405337636e-07,7.655401405337636e-07,7.655401405337636e-07,7.655401405337636e-07,7.655401405337636e-07
20,2020-03-06,8.397048817635715e-07,8.397048817635715e-07,8.397048817635715e-07,8.397048817635715e-07,8.397048817635715e-07,8.397048817635715e-07
21,2020-03-07,9.207407191337997e-07,9.207407191337997e-07,9.207407191337997e-07,9.207407191337997e-07,9.207407191337997e-07,9.207407191337997e-07
22,2020-03-08,1.0066148574039863e-06,1.0066148574039863e-06,1.0066148574039863e-06,1.0066148574039863e-06,1.0066148574039863e-06,1.0066148574039863e-06
23,2020-03-09,1.0897679530502553e-06,1.0897679530502553e-06,1.0897679530502553e-06,1.0897679530502553e-06,1.0897679530502553e-06,1.0897679530502553e-06
24,2020-03-10,1.1693522824356897e-06,1.1693522824356897e-06,1.1693522824356897e-06,1.1693522824356897e-06,1.1693522824356897e-06,1.1693522824356897e-06
25,2020-03-11,1.2532407592554296e-06,1.2532407592554296e-06,1.2532407592554296e-06,1.2532407592554296e-06,1.2532407592554296e-06,1.2532407592554296e-06
26,2020-03-12,1.3455282511958308e-06,1.3455282511958308e-06,1.3455282511958308e-06,1.3455282511958308e-06,1.3455282511958308e-06,1.3455282511958308e-06
27,2020-03-13,1.4475360171366366e-06,1.4475360171366366e-06,1.4475360171366366e-06,1.4475360171366366e-06,1.4475360171366366e-06,1.4475360171366366e-06
28,2020-03-14,1.559864101786922e-06,1.559864101786922e-06,1.559864101786922e-06,1.559864101786922e-06,1.559864101786922e-06,1.559864101786922e-06
29,2020-03-15,1.6799457394614134e-06,1.6799457394614134e-06,1.6799457394614134e-06,1.6799457394614134e-06,1.6799457394614134e-06,1.6799457394614134e-06
30,2020-03-16,1.7973505233226284e-06,1.7973505233226284e-06,1.7973505233226284e-06,1.7973505233226284e-06,1.7973505233226284e-06,1.7973505233226284e-06
31,2020-03-17,1.907424329785402e-06,1.907424329785402e-06,1.907424329785402e-06,1.907424329785402e-06,1.907424329785402e-06,1.907424329785402e-06
