,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10
1,2020-02-16,2.476320276091573e-09,2.476320276091573e-09,2.476320276091573e-09,2.476320276091573e-09,2.476320276091573e-09,2.476320276091573e-09
2,2020-02-17,7.659531113826769e-09,7.659531113826769e-09,7.659531113826769e-09,7.659531113826769e-09,7.659531113826769e-09,7.659531113826769e-09
3,2020-02-18,1.842460587459175e-08,1.842460587459175e-08,1.842460587459175e-08,1.842460587459175e-08,1.842460587459175e-08,1.842460587459175e-08
4,2020-02-19,4.618554733421677e-08,4.618554733421677e-08,4.618554733421677e-08,4.618554733421677e-08,4.618554733421677e-08,4.618554733421677e-08
5,2020-02-20,9.711507316876522e-08,9.711507316876522e-08,9.711507316876522e-08,9.711507316876522e-08,9.711507316876522e-08,9.711507316876522e-08
6,2020-02-21,1.7291334503031697e-07,1.7291334503031697e-07,1.7291334503031697e-07,1.7291334503031697e-07,1.7291334503031697e-07,1.7291334503031697e-07
7,2020-02-22,2.722586998504481e-07,2.722586998504481e-07,2.722586998504481e-07,2.722586998504481e-07,2.722586998504481e-07,2.722586998504481e-07
8,2020-02-23,3.862149236577643e-07,3.862149236577643e-07,3.862149236577643e-07,3.862149236577643e-07,3.862149236577643e-07,3.862149236577643e-07
9,2020-02-24,5.108563654656139e-07,5.108563654656139e-07,5.108563654656139e-07,5.108563654656139e-07,5.108563654656139e-07,5.108563654656139e-07
10,2020-02-25,6.529272172677849e-07,6.529272172677849e-07,6.529272172677849e-07,6.529272172677849e-07,6.529272172677849e-07,6.529272172677849e-07
11,2020-02-26,8.176494557096029e-07,8.176494557096029e-07,8.176494557096029e-07,8.176494557096029e-07,8.176494557096029e-07,8.176494557096029e-07
12,2020-02-27,1.007573554242471e-06,1.007573554242471e-06,1.007573554242471e-06,1.007573554242471e-06,1.007573554242471e-06,1.007573554242471e-06
13,2020-02-28,1.2243465742843014e-06,1.2243465742843014e-06,1.2243465742843014e-06,1.2243465742843014e-06,1.2243465742843014e-06,1.2243465742843014e-06
14,2020-02-29,1.46757505041503e-06,1.46757505041503e-06,1.46757505041503e-06,1.46757505041503e-06,1.46757505041503e-06,1.46757505041503e-06
15,2020-03-01,1.729272364047346e-06,1.729272364047346e-06,1.729272364047346e-06,1.729272364047346e-06,1.729272364047346e-06,1.729272364047346e-06
16,2020-03-02,2.005990100788814e-06,2.005990100788814e-06,2.005990100788814e-06,2.005990100788814e-06,2.005990100788814e-06,2.005990100788814e-06
17,2020-03-03,2.305193150151197e-06,2.305193150151197e-06,2.305193150151197e-06,2.305193150151197e-06,2.305193150151197e-06,2.305193150151197e-06
18,2020-03-04,2.632884845378535e-06,2.632884845378535e-06,2.632884845378535e-06,2.632884845378535e-06,2.632884845378535e-06,2.632884845378535e-06
19,2020-03-05,2.9924349427895857e-06,2.9924349427895857e-06,2.9924349427895857e-06,2.9924349427895857e-06,2.9924349427895857e-06,2.9924349427895857e-06
20,2020-03-06,3.3864385707101213e-06,3.3864385707101213e-06,3.3864385707101213e-06,3.3864385707101213e-06,3.3864385707101213e-06,3.3864385707101213e-06
21,2020-03-07,3.815154113119599e-06,3.815154113119599e-06,3.815154113119599e-06,3.815154113119599e-06,3.815154113119599e-06,3.815154113119599e-06
22,2020-03-08,4.269395406278136e-06,4.269395406278136e-06,4.269395406278136e-06,4.269395406278136e-06,4.269395406278136e-06,4.269395406278136e-06
23,2020-03-09,4.745286407199944e-06,4.745286407199944e-06,4.745286407199944e-06,4.745286407199944e-06,4.745286407199944e-06,4.745286407199944e-06
24,2020-03-10,5.252647444416135e-06,5.252647444416135e-06,5.252647444416135e-06,5.252647444416135e-06,5.252647444416135e-06,5.252647444416135e-06
25,2020-03-11,5.799557504188446e-06,5.799557504188446e-06,5.799557504188446e-06,5.799557504188446e-06,5.799557504188446e-06,5.799557504188446e-06
