,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.912517329491871e-12,4.912517329491871e-12,4.912517329491871e-12,4.912517329491871e-12,4.912517329491871e-12,4.912517329491871e-12
2,2020-02-17,8.883045827538259e-11,8.883045827538259e-11,8.883045827538259e-11,8.883045827538259e-11,8.883045827538259e-11,8.883045827538259e-11
3,2020-02-18,3.9611869106228476e-10,3.9611869106228476e-10,3.9611869106228476e-10,3.9611869106228476e-10,3.9611869106228476e-10,3.9611869106228476e-10
4,2020-02-19,1.0760914938188002e-09,1.0760914938188002e-09,1.0760914938188002e-09,1.0760914938188002e-09,1.0760914938188002e-09,1.0760914938188002e-09
5,2020-02-20,2.513713314866558e-09,2.513713314866558e-09,2.513713314866558e-09,2.513713314866558e-09,2.513713314866558e-09,2.513713314866558e-09
6,2020-02-21,5.305395689135954e-09,5.305395689135954e-09,5.305395689135954e-09,5.305395689135954e-09,5.305395689135954e-09,5.305395689135954e-09
7,2020-02-22,9.996260076891847e-09,9.996260076891847e-09,9.996260076891847e-09,9.996260076891847e-09,9.996260076891847e-09,9.996260076891847e-09
8,2020-02-23,1.6995444485184605e-08,1.6995444485184605e-08,1.6995444485184605e-08,1.6995444485184605e-08,1.6995444485184605e-08,1.6995444485184605e-08
9,2020-02-24,2.6322300057213084e-08,2.6322300057213084e-08,2.6322300057213084e-08,2.6322300057213084e-08,2.6322300057213084e-08,2.6322300057213084e-08
10,2020-02-25,3.764066186823971e-08,3.764066186823971e-08,3.764066186823971e-08,3.764066186823971e-08,3.764066186823971e-08,3.764066186823971e-08
11,2020-02-26,5.084605684529798e-08,5.084605684529798e-08,5.084605684529798e-08,5.084605684529798e-08,5.084605684529798e-08,5.084605684529798e-08
12,2020-02-27,6.620090289775786e-08,6.620090289775786e-08,6.620090289775786e-08,6.620090289775786e-08,6.620090289775786e-08,6.620090289775786e-08
13,2020-02-28,8.406440152743057e-08,8.406440152743057e-08,8.406440152743057e-08,8.406440152743057e-08,8.406440152743057e-08,8.406440152743057e-08
