,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.9376924635440294e-08,4.9376924635440294e-08,4.9376924635440294e-08,4.9376924635440294e-08,4.9376924635440294e-08,4.9376924635440294e-08
2,2020-02-17,8.144767213212765e-08,8.144767213212765e-08,8.144767213212765e-08,8.144767213212765e-08,8.144767213212765e-08,8.144767213212765e-08
3,2020-02-18,1.221200567335381e-07,1.221200567335381e-07,1.221200567335381e-07,1.221200567335381e-07,1.221200567335381e-07,1.221200567335381e-07
4,2020-02-19,2.8545240638540613e-07,2.8545240638540613e-07,2.8545240638540613e-07,2.8545240638540613e-07,2.8545240638540613e-07,2.8545240638540613e-07
5,2020-02-20,4.253795206155365e-07,4.253795206155365e-07,4.253795206155365e-07,4.253795206155365e-07,4.253795206155365e-07,4.253795206155365e-07
6,2020-02-21,5.77130579225032e-07,5.77130579225032e-07,5.77130579225032e-07,5.77130579225032e-07,5.77130579225032e-07,5.77130579225032e-07
7,2020-02-22,7.370674938742799e-07,7.370674938742799e-07,7.370674938742799e-07,7.370674938742799e-07,7.370674938742799e-07,7.370674938742799e-07
8,2020-02-23,8.022055784089476e-07,8.022055784089476e-07,8.022055784089476e-07,8.022055784089476e-07,8.022055784089476e-07,8.022055784089476e-07
9,2020-02-24,9.094132945757611e-07,9.094132945757611e-07,9.094132945757611e-07,9.094132945757611e-07,9.094132945757611e-07,9.094132945757611e-07
10,2020-02-25,1.137356946189282e-06,1.137356946189282e-06,1.137356946189282e-06,1.137356946189282e-06,1.137356946189282e-06,1.137356946189282e-06
11,2020-02-26,1.3479221580915462e-06,1.3479221580915462e-06,1.3479221580915462e-06,1.3479221580915462e-06,1.3479221580915462e-06,1.3479221580915462e-06
12,2020-02-27,1.559961198728322e-06,1.559961198728322e-06,1.559961198728322e-06,1.559961198728322e-06,1.559961198728322e-06,1.559961198728322e-06
13,2020-02-28,1.7823869071480788e-06,1.7823869071480788e-06,1.7823869071480788e-06,1.7823869071480788e-06,1.7823869071480788e-06,1.7823869071480788e-06
14,2020-02-29,1.9994970840493186e-06,1.9994970840493186e-06,1.9994970840493186e-06,1.9994970840493186e-06,1.9994970840493186e-06,1.9994970840493186e-06
