,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.778063189603199e-10,7.778063189603199e-10,7.778063189603199e-10,7.778063189603199e-10,7.778063189603199e-10,7.778063189603199e-10
39,2020-03-25,7.913881524246399e-10,7.913881524246399e-10,7.913881524246399e-10,7.913881524246399e-10,7.913881524246399e-10,7.913881524246399e-10
40,2020-03-26,7.889446788330862e-10,7.889446788330862e-10,7.889446788330862e-10,7.889446788330862e-10,7.889446788330862e-10,7.889446788330862e-10
41,2020-03-27,7.691803654682948e-10,7.691803654682948e-10,7.691803654682948e-10,7.691803654682948e-10,7.691803654682948e-10,7.691803654682948e-10
42,2020-03-28,7.353579917221648e-10,7.353579917221648e-10,7.353579917221648e-10,7.353579917221648e-10,7.353579917221648e-10,7.353579917221648e-10
43,2020-03-29,6.914762676071367e-10,6.914762676071367e-10,6.914762676071367e-10,6.914762676071367e-10,6.914762676071367e-10,6.914762676071367e-10
44,2020-03-30,6.411620304085618e-10,6.411620304085618e-10,6.411620304085618e-10,6.411620304085618e-10,6.411620304085618e-10,6.411620304085618e-10
45,2020-03-31,5.88150400673412e-10,5.88150400673412e-10,5.88150400673412e-10,5.88150400673412e-10,5.88150400673412e-10,5.88150400673412e-10
46,2020-04-01,5.355795073445666e-10,5.355795073445666e-10,5.355795073445666e-10,5.355795073445666e-10,5.355795073445666e-10,5.355795073445666e-10
47,2020-04-02,4.853323713195792e-10,4.853323713195792e-10,4.853323713195792e-10,4.853323713195792e-10,4.853323713195792e-10,4.853323713195792e-10
48,2020-04-03,4.3840218980027444e-10,4.3840218980027444e-10,4.3840218980027444e-10,4.3840218980027444e-10,4.3840218980027444e-10,4.3840218980027444e-10
49,2020-04-04,3.9520985148271383e-10,3.9520985148271383e-10,3.9520985148271383e-10,3.9520985148271383e-10,3.9520985148271383e-10,3.9520985148271383e-10
50,2020-04-05,3.556160094423069e-10,3.556160094423069e-10,3.556160094423069e-10,3.556160094423069e-10,3.556160094423069e-10,3.556160094423069e-10
51,2020-04-06,3.1925967366178885e-10,3.1925967366178885e-10,3.1925967366178885e-10,3.1925967366178885e-10,3.1925967366178885e-10,3.1925967366178885e-10
52,2020-04-07,2.861422090176252e-10,2.861422090176252e-10,2.861422090176252e-10,2.861422090176252e-10,2.861422090176252e-10,2.861422090176252e-10
53,2020-04-08,2.563637349332401e-10,2.563637349332401e-10,2.563637349332401e-10,2.563637349332401e-10,2.563637349332401e-10,2.563637349332401e-10
54,2020-04-09,2.297803993737118e-10,2.297803993737118e-10,2.297803993737118e-10,2.297803993737118e-10,2.297803993737118e-10,2.297803993737118e-10
55,2020-04-10,2.0611209325240947e-10,2.0611209325240947e-10,2.0611209325240947e-10,2.0611209325240947e-10,2.0611209325240947e-10,2.0611209325240947e-10
56,2020-04-11,1.8492814003873308e-10,1.8492814003873308e-10,1.8492814003873308e-10,1.8492814003873308e-10,1.8492814003873308e-10,1.8492814003873308e-10
57,2020-04-12,1.6578784802050723e-10,1.6578784802050723e-10,1.6578784802050723e-10,1.6578784802050723e-10,1.6578784802050723e-10,1.6578784802050723e-10
58,2020-04-13,1.4843749601651604e-10,1.4843749601651604e-10,1.4843749601651604e-10,1.4843749601651604e-10,1.4843749601651604e-10,1.4843749601651604e-10
59,2020-04-14,1.3280334423697772e-10,1.3280334423697772e-10,1.3280334423697772e-10,1.3280334423697772e-10,1.3280334423697772e-10,1.3280334423697772e-10
60,2020-04-15,1.1886102343196167e-10,1.1886102343196167e-10,1.1886102343196167e-10,1.1886102343196167e-10,1.1886102343196167e-10,1.1886102343196167e-10
61,2020-04-16,1.0648745795414754e-10,1.0648745795414754e-10,1.0648745795414754e-10,1.0648745795414754e-10,1.0648745795414754e-10,1.0648745795414754e-10
62,2020-04-17,9.551682236743541e-11,9.551682236743541e-11,9.551682236743541e-11,9.551682236743541e-11,9.551682236743541e-11,9.551682236743541e-11
63,2020-04-18,8.577771201646014e-11,8.577771201646014e-11,8.577771201646014e-11,8.577771201646014e-11,8.577771201646014e-11,8.577771201646014e-11
64,2020-04-19,7.706452075259772e-11,7.706452075259772e-11,7.706452075259772e-11,7.706452075259772e-11,7.706452075259772e-11,7.706452075259772e-11
65,2020-04-20,6.918582803477955e-11,6.918582803477955e-11,6.918582803477955e-11,6.918582803477955e-11,6.918582803477955e-11,6.918582803477955e-11
66,2020-04-21,6.207274779187287e-11,6.207274779187287e-11,6.207274779187287e-11,6.207274779187287e-11,6.207274779187287e-11,6.207274779187287e-11
67,2020-04-22,5.5706595536182673e-11,5.5706595536182673e-11,5.5706595536182673e-11,5.5706595536182673e-11,5.5706595536182673e-11,5.5706595536182673e-11
68,2020-04-23,5.003349420257996e-11,5.003349420257996e-11,5.003349420257996e-11,5.003349420257996e-11,5.003349420257996e-11,5.003349420257996e-11
69,2020-04-24,4.4983003707835935e-11,4.4983003707835935e-11,4.4983003707835935e-11,4.4983003707835935e-11,4.4983003707835935e-11,4.4983003707835935e-11
70,2020-04-25,4.048221252003687e-11,4.048221252003687e-11,4.048221252003687e-11,4.048221252003687e-11,4.048221252003687e-11,4.048221252003687e-11
71,2020-04-26,3.644072664094527e-11,3.644072664094527e-11,3.644072664094527e-11,3.644072664094527e-11,3.644072664094527e-11,3.644072664094527e-11
72,2020-04-27,3.277341286939507e-11,3.277341286939507e-11,3.277341286939507e-11,3.277341286939507e-11,3.277341286939507e-11,3.277341286939507e-11
73,2020-04-28,2.9452266475452464e-11,2.9452266475452464e-11,2.9452266475452464e-11,2.9452266475452464e-11,2.9452266475452464e-11,2.9452266475452464e-11
74,2020-04-29,2.647218902552689e-11,2.647218902552689e-11,2.647218902552689e-11,2.647218902552689e-11,2.647218902552689e-11,2.647218902552689e-11
75,2020-04-30,2.3810450886598503e-11,2.3810450886598503e-11,2.3810450886598503e-11,2.3810450886598503e-11,2.3810450886598503e-11,2.3810450886598503e-11
76,2020-05-01,2.1435795446913528e-11,2.1435795446913528e-11,2.1435795446913528e-11,2.1435795446913528e-11,2.1435795446913528e-11,2.1435795446913528e-11
77,2020-05-02,1.9315317674568545e-11,1.9315317674568545e-11,1.9315317674568545e-11,1.9315317674568545e-11,1.9315317674568545e-11,1.9315317674568545e-11
78,2020-05-03,1.7407349168913912e-11,1.7407349168913912e-11,1.7407349168913912e-11,1.7407349168913912e-11,1.7407349168913912e-11,1.7407349168913912e-11
79,2020-05-04,1.5672438374461414e-11,1.5672438374461414e-11,1.5672438374461414e-11,1.5672438374461414e-11,1.5672438374461414e-11,1.5672438374461414e-11
80,2020-05-05,1.4098315179723247e-11,1.4098315179723247e-11,1.4098315179723247e-11,1.4098315179723247e-11,1.4098315179723247e-11,1.4098315179723247e-11
81,2020-05-06,1.2683515406613477e-11,1.2683515406613477e-11,1.2683515406613477e-11,1.2683515406613477e-11,1.2683515406613477e-11,1.2683515406613477e-11
82,2020-05-07,1.14179462938471e-11,1.14179462938471e-11,1.14179462938471e-11,1.14179462938471e-11,1.14179462938471e-11,1.14179462938471e-11
83,2020-05-08,1.0287285636487712e-11,1.0287285636487712e-11,1.0287285636487712e-11,1.0287285636487712e-11,1.0287285636487712e-11,1.0287285636487712e-11
84,2020-05-09,9.27630454318923e-12,9.27630454318923e-12,9.27630454318923e-12,9.27630454318923e-12,9.27630454318923e-12,9.27630454318923e-12
85,2020-05-10,8.365453504637827e-12,8.365453504637827e-12,8.365453504637827e-12,8.365453504637827e-12,8.365453504637827e-12,8.365453504637827e-12
86,2020-05-11,7.536159841795178e-12,7.536159841795178e-12,7.536159841795178e-12,7.536159841795178e-12,7.536159841795178e-12,7.536159841795178e-12
87,2020-05-12,6.782863701419151e-12,6.782863701419151e-12,6.782863701419151e-12,6.782863701419151e-12,6.782863701419151e-12,6.782863701419151e-12
88,2020-05-13,6.105147162033067e-12,6.105147162033067e-12,6.105147162033067e-12,6.105147162033067e-12,6.105147162033067e-12,6.105147162033067e-12
89,2020-05-14,5.49838436377197e-12,5.49838436377197e-12,5.49838436377197e-12,5.49838436377197e-12,5.49838436377197e-12,5.49838436377197e-12
90,2020-05-15,4.955869231621536e-12,4.955869231621536e-12,4.955869231621536e-12,4.955869231621536e-12,4.955869231621536e-12,4.955869231621536e-12
91,2020-05-16,4.4704228177473194e-12,4.4704228177473194e-12,4.4704228177473194e-12,4.4704228177473194e-12,4.4704228177473194e-12,4.4704228177473194e-12
92,2020-05-17,4.0327515680637584e-12,4.0327515680637584e-12,4.0327515680637584e-12,4.0327515680637584e-12,4.0327515680637584e-12,4.0327515680637584e-12
93,2020-05-18,3.634006497902218e-12,3.634006497902218e-12,3.634006497902218e-12,3.634006497902218e-12,3.634006497902218e-12,3.634006497902218e-12
94,2020-05-19,3.271593435588504e-12,3.271593435588504e-12,3.271593435588504e-12,3.271593435588504e-12,3.271593435588504e-12,3.271593435588504e-12
95,2020-05-20,2.9453812665330298e-12,2.9453812665330298e-12,2.9453812665330298e-12,2.9453812665330298e-12,2.9453812665330298e-12,2.9453812665330298e-12
96,2020-05-21,2.6531950334491544e-12,2.6531950334491544e-12,2.6531950334491544e-12,2.6531950334491544e-12,2.6531950334491544e-12,2.6531950334491544e-12
97,2020-05-22,2.3918450397066377e-12,2.3918450397066377e-12,2.3918450397066377e-12,2.3918450397066377e-12,2.3918450397066377e-12,2.3918450397066377e-12
98,2020-05-23,2.157904274245025e-12,2.157904274245025e-12,2.157904274245025e-12,2.157904274245025e-12,2.157904274245025e-12,2.157904274245025e-12
99,2020-05-24,1.9469172774021414e-12,1.9469172774021414e-12,1.9469172774021414e-12,1.9469172774021414e-12,1.9469172774021414e-12,1.9469172774021414e-12
100,2020-05-25,1.7545621807782726e-12,1.7545621807782726e-12,1.7545621807782726e-12,1.7545621807782726e-12,1.7545621807782726e-12,1.7545621807782726e-12
101,2020-05-26,1.57859308067878e-12,1.57859308067878e-12,1.57859308067878e-12,1.57859308067878e-12,1.57859308067878e-12,1.57859308067878e-12
102,2020-05-27,1.4186948983809425e-12,1.4186948983809425e-12,1.4186948983809425e-12,1.4186948983809425e-12,1.4186948983809425e-12,1.4186948983809425e-12
103,2020-05-28,1.2749900044581695e-12,1.2749900044581695e-12,1.2749900044581695e-12,1.2749900044581695e-12,1.2749900044581695e-12,1.2749900044581695e-12
104,2020-05-29,1.145758442958957e-12,1.145758442958957e-12,1.145758442958957e-12,1.145758442958957e-12,1.145758442958957e-12,1.145758442958957e-12
105,2020-05-30,1.0286683251080114e-12,1.0286683251080114e-12,1.0286683251080114e-12,1.0286683251080114e-12,1.0286683251080114e-12,1.0286683251080114e-12
106,2020-05-31,9.223091553880231e-13,9.223091553880231e-13,9.223091553880231e-13,9.223091553880231e-13,9.223091553880231e-13,9.223091553880231e-13
107,2020-06-01,8.257919054019599e-13,8.257919054019599e-13,8.257919054019599e-13,8.257919054019599e-13,8.257919054019599e-13,8.257919054019599e-13
108,2020-06-02,7.384071292412206e-13,7.384071292412206e-13,7.384071292412206e-13,7.384071292412206e-13,7.384071292412206e-13,7.384071292412206e-13
109,2020-06-03,6.59499103968234e-13,6.59499103968234e-13,6.59499103968234e-13,6.59499103968234e-13,6.59499103968234e-13,6.59499103968234e-13
110,2020-06-04,5.884376726451275e-13,5.884376726451275e-13,5.884376726451275e-13,5.884376726451275e-13,5.884376726451275e-13,5.884376726451275e-13
