,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08,7.682695675178146e-08
2,2020-02-17,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07,1.2479535799246668e-07
3,2020-02-18,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07,5.022849259190367e-07
4,2020-02-19,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06,3.120149101226896e-06
5,2020-02-20,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06,4.620959939181413e-06
6,2020-02-21,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06,5.47554979906484e-06
7,2020-02-22,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06,5.753320584510771e-06
8,2020-02-23,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06,4.3305681754888565e-06
9,2020-02-24,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06,3.553375055825267e-06
10,2020-02-25,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06,4.350290750437579e-06
11,2020-02-26,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06,4.8694409456149714e-06
12,2020-02-27,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06,5.244013649180169e-06
13,2020-02-28,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06,5.552188856921173e-06
14,2020-02-29,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06,5.6812541458129375e-06
15,2020-03-01,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06,4.640457153144448e-06
16,2020-03-02,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06,4.108818792846392e-06
17,2020-03-03,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06,4.944489800463533e-06
18,2020-03-04,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06,5.590494610519077e-06
19,2020-03-05,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06,6.144998182450265e-06
20,2020-03-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06,6.66593208319406e-06
21,2020-03-07,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06,7.010546486083837e-06
22,2020-03-08,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06,6.02676454540656e-06
23,2020-03-09,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06,5.580615458481537e-06
24,2020-03-10,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06,6.748700311922131e-06
25,2020-03-11,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06,7.697535132955278e-06
26,2020-03-12,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06,8.546004655025943e-06
27,2020-03-13,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06,9.364079283004094e-06
28,2020-03-14,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06,9.954334189943366e-06
29,2020-03-15,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06,8.738492761048926e-06
30,2020-03-16,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06,7.967670713074527e-06
31,2020-03-17,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06,7.475183781640323e-06
32,2020-03-18,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06,7.157339898325796e-06
33,2020-03-19,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06,6.949613719570878e-06
34,2020-03-20,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06,6.811760681529584e-06
35,2020-03-21,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06,6.71857404725697e-06
36,2020-03-22,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06,6.6541703542277955e-06
37,2020-03-23,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06,6.875403598392163e-06
38,2020-03-24,8.709855471590236e-06,8.709855471590236e-06,8.709855471590236e-06,8.709855471590236e-06,8.709855471590236e-06,8.709855471590236e-06
39,2020-03-25,7.222454385467315e-06,7.222454385467315e-06,7.222454385467315e-06,7.222454385467315e-06,7.222454385467315e-06,7.222454385467315e-06
40,2020-03-26,6.165666805153465e-06,6.165666805153465e-06,6.165666805153465e-06,6.165666805153465e-06,6.165666805153465e-06,6.165666805153465e-06
41,2020-03-27,5.382310071369294e-06,5.382310071369294e-06,5.382310071369294e-06,5.382310071369294e-06,5.382310071369294e-06,5.382310071369294e-06
42,2020-03-28,4.714601666503124e-06,4.714601666503124e-06,4.714601666503124e-06,4.714601666503124e-06,4.714601666503124e-06,4.714601666503124e-06
43,2020-03-29,3.745386628423263e-06,3.745386628423263e-06,3.745386628423263e-06,3.745386628423263e-06,3.745386628423263e-06,3.745386628423263e-06
44,2020-03-30,3.0787253406457587e-06,3.0787253406457587e-06,3.0787253406457587e-06,3.0787253406457587e-06,3.0787253406457587e-06,3.0787253406457587e-06
45,2020-03-31,2.931816529183963e-06,2.931816529183963e-06,2.931816529183963e-06,2.931816529183963e-06,2.931816529183963e-06,2.931816529183963e-06
46,2020-04-01,2.7564654848423145e-06,2.7564654848423145e-06,2.7564654848423145e-06,2.7564654848423145e-06,2.7564654848423145e-06,2.7564654848423145e-06
47,2020-04-02,2.568453147365413e-06,2.568453147365413e-06,2.568453147365413e-06,2.568453147365413e-06,2.568453147365413e-06,2.568453147365413e-06
48,2020-04-03,2.378057210987879e-06,2.378057210987879e-06,2.378057210987879e-06,2.378057210987879e-06,2.378057210987879e-06,2.378057210987879e-06
49,2020-04-04,2.160953819512776e-06,2.160953819512776e-06,2.160953819512776e-06,2.160953819512776e-06,2.160953819512776e-06,2.160953819512776e-06
50,2020-04-05,1.7412824447030338e-06,1.7412824447030338e-06,1.7412824447030338e-06,1.7412824447030338e-06,1.7412824447030338e-06,1.7412824447030338e-06
51,2020-04-06,1.4489724277106742e-06,1.4489724277106742e-06,1.4489724277106742e-06,1.4489724277106742e-06,1.4489724277106742e-06,1.4489724277106742e-06
52,2020-04-07,1.3982265892611316e-06,1.3982265892611316e-06,1.3982265892611316e-06,1.3982265892611316e-06,1.3982265892611316e-06,1.3982265892611316e-06
53,2020-04-08,1.3237977480116558e-06,1.3237977480116558e-06,1.3237977480116558e-06,1.3237977480116558e-06,1.3237977480116558e-06,1.3237977480116558e-06
54,2020-04-09,1.237840678496528e-06,1.237840678496528e-06,1.237840678496528e-06,1.237840678496528e-06,1.237840678496528e-06,1.237840678496528e-06
55,2020-04-10,1.1315826977545184e-06,1.1315826977545184e-06,1.1315826977545184e-06,1.1315826977545184e-06,1.1315826977545184e-06,1.1315826977545184e-06
56,2020-04-11,9.145226383993872e-07,9.145226383993872e-07,9.145226383993872e-07,9.145226383993872e-07,9.145226383993872e-07,9.145226383993872e-07
57,2020-04-12,7.497575877757594e-07,7.497575877757594e-07,7.497575877757594e-07,7.497575877757594e-07,7.497575877757594e-07,7.497575877757594e-07
