,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05,6.223095533722059e-05
1,2020-02-16,0.0005183869886283554,0.0005183869886283554,0.0005183869886283554,0.0005183869886283554,0.0005183869886283554,0.0005183869886283554
2,2020-02-17,0.0012152972492297323,0.0012152972492297323,0.0012152972492297323,0.0012152972492297323,0.0012152972492297323,0.0012152972492297323
3,2020-02-18,0.001999975176138081,0.001999975176138081,0.001999975176138081,0.001999975176138081,0.001999975176138081,0.001999975176138081
4,2020-02-19,0.0030737252796978172,0.0030737252796978172,0.0030737252796978172,0.0030737252796978172,0.0030737252796978172,0.0030737252796978172
5,2020-02-20,0.004540564951445791,0.004540564951445791,0.004540564951445791,0.004540564951445791,0.004540564951445791,0.004540564951445791
6,2020-02-21,0.006573376577891989,0.006573376577891989,0.006573376577891989,0.006573376577891989,0.006573376577891989,0.006573376577891989
7,2020-02-22,0.009267462423430206,0.009267462423430206,0.009267462423430206,0.009267462423430206,0.009267462423430206,0.009267462423430206
8,2020-02-23,0.012418381164831472,0.012418381164831472,0.012418381164831472,0.012418381164831472,0.012418381164831472,0.012418381164831472
9,2020-02-24,0.015956028807396005,0.015956028807396005,0.015956028807396005,0.015956028807396005,0.015956028807396005,0.015956028807396005
10,2020-02-25,0.01994751594767418,0.01994751594767418,0.01994751594767418,0.01994751594767418,0.01994751594767418,0.01994751594767418
11,2020-02-26,0.0242772049663024,0.0242772049663024,0.0242772049663024,0.0242772049663024,0.0242772049663024,0.0242772049663024
12,2020-02-27,0.028916692128026885,0.028916692128026885,0.028916692128026885,0.028916692128026885,0.028916692128026885,0.028916692128026885
13,2020-02-28,0.03391062810461912,0.03391062810461912,0.03391062810461912,0.03391062810461912,0.03391062810461912,0.03391062810461912
14,2020-02-29,0.039241847904796824,0.039241847904796824,0.039241847904796824,0.039241847904796824,0.039241847904796824,0.039241847904796824
15,2020-03-01,0.04461678789725899,0.04461678789725899,0.04461678789725899,0.04461678789725899,0.04461678789725899,0.04461678789725899
16,2020-03-02,0.05001518687179994,0.05001518687179994,0.05001518687179994,0.05001518687179994,0.05001518687179994,0.05001518687179994
17,2020-03-03,0.05565082518961378,0.05565082518961378,0.05565082518961378,0.05565082518961378,0.05565082518961378,0.05565082518961378
18,2020-03-04,0.06148593660962487,0.06148593660962487,0.06148593660962487,0.06148593660962487,0.06148593660962487,0.06148593660962487
19,2020-03-05,0.06757778279337226,0.06757778279337226,0.06757778279337226,0.06757778279337226,0.06757778279337226,0.06757778279337226
20,2020-03-06,0.07406586977900174,0.07406586977900174,0.07406586977900174,0.07406586977900174,0.07406586977900174,0.07406586977900174
21,2020-03-07,0.0809859772578895,0.0809859772578895,0.0809859772578895,0.0809859772578895,0.0809859772578895,0.0809859772578895
22,2020-03-08,0.08796016020907435,0.08796016020907435,0.08796016020907435,0.08796016020907435,0.08796016020907435,0.08796016020907435
23,2020-03-09,0.09498256458626501,0.09498256458626501,0.09498256458626501,0.09498256458626501,0.09498256458626501,0.09498256458626501
24,2020-03-10,0.10238081608572112,0.10238081608572112,0.10238081608572112,0.10238081608572112,0.10238081608572112,0.10238081608572112
25,2020-03-11,0.1101215036185541,0.1101215036185541,0.1101215036185541,0.1101215036185541,0.1101215036185541,0.1101215036185541
26,2020-03-12,0.11830969448877815,0.11830969448877815,0.11830969448877815,0.11830969448877815,0.11830969448877815,0.11830969448877815
27,2020-03-13,0.12716553438258144,0.12716553438258144,0.12716553438258144,0.12716553438258144,0.12716553438258144,0.12716553438258144
28,2020-03-14,0.13674815078192926,0.13674815078192926,0.13674815078192926,0.13674815078192926,0.13674815078192926,0.13674815078192926
29,2020-03-15,0.1464896439905516,0.1464896439905516,0.1464896439905516,0.1464896439905516,0.1464896439905516,0.1464896439905516
30,2020-03-16,0.15620377204611943,0.15620377204611943,0.15620377204611943,0.15620377204611943,0.15620377204611943,0.15620377204611943
31,2020-03-17,0.1655869112413439,0.1655869112413439,0.1655869112413439,0.1655869112413439,0.1655869112413439,0.1655869112413439
32,2020-03-18,0.17428325501795883,0.17428325501795883,0.17428325501795883,0.17428325501795883,0.17428325501795883,0.17428325501795883
33,2020-03-19,0.18204884739704064,0.18204884739704064,0.18204884739704064,0.18204884739704064,0.18204884739704064,0.18204884739704064
34,2020-03-20,0.18877526764199384,0.18877526764199384,0.18877526764199384,0.18877526764199384,0.18877526764199384,0.18877526764199384
35,2020-03-21,0.1944622867026944,0.1944622867026944,0.1944622867026944,0.1944622867026944,0.1944622867026944,0.1944622867026944
36,2020-03-22,0.19917975784008057,0.19917975784008057,0.19917975784008057,0.19917975784008057,0.19917975784008057,0.19917975784008057
37,2020-03-23,0.203201472653018,0.203201472653018,0.203201472653018,0.203201472653018,0.203201472653018,0.203201472653018
38,2020-03-24,0.20471217267014355,0.20471217267014355,0.20471217267014355,0.20471217267014355,0.20471217267014355,0.20471217267014355
39,2020-03-25,0.19320144519876722,0.19320144519876722,0.19320144519876722,0.19320144519876722,0.19320144519876722,0.19320144519876722
40,2020-03-26,0.17371593950771855,0.17371593950771855,0.17371593950771855,0.17371593950771855,0.17371593950771855,0.17371593950771855
41,2020-03-27,0.15250497627661347,0.15250497627661347,0.15250497627661347,0.15250497627661347,0.15250497627661347,0.15250497627661347
42,2020-03-28,0.132424732777255,0.132424732777255,0.132424732777255,0.132424732777255,0.132424732777255,0.132424732777255
43,2020-03-29,0.11445370006129624,0.11445370006129624,0.11445370006129624,0.11445370006129624,0.11445370006129624,0.11445370006129624
44,2020-03-30,0.09892117454253438,0.09892117454253438,0.09892117454253438,0.09892117454253438,0.09892117454253438,0.09892117454253438
45,2020-03-31,0.08584808858403664,0.08584808858403664,0.08584808858403664,0.08584808858403664,0.08584808858403664,0.08584808858403664
46,2020-04-01,0.07489496574115465,0.07489496574115465,0.07489496574115465,0.07489496574115465,0.07489496574115465,0.07489496574115465
47,2020-04-02,0.06568450970230813,0.06568450970230813,0.06568450970230813,0.06568450970230813,0.06568450970230813,0.06568450970230813
48,2020-04-03,0.05789915505862603,0.05789915505862603,0.05789915505862603,0.05789915505862603,0.05789915505862603,0.05789915505862603
49,2020-04-04,0.05125836638951976,0.05125836638951976,0.05125836638951976,0.05125836638951976,0.05125836638951976,0.05125836638951976
50,2020-04-05,0.045475024853155646,0.045475024853155646,0.045475024853155646,0.045475024853155646,0.045475024853155646,0.045475024853155646
51,2020-04-06,0.04042533320119432,0.04042533320119432,0.04042533320119432,0.04042533320119432,0.04042533320119432,0.04042533320119432
52,2020-04-07,0.03606498441179698,0.03606498441179698,0.03606498441179698,0.03606498441179698,0.03606498441179698,0.03606498441179698
53,2020-04-08,0.03227080139866824,0.03227080139866824,0.03227080139866824,0.03227080139866824,0.03227080139866824,0.03227080139866824
54,2020-04-09,0.028936824338931456,0.028936824338931456,0.028936824338931456,0.028936824338931456,0.028936824338931456,0.028936824338931456
55,2020-04-10,0.025980545159558874,0.025980545159558874,0.025980545159558874,0.025980545159558874,0.025980545159558874,0.025980545159558874
56,2020-04-11,0.023307956859876806,0.023307956859876806,0.023307956859876806,0.023307956859876806,0.023307956859876806,0.023307956859876806
57,2020-04-12,0.020892651827501853,0.020892651827501853,0.020892651827501853,0.020892651827501853,0.020892651827501853,0.020892651827501853
58,2020-04-13,0.018722774278965428,0.018722774278965428,0.018722774278965428,0.018722774278965428,0.018722774278965428,0.018722774278965428
59,2020-04-14,0.016801926995707372,0.016801926995707372,0.016801926995707372,0.016801926995707372,0.016801926995707372,0.016801926995707372
60,2020-04-15,0.015094162826144368,0.015094162826144368,0.015094162826144368,0.015094162826144368,0.015094162826144368,0.015094162826144368
61,2020-04-16,0.013567384283775146,0.013567384283775146,0.013567384283775146,0.013567384283775146,0.013567384283775146,0.013567384283775146
62,2020-04-17,0.012200893702149017,0.012200893702149017,0.012200893702149017,0.012200893702149017,0.012200893702149017,0.012200893702149017
63,2020-04-18,0.010974287731074629,0.010974287731074629,0.010974287731074629,0.010974287731074629,0.010974287731074629,0.010974287731074629
64,2020-04-19,0.009856393629657125,0.009856393629657125,0.009856393629657125,0.009856393629657125,0.009856393629657125,0.009856393629657125
65,2020-04-20,0.008844569896819317,0.008844569896819317,0.008844569896819317,0.008844569896819317,0.008844569896819317,0.008844569896819317
66,2020-04-21,0.007947147772193951,0.007947147772193951,0.007947147772193951,0.007947147772193951,0.007947147772193951,0.007947147772193951
67,2020-04-22,0.0071493270255085116,0.0071493270255085116,0.0071493270255085116,0.0071493270255085116,0.0071493270255085116,0.0071493270255085116
68,2020-04-23,0.006436268650460911,0.006436268650460911,0.006436268650460911,0.006436268650460911,0.006436268650460911,0.006436268650460911
69,2020-04-24,0.00579794252288535,0.00579794252288535,0.00579794252288535,0.00579794252288535,0.00579794252288535,0.00579794252288535
70,2020-04-25,0.005224366666121207,0.005224366666121207,0.005224366666121207,0.005224366666121207,0.005224366666121207,0.005224366666121207
71,2020-04-26,0.004700474922563765,0.004700474922563765,0.004700474922563765,0.004700474922563765,0.004700474922563765,0.004700474922563765
72,2020-04-27,0.004225105483550178,0.004225105483550178,0.004225105483550178,0.004225105483550178,0.004225105483550178,0.004225105483550178
73,2020-04-28,0.003802515642029931,0.003802515642029931,0.003802515642029931,0.003802515642029931,0.003802515642029931,0.003802515642029931
74,2020-04-29,0.003425864084799064,0.003425864084799064,0.003425864084799064,0.003425864084799064,0.003425864084799064,0.003425864084799064
75,2020-04-30,0.0030883117743387848,0.0030883117743387848,0.0030883117743387848,0.0030883117743387848,0.0030883117743387848,0.0030883117743387848
76,2020-05-01,0.0027853316845170687,0.0027853316845170687,0.0027853316845170687,0.0027853316845170687,0.0027853316845170687,0.0027853316845170687
77,2020-05-02,0.0025123905971972007,0.0025123905971972007,0.0025123905971972007,0.0025123905971972007,0.0025123905971972007,0.0025123905971972007
78,2020-05-03,0.002262459875949366,0.002262459875949366,0.002262459875949366,0.002262459875949366,0.002262459875949366,0.002262459875949366
79,2020-05-04,0.0020351910001228314,0.0020351910001228314,0.0020351910001228314,0.0020351910001228314,0.0020351910001228314,0.0020351910001228314
80,2020-05-05,0.0018328167672795191,0.0018328167672795191,0.0018328167672795191,0.0018328167672795191,0.0018328167672795191,0.0018328167672795191
81,2020-05-06,0.0016521720511803303,0.0016521720511803303,0.0016521720511803303,0.0016521720511803303,0.0016521720511803303,0.0016521720511803303
82,2020-05-07,0.0014900638743728049,0.0014900638743728049,0.0014900638743728049,0.0014900638743728049,0.0014900638743728049,0.0014900638743728049
83,2020-05-08,0.0013443922956878713,0.0013443922956878713,0.0013443922956878713,0.0013443922956878713,0.0013443922956878713,0.0013443922956878713
84,2020-05-09,0.001213034367531945,0.001213034367531945,0.001213034367531945,0.001213034367531945,0.001213034367531945,0.001213034367531945
