,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08
1,2020-02-16,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07
2,2020-02-17,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07
3,2020-02-18,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07
4,2020-02-19,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06
5,2020-02-20,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06
6,2020-02-21,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06
7,2020-02-22,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06
8,2020-02-23,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06
9,2020-02-24,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06
10,2020-02-25,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06
11,2020-02-26,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06
12,2020-02-27,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06
13,2020-02-28,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06
14,2020-02-29,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06
15,2020-03-01,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06
16,2020-03-02,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06
17,2020-03-03,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06
18,2020-03-04,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06
19,2020-03-05,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06
20,2020-03-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06
21,2020-03-07,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06
22,2020-03-08,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06
23,2020-03-09,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06
24,2020-03-10,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06
25,2020-03-11,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06
26,2020-03-12,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06
27,2020-03-13,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06
28,2020-03-14,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06
29,2020-03-15,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06
30,2020-03-16,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06
31,2020-03-17,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06
32,2020-03-18,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06
33,2020-03-19,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06
34,2020-03-20,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06
35,2020-03-21,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06
36,2020-03-22,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06
37,2020-03-23,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06
38,2020-03-24,3.994761425278223e-06,3.994761425278223e-06,3.994761425278223e-06,3.994761425278223e-06,3.994761425278223e-06,3.994761425278223e-06
39,2020-03-25,3.2681332680605024e-06,3.2681332680605024e-06,3.2681332680605024e-06,3.2681332680605024e-06,3.2681332680605024e-06,3.2681332680605024e-06
40,2020-03-26,2.747455152733268e-06,2.747455152733268e-06,2.747455152733268e-06,2.747455152733268e-06,2.747455152733268e-06,2.747455152733268e-06
41,2020-03-27,2.3614246828236653e-06,2.3614246828236653e-06,2.3614246828236653e-06,2.3614246828236653e-06,2.3614246828236653e-06,2.3614246828236653e-06
42,2020-03-28,1.9946930769872406e-06,1.9946930769872406e-06,1.9946930769872406e-06,1.9946930769872406e-06,1.9946930769872406e-06,1.9946930769872406e-06
43,2020-03-29,1.6387595847913454e-06,1.6387595847913454e-06,1.6387595847913454e-06,1.6387595847913454e-06,1.6387595847913454e-06,1.6387595847913454e-06
44,2020-03-30,1.4259970010630985e-06,1.4259970010630985e-06,1.4259970010630985e-06,1.4259970010630985e-06,1.4259970010630985e-06,1.4259970010630985e-06
45,2020-03-31,1.3117625913512718e-06,1.3117625913512718e-06,1.3117625913512718e-06,1.3117625913512718e-06,1.3117625913512718e-06,1.3117625913512718e-06
46,2020-04-01,1.2023016639275664e-06,1.2023016639275664e-06,1.2023016639275664e-06,1.2023016639275664e-06,1.2023016639275664e-06,1.2023016639275664e-06
47,2020-04-02,1.0991794420651438e-06,1.0991794420651438e-06,1.0991794420651438e-06,1.0991794420651438e-06,1.0991794420651438e-06,1.0991794420651438e-06
48,2020-04-03,1.003158150517371e-06,1.003158150517371e-06,1.003158150517371e-06,1.003158150517371e-06,1.003158150517371e-06,1.003158150517371e-06
49,2020-04-04,8.79044869028845e-07,8.79044869028845e-07,8.79044869028845e-07,8.79044869028845e-07,8.79044869028845e-07,8.79044869028845e-07
50,2020-04-05,7.380869261646299e-07,7.380869261646299e-07,7.380869261646299e-07,7.380869261646299e-07,7.380869261646299e-07,7.380869261646299e-07
51,2020-04-06,6.551543804699045e-07,6.551543804699045e-07,6.551543804699045e-07,6.551543804699045e-07,6.551543804699045e-07,6.551543804699045e-07
52,2020-04-07,6.124630205547967e-07,6.124630205547967e-07,6.124630205547967e-07,6.124630205547967e-07,6.124630205547967e-07,6.124630205547967e-07
53,2020-04-08,5.670549203461423e-07,5.670549203461423e-07,5.670549203461423e-07,5.670549203461423e-07,5.670549203461423e-07,5.670549203461423e-07
54,2020-04-09,5.217327407907184e-07,5.217327407907184e-07,5.217327407907184e-07,5.217327407907184e-07,5.217327407907184e-07,5.217327407907184e-07
55,2020-04-10,4.5939339137660276e-07,4.5939339137660276e-07,4.5939339137660276e-07,4.5939339137660276e-07,4.5939339137660276e-07,4.5939339137660276e-07
56,2020-04-11,3.8690956757577846e-07,3.8690956757577846e-07,3.8690956757577846e-07,3.8690956757577846e-07,3.8690956757577846e-07,3.8690956757577846e-07
57,2020-04-12,3.292539369227238e-07,3.292539369227238e-07,3.292539369227238e-07,3.292539369227238e-07,3.292539369227238e-07,3.292539369227238e-07
58,2020-04-13,2.9572855348897487e-07,2.9572855348897487e-07,2.9572855348897487e-07,2.9572855348897487e-07,2.9572855348897487e-07,2.9572855348897487e-07
59,2020-04-14,2.790342337602017e-07,2.790342337602017e-07,2.790342337602017e-07,2.790342337602017e-07,2.790342337602017e-07,2.790342337602017e-07
60,2020-04-15,2.5981914259774206e-07,2.5981914259774206e-07,2.5981914259774206e-07,2.5981914259774206e-07,2.5981914259774206e-07,2.5981914259774206e-07
61,2020-04-16,2.398925213464671e-07,2.398925213464671e-07,2.398925213464671e-07,2.398925213464671e-07,2.398925213464671e-07,2.398925213464671e-07
62,2020-04-17,2.2030083424382178e-07,2.2030083424382178e-07,2.2030083424382178e-07,2.2030083424382178e-07,2.2030083424382178e-07,2.2030083424382178e-07
63,2020-04-18,1.9380018812505996e-07,1.9380018812505996e-07,1.9380018812505996e-07,1.9380018812505996e-07,1.9380018812505996e-07,1.9380018812505996e-07
64,2020-04-19,1.6318696064719347e-07,1.6318696064719347e-07,1.6318696064719347e-07,1.6318696064719347e-07,1.6318696064719347e-07,1.6318696064719347e-07
65,2020-04-20,1.4513683570012262e-07,1.4513683570012262e-07,1.4513683570012262e-07,1.4513683570012262e-07,1.4513683570012262e-07,1.4513683570012262e-07
66,2020-04-21,1.3582276351771966e-07,1.3582276351771966e-07,1.3582276351771966e-07,1.3582276351771966e-07,1.3582276351771966e-07,1.3582276351771966e-07
67,2020-04-22,1.258407290097045e-07,1.258407290097045e-07,1.258407290097045e-07,1.258407290097045e-07,1.258407290097045e-07,1.258407290097045e-07
68,2020-04-23,1.1584227058204273e-07,1.1584227058204273e-07,1.1584227058204273e-07,1.1584227058204273e-07,1.1584227058204273e-07,1.1584227058204273e-07
69,2020-04-24,1.0619617432576973e-07,1.0619617432576973e-07,1.0619617432576973e-07,1.0619617432576973e-07,1.0619617432576973e-07,1.0619617432576973e-07
70,2020-04-25,9.335891080338889e-08,9.335891080338889e-08,9.335891080338889e-08,9.335891080338889e-08,9.335891080338889e-08,9.335891080338889e-08
71,2020-04-26,7.861349311824968e-08,7.861349311824968e-08,7.861349311824968e-08,7.861349311824968e-08,7.861349311824968e-08,7.861349311824968e-08
