,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.5232344835067592e-08,2.5232344835067592e-08,2.5232344835067592e-08,2.5232344835067592e-08,2.5232344835067592e-08,2.5232344835067592e-08
39,2020-03-25,2.540329506013145e-08,2.540329506013145e-08,2.540329506013145e-08,2.540329506013145e-08,2.540329506013145e-08,2.540329506013145e-08
40,2020-03-26,2.5266778125655425e-08,2.5266778125655425e-08,2.5266778125655425e-08,2.5266778125655425e-08,2.5266778125655425e-08,2.5266778125655425e-08
41,2020-03-27,2.4709770309659103e-08,2.4709770309659103e-08,2.4709770309659103e-08,2.4709770309659103e-08,2.4709770309659103e-08,2.4709770309659103e-08
42,2020-03-28,2.3778131653723447e-08,2.3778131653723447e-08,2.3778131653723447e-08,2.3778131653723447e-08,2.3778131653723447e-08,2.3778131653723447e-08
43,2020-03-29,2.2532007137788393e-08,2.2532007137788393e-08,2.2532007137788393e-08,2.2532007137788393e-08,2.2532007137788393e-08,2.2532007137788393e-08
44,2020-03-30,2.103019154454966e-08,2.103019154454966e-08,2.103019154454966e-08,2.103019154454966e-08,2.103019154454966e-08,2.103019154454966e-08
45,2020-03-31,1.939875182370958e-08,1.939875182370958e-08,1.939875182370958e-08,1.939875182370958e-08,1.939875182370958e-08,1.939875182370958e-08
46,2020-04-01,1.7770530157465572e-08,1.7770530157465572e-08,1.7770530157465572e-08,1.7770530157465572e-08,1.7770530157465572e-08,1.7770530157465572e-08
47,2020-04-02,1.6217789694892736e-08,1.6217789694892736e-08,1.6217789694892736e-08,1.6217789694892736e-08,1.6217789694892736e-08,1.6217789694892736e-08
48,2020-04-03,1.4772222960838138e-08,1.4772222960838138e-08,1.4772222960838138e-08,1.4772222960838138e-08,1.4772222960838138e-08,1.4772222960838138e-08
49,2020-04-04,1.344232870166179e-08,1.344232870166179e-08,1.344232870166179e-08,1.344232870166179e-08,1.344232870166179e-08,1.344232870166179e-08
50,2020-04-05,1.2205968385939197e-08,1.2205968385939197e-08,1.2205968385939197e-08,1.2205968385939197e-08,1.2205968385939197e-08,1.2205968385939197e-08
51,2020-04-06,1.1034217738342078e-08,1.1034217738342078e-08,1.1034217738342078e-08,1.1034217738342078e-08,1.1034217738342078e-08,1.1034217738342078e-08
52,2020-04-07,9.938915094448356e-09,9.938915094448356e-09,9.938915094448356e-09,9.938915094448356e-09,9.938915094448356e-09,9.938915094448356e-09
53,2020-04-08,8.945306975501789e-09,8.945306975501789e-09,8.945306975501789e-09,8.945306975501789e-09,8.945306975501789e-09,8.945306975501789e-09
54,2020-04-09,8.058283060218693e-09,8.058283060218693e-09,8.058283060218693e-09,8.058283060218693e-09,8.058283060218693e-09,8.058283060218693e-09
55,2020-04-10,7.270228034044072e-09,7.270228034044072e-09,7.270228034044072e-09,7.270228034044072e-09,7.270228034044072e-09,7.270228034044072e-09
56,2020-04-11,6.558976995383724e-09,6.558976995383724e-09,6.558976995383724e-09,6.558976995383724e-09,6.558976995383724e-09,6.558976995383724e-09
57,2020-04-12,5.900408458627332e-09,5.900408458627332e-09,5.900408458627332e-09,5.900408458627332e-09,5.900408458627332e-09,5.900408458627332e-09
58,2020-04-13,5.286400446177888e-09,5.286400446177888e-09,5.286400446177888e-09,5.286400446177888e-09,5.286400446177888e-09,5.286400446177888e-09
59,2020-04-14,4.7240594715149435e-09,4.7240594715149435e-09,4.7240594715149435e-09,4.7240594715149435e-09,4.7240594715149435e-09,4.7240594715149435e-09
60,2020-04-15,4.223498512075385e-09,4.223498512075385e-09,4.223498512075385e-09,4.223498512075385e-09,4.223498512075385e-09,4.223498512075385e-09
61,2020-04-16,3.784168984985285e-09,3.784168984985285e-09,3.784168984985285e-09,3.784168984985285e-09,3.784168984985285e-09,3.784168984985285e-09
62,2020-04-17,3.4000145337447135e-09,3.4000145337447135e-09,3.4000145337447135e-09,3.4000145337447135e-09,3.4000145337447135e-09,3.4000145337447135e-09
63,2020-04-18,3.0631451379807735e-09,3.0631451379807735e-09,3.0631451379807735e-09,3.0631451379807735e-09,3.0631451379807735e-09,3.0631451379807735e-09
64,2020-04-19,2.7615713075800408e-09,2.7615713075800408e-09,2.7615713075800408e-09,2.7615713075800408e-09,2.7615713075800408e-09,2.7615713075800408e-09
65,2020-04-20,2.483920247707794e-09,2.483920247707794e-09,2.483920247707794e-09,2.483920247707794e-09,2.483920247707794e-09,2.483920247707794e-09
66,2020-04-21,2.229520149068371e-09,2.229520149068371e-09,2.229520149068371e-09,2.229520149068371e-09,2.229520149068371e-09,2.229520149068371e-09
67,2020-04-22,2.001799478552492e-09,2.001799478552492e-09,2.001799478552492e-09,2.001799478552492e-09,2.001799478552492e-09,2.001799478552492e-09
68,2020-04-23,1.8003868029082484e-09,1.8003868029082484e-09,1.8003868029082484e-09,1.8003868029082484e-09,1.8003868029082484e-09,1.8003868029082484e-09
69,2020-04-24,1.6227986240545414e-09,1.6227986240545414e-09,1.6227986240545414e-09,1.6227986240545414e-09,1.6227986240545414e-09,1.6227986240545414e-09
70,2020-04-25,1.4658119602618155e-09,1.4658119602618155e-09,1.4658119602618155e-09,1.4658119602618155e-09,1.4658119602618155e-09,1.4658119602618155e-09
71,2020-04-26,1.3241994400903168e-09,1.3241994400903168e-09,1.3241994400903168e-09,1.3241994400903168e-09,1.3241994400903168e-09,1.3241994400903168e-09
72,2020-04-27,1.1929350636902305e-09,1.1929350636902305e-09,1.1929350636902305e-09,1.1929350636902305e-09,1.1929350636902305e-09,1.1929350636902305e-09
73,2020-04-28,1.0720424404548425e-09,1.0720424404548425e-09,1.0720424404548425e-09,1.0720424404548425e-09,1.0720424404548425e-09,1.0720424404548425e-09
74,2020-04-29,9.634303587920938e-10,9.634303587920938e-10,9.634303587920938e-10,9.634303587920938e-10,9.634303587920938e-10,9.634303587920938e-10
75,2020-04-30,8.67103698861673e-10,8.67103698861673e-10,8.67103698861673e-10,8.67103698861673e-10,8.67103698861673e-10,8.67103698861673e-10
76,2020-05-01,7.819942239038707e-10,7.819942239038707e-10,7.819942239038707e-10,7.819942239038707e-10,7.819942239038707e-10,7.819942239038707e-10
77,2020-05-02,7.066368791899055e-10,7.066368791899055e-10,7.066368791899055e-10,7.066368791899055e-10,7.066368791899055e-10,7.066368791899055e-10
78,2020-05-03,6.385702583299288e-10,6.385702583299288e-10,6.385702583299288e-10,6.385702583299288e-10,6.385702583299288e-10,6.385702583299288e-10
79,2020-05-04,5.754099678286184e-10,5.754099678286184e-10,5.754099678286184e-10,5.754099678286184e-10,5.754099678286184e-10,5.754099678286184e-10
80,2020-05-05,5.171957879397531e-10,5.171957879397531e-10,5.171957879397531e-10,5.171957879397531e-10,5.171957879397531e-10,5.171957879397531e-10
81,2020-05-06,4.6486843667357056e-10,4.6486843667357056e-10,4.6486843667357056e-10,4.6486843667357056e-10,4.6486843667357056e-10,4.6486843667357056e-10
82,2020-05-07,4.184430937040617e-10,4.184430937040617e-10,4.184430937040617e-10,4.184430937040617e-10,4.184430937040617e-10,4.184430937040617e-10
83,2020-05-08,3.7741262159940384e-10,3.7741262159940384e-10,3.7741262159940384e-10,3.7741262159940384e-10,3.7741262159940384e-10,3.7741262159940384e-10
84,2020-05-09,3.410755032160347e-10,3.410755032160347e-10,3.410755032160347e-10,3.410755032160347e-10,3.410755032160347e-10,3.410755032160347e-10
85,2020-05-10,3.0824715044487797e-10,3.0824715044487797e-10,3.0824715044487797e-10,3.0824715044487797e-10,3.0824715044487797e-10,3.0824715044487797e-10
86,2020-05-11,2.7777890784783533e-10,2.7777890784783533e-10,2.7777890784783533e-10,2.7777890784783533e-10,2.7777890784783533e-10,2.7777890784783533e-10
87,2020-05-12,2.496921433485834e-10,2.496921433485834e-10,2.496921433485834e-10,2.496921433485834e-10,2.496921433485834e-10,2.496921433485834e-10
88,2020-05-13,2.2444281936532267e-10,2.2444281936532267e-10,2.2444281936532267e-10,2.2444281936532267e-10,2.2444281936532267e-10,2.2444281936532267e-10
89,2020-05-14,2.0203946287972074e-10,2.0203946287972074e-10,2.0203946287972074e-10,2.0203946287972074e-10,2.0203946287972074e-10,2.0203946287972074e-10
90,2020-05-15,1.8223803967150728e-10,1.8223803967150728e-10,1.8223803967150728e-10,1.8223803967150728e-10,1.8223803967150728e-10,1.8223803967150728e-10
91,2020-05-16,1.647004255272976e-10,1.647004255272976e-10,1.647004255272976e-10,1.647004255272976e-10,1.647004255272976e-10,1.647004255272976e-10
92,2020-05-17,1.488549825287887e-10,1.488549825287887e-10,1.488549825287887e-10,1.488549825287887e-10,1.488549825287887e-10,1.488549825287887e-10
93,2020-05-18,1.3414730732142253e-10,1.3414730732142253e-10,1.3414730732142253e-10,1.3414730732142253e-10,1.3414730732142253e-10,1.3414730732142253e-10
94,2020-05-19,1.205881278712321e-10,1.205881278712321e-10,1.205881278712321e-10,1.205881278712321e-10,1.205881278712321e-10,1.205881278712321e-10
95,2020-05-20,1.0839805257584204e-10,1.0839805257584204e-10,1.0839805257584204e-10,1.0839805257584204e-10,1.0839805257584204e-10,1.0839805257584204e-10
96,2020-05-21,9.75814783961857e-11,9.75814783961857e-11,9.75814783961857e-11,9.75814783961857e-11,9.75814783961857e-11,9.75814783961857e-11
97,2020-05-22,8.802074415273447e-11,8.802074415273447e-11,8.802074415273447e-11,8.802074415273447e-11,8.802074415273447e-11,8.802074415273447e-11
98,2020-05-23,7.955269474924555e-11,7.955269474924555e-11,7.955269474924555e-11,7.955269474924555e-11,7.955269474924555e-11,7.955269474924555e-11
99,2020-05-24,7.190132084037976e-11,7.190132084037976e-11,7.190132084037976e-11,7.190132084037976e-11,7.190132084037976e-11,7.190132084037976e-11
