,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246,0.0004209526619507246
1,2020-02-16,0.003493218590744923,0.003493218590744923,0.003493218590744923,0.003493218590744923,0.003493218590744923,0.003493218590744923
2,2020-02-17,0.008115193759648875,0.008115193759648875,0.008115193759648875,0.008115193759648875,0.008115193759648875,0.008115193759648875
3,2020-02-18,0.014475493867639324,0.014475493867639324,0.014475493867639324,0.014475493867639324,0.014475493867639324,0.014475493867639324
4,2020-02-19,0.028713705116635693,0.028713705116635693,0.028713705116635693,0.028713705116635693,0.028713705116635693,0.028713705116635693
5,2020-02-20,0.04870483308171226,0.04870483308171226,0.04870483308171226,0.04870483308171226,0.04870483308171226,0.04870483308171226
6,2020-02-21,0.07292965039532004,0.07292965039532004,0.07292965039532004,0.07292965039532004,0.07292965039532004,0.07292965039532004
7,2020-02-22,0.09925693266822504,0.09925693266822504,0.09925693266822504,0.09925693266822504,0.09925693266822504,0.09925693266822504
8,2020-02-23,0.11808789897351396,0.11808789897351396,0.11808789897351396,0.11808789897351396,0.11808789897351396,0.11808789897351396
9,2020-02-24,0.1341225866204756,0.1341225866204756,0.1341225866204756,0.1341225866204756,0.1341225866204756,0.1341225866204756
10,2020-02-25,0.16172542894098102,0.16172542894098102,0.16172542894098102,0.16172542894098102,0.16172542894098102,0.16172542894098102
11,2020-02-26,0.1987495625593476,0.1987495625593476,0.1987495625593476,0.1987495625593476,0.1987495625593476,0.1987495625593476
12,2020-02-27,0.2412200365107564,0.2412200365107564,0.2412200365107564,0.2412200365107564,0.2412200365107564,0.2412200365107564
13,2020-02-28,0.2876554333412334,0.2876554333412334,0.2876554333412334,0.2876554333412334,0.2876554333412334,0.2876554333412334
14,2020-02-29,0.3330214780483358,0.3330214780483358,0.3330214780483358,0.3330214780483358,0.3330214780483358,0.3330214780483358
15,2020-03-01,0.35789722074584224,0.35789722074584224,0.35789722074584224,0.35789722074584224,0.35789722074584224,0.35789722074584224
16,2020-03-02,0.37335951156895564,0.37335951156895564,0.37335951156895564,0.37335951156895564,0.37335951156895564,0.37335951156895564
17,2020-03-03,0.4095344819019719,0.4095344819019719,0.4095344819019719,0.4095344819019719,0.4095344819019719,0.4095344819019719
18,2020-03-04,0.46268056800766055,0.46268056800766055,0.46268056800766055,0.46268056800766055,0.46268056800766055,0.46268056800766055
19,2020-03-05,0.5247040840383729,0.5247040840383729,0.5247040840383729,0.5247040840383729,0.5247040840383729,0.5247040840383729
20,2020-03-06,0.5923565354235899,0.5923565354235899,0.5923565354235899,0.5923565354235899,0.5923565354235899,0.5923565354235899
21,2020-03-07,0.6565033118629375,0.6565033118629375,0.6565033118629375,0.6565033118629375,0.6565033118629375,0.6565033118629375
22,2020-03-08,0.6833776676777855,0.6833776676777855,0.6833776676777855,0.6833776676777855,0.6833776676777855,0.6833776676777855
23,2020-03-09,0.6934523890258991,0.6934523890258991,0.6934523890258991,0.6934523890258991,0.6934523890258991,0.6934523890258991
24,2020-03-10,0.7393573091375188,0.7393573091375188,0.7393573091375188,0.7393573091375188,0.7393573091375188,0.7393573091375188
25,2020-03-11,0.81455487423502,0.81455487423502,0.81455487423502,0.81455487423502,0.81455487423502,0.81455487423502
26,2020-03-12,0.9047846811029838,0.9047846811029838,0.9047846811029838,0.9047846811029838,0.9047846811029838,0.9047846811029838
27,2020-03-13,1.0041302412175728,1.0041302412175728,1.0041302412175728,1.0041302412175728,1.0041302412175728,1.0041302412175728
28,2020-03-14,1.0974533992948166,1.0974533992948166,1.0974533992948166,1.0974533992948166,1.0974533992948166,1.0974533992948166
29,2020-03-15,1.130197009463881,1.130197009463881,1.130197009463881,1.130197009463881,1.130197009463881,1.130197009463881
30,2020-03-16,1.1214630883736978,1.1214630883736978,1.1214630883736978,1.1214630883736978,1.1214630883736978,1.1214630883736978
31,2020-03-17,1.0978268289564057,1.0978268289564057,1.0978268289564057,1.0978268289564057,1.0978268289564057,1.0978268289564057
32,2020-03-18,1.0715777554450316,1.0715777554450316,1.0715777554450316,1.0715777554450316,1.0715777554450316,1.0715777554450316
33,2020-03-19,1.0477661849142186,1.0477661849142186,1.0477661849142186,1.0477661849142186,1.0477661849142186,1.0477661849142186
