,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.12894963064646e-08,8.12894963064646e-08,8.12894963064646e-08,8.12894963064646e-08,8.12894963064646e-08,8.12894963064646e-08
2,2020-02-17,2.6191650796867756e-07,2.6191650796867756e-07,2.6191650796867756e-07,2.6191650796867756e-07,2.6191650796867756e-07,2.6191650796867756e-07
3,2020-02-18,4.594762243272138e-07,4.594762243272138e-07,4.594762243272138e-07,4.594762243272138e-07,4.594762243272138e-07,4.594762243272138e-07
4,2020-02-19,6.338568857214589e-07,6.338568857214589e-07,6.338568857214589e-07,6.338568857214589e-07,6.338568857214589e-07,6.338568857214589e-07
5,2020-02-20,7.691299255218647e-07,7.691299255218647e-07,7.691299255218647e-07,7.691299255218647e-07,7.691299255218647e-07,7.691299255218647e-07
6,2020-02-21,8.624959171721891e-07,8.624959171721891e-07,8.624959171721891e-07,8.624959171721891e-07,8.624959171721891e-07,8.624959171721891e-07
7,2020-02-22,9.17557057487476e-07,9.17557057487476e-07,9.17557057487476e-07,9.17557057487476e-07,9.17557057487476e-07,9.17557057487476e-07
8,2020-02-23,9.405243391518348e-07,9.405243391518348e-07,9.405243391518348e-07,9.405243391518348e-07,9.405243391518348e-07,9.405243391518348e-07
9,2020-02-24,9.380760378539688e-07,9.380760378539688e-07,9.380760378539688e-07,9.380760378539688e-07,9.380760378539688e-07,9.380760378539688e-07
10,2020-02-25,9.163824510384457e-07,9.163824510384457e-07,9.163824510384457e-07,9.163824510384457e-07,9.163824510384457e-07,9.163824510384457e-07
11,2020-02-26,8.809157987308213e-07,8.809157987308213e-07,8.809157987308213e-07,8.809157987308213e-07,8.809157987308213e-07,8.809157987308213e-07
12,2020-02-27,8.363483692417596e-07,8.363483692417596e-07,8.363483692417596e-07,8.363483692417596e-07,8.363483692417596e-07,8.363483692417596e-07
13,2020-02-28,7.864532685037718e-07,7.864532685037718e-07,7.864532685037718e-07,7.864532685037718e-07,7.864532685037718e-07,7.864532685037718e-07
14,2020-02-29,7.341486699296296e-07,7.341486699296296e-07,7.341486699296296e-07,7.341486699296296e-07,7.341486699296296e-07,7.341486699296296e-07
15,2020-03-01,6.816022174917573e-07,6.816022174917573e-07,6.816022174917573e-07,6.816022174917573e-07,6.816022174917573e-07,6.816022174917573e-07
16,2020-03-02,6.302753357792063e-07,6.302753357792063e-07,6.302753357792063e-07,6.302753357792063e-07,6.302753357792063e-07,6.302753357792063e-07
17,2020-03-03,5.810660531827606e-07,5.810660531827606e-07,5.810660531827606e-07,5.810660531827606e-07,5.810660531827606e-07,5.810660531827606e-07
18,2020-03-04,5.346072749548506e-07,5.346072749548506e-07,5.346072749548506e-07,5.346072749548506e-07,5.346072749548506e-07,5.346072749548506e-07
19,2020-03-05,4.913861836269592e-07,4.913861836269592e-07,4.913861836269592e-07,4.913861836269592e-07,4.913861836269592e-07,4.913861836269592e-07
20,2020-03-06,4.5171865929892066e-07,4.5171865929892066e-07,4.5171865929892066e-07,4.5171865929892066e-07,4.5171865929892066e-07,4.5171865929892066e-07
21,2020-03-07,4.157615199070607e-07,4.157615199070607e-07,4.157615199070607e-07,4.157615199070607e-07,4.157615199070607e-07,4.157615199070607e-07
22,2020-03-08,3.83534872801325e-07,3.83534872801325e-07,3.83534872801325e-07,3.83534872801325e-07,3.83534872801325e-07,3.83534872801325e-07
23,2020-03-09,3.548590814951942e-07,3.548590814951942e-07,3.548590814951942e-07,3.548590814951942e-07,3.548590814951942e-07,3.548590814951942e-07
24,2020-03-10,3.293991270562955e-07,3.293991270562955e-07,3.293991270562955e-07,3.293991270562955e-07,3.293991270562955e-07,3.293991270562955e-07
25,2020-03-11,3.0690159333676414e-07,3.0690159333676414e-07,3.0690159333676414e-07,3.0690159333676414e-07,3.0690159333676414e-07,3.0690159333676414e-07
