,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.0585268904647346e-12,3.0585268904647346e-12,3.0585268904647346e-12,3.0585268904647346e-12,3.0585268904647346e-12,3.0585268904647346e-12
1,2020-02-16,7.561256582273625e-11,7.561256582273625e-11,7.561256582273625e-11,7.561256582273625e-11,7.561256582273625e-11,7.561256582273625e-11
2,2020-02-17,3.7505313062657985e-10,3.7505313062657985e-10,3.7505313062657985e-10,3.7505313062657985e-10,3.7505313062657985e-10,3.7505313062657985e-10
3,2020-02-18,1.2412419193678944e-09,1.2412419193678944e-09,1.2412419193678944e-09,1.2412419193678944e-09,1.2412419193678944e-09,1.2412419193678944e-09
4,2020-02-19,5.5760895148856596e-09,5.5760895148856596e-09,5.5760895148856596e-09,5.5760895148856596e-09,5.5760895148856596e-09,5.5760895148856596e-09
5,2020-02-20,1.9067622900020345e-08,1.9067622900020345e-08,1.9067622900020345e-08,1.9067622900020345e-08,1.9067622900020345e-08,1.9067622900020345e-08
6,2020-02-21,4.684173223697303e-08,4.684173223697303e-08,4.684173223697303e-08,4.684173223697303e-08,4.684173223697303e-08,4.684173223697303e-08
7,2020-02-22,9.204255619960532e-08,9.204255619960532e-08,9.204255619960532e-08,9.204255619960532e-08,9.204255619960532e-08,9.204255619960532e-08
8,2020-02-23,1.542602956345362e-07,1.542602956345362e-07,1.542602956345362e-07,1.542602956345362e-07,1.542602956345362e-07,1.542602956345362e-07
9,2020-02-24,2.2971594434709057e-07,2.2971594434709057e-07,2.2971594434709057e-07,2.2971594434709057e-07,2.2971594434709057e-07,2.2971594434709057e-07
10,2020-02-25,3.151344744344545e-07,3.151344744344545e-07,3.151344744344545e-07,3.151344744344545e-07,3.151344744344545e-07,3.151344744344545e-07
11,2020-02-26,4.094128257242655e-07,4.094128257242655e-07,4.094128257242655e-07,4.094128257242655e-07,4.094128257242655e-07,4.094128257242655e-07
12,2020-02-27,5.123938578076569e-07,5.123938578076569e-07,5.123938578076569e-07,5.123938578076569e-07,5.123938578076569e-07,5.123938578076569e-07
13,2020-02-28,6.241553765482148e-07,6.241553765482148e-07,6.241553765482148e-07,6.241553765482148e-07,6.241553765482148e-07,6.241553765482148e-07
14,2020-02-29,7.446906582034059e-07,7.446906582034059e-07,7.446906582034059e-07,7.446906582034059e-07,7.446906582034059e-07,7.446906582034059e-07
15,2020-03-01,8.726726957313492e-07,8.726726957313492e-07,8.726726957313492e-07,8.726726957313492e-07,8.726726957313492e-07,8.726726957313492e-07
16,2020-03-02,1.005179067594666e-06,1.005179067594666e-06,1.005179067594666e-06,1.005179067594666e-06,1.005179067594666e-06,1.005179067594666e-06
17,2020-03-03,1.1403480635653315e-06,1.1403480635653315e-06,1.1403480635653315e-06,1.1403480635653315e-06,1.1403480635653315e-06,1.1403480635653315e-06
18,2020-03-04,1.278498742475962e-06,1.278498742475962e-06,1.278498742475962e-06,1.278498742475962e-06,1.278498742475962e-06,1.278498742475962e-06
19,2020-03-05,1.420926612117809e-06,1.420926612117809e-06,1.420926612117809e-06,1.420926612117809e-06,1.420926612117809e-06,1.420926612117809e-06
