,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08
2,2020-02-17,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08
3,2020-02-18,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07
4,2020-02-19,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07
5,2020-02-20,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06
6,2020-02-21,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06
7,2020-02-22,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06
8,2020-02-23,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06
9,2020-02-24,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06
10,2020-02-25,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06
11,2020-02-26,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06
12,2020-02-27,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06
13,2020-02-28,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06
14,2020-02-29,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06
15,2020-03-01,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06
16,2020-03-02,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06
17,2020-03-03,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06
18,2020-03-04,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06
19,2020-03-05,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06
20,2020-03-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06
21,2020-03-07,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06
22,2020-03-08,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06
23,2020-03-09,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06
24,2020-03-10,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06
25,2020-03-11,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06
26,2020-03-12,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06
27,2020-03-13,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06
28,2020-03-14,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06
29,2020-03-15,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06
30,2020-03-16,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06
31,2020-03-17,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06
32,2020-03-18,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06
33,2020-03-19,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06
34,2020-03-20,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06
35,2020-03-21,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06
36,2020-03-22,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06
37,2020-03-23,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06
38,2020-03-24,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06
39,2020-03-25,5.182006506371291e-06,5.182006506371291e-06,5.182006506371291e-06,5.182006506371291e-06,5.182006506371291e-06,5.182006506371291e-06
40,2020-03-26,4.858390084028316e-06,4.858390084028316e-06,4.858390084028316e-06,4.858390084028316e-06,4.858390084028316e-06,4.858390084028316e-06
41,2020-03-27,4.4143156818270445e-06,4.4143156818270445e-06,4.4143156818270445e-06,4.4143156818270445e-06,4.4143156818270445e-06,4.4143156818270445e-06
42,2020-03-28,3.952959263211666e-06,3.952959263211666e-06,3.952959263211666e-06,3.952959263211666e-06,3.952959263211666e-06,3.952959263211666e-06
43,2020-03-29,3.4734044922824366e-06,3.4734044922824366e-06,3.4734044922824366e-06,3.4734044922824366e-06,3.4734044922824366e-06,3.4734044922824366e-06
44,2020-03-30,2.9970826961470576e-06,2.9970826961470576e-06,2.9970826961470576e-06,2.9970826961470576e-06,2.9970826961470576e-06,2.9970826961470576e-06
45,2020-03-31,2.602104370668498e-06,2.602104370668498e-06,2.602104370668498e-06,2.602104370668498e-06,2.602104370668498e-06,2.602104370668498e-06
46,2020-04-01,2.296329541002765e-06,2.296329541002765e-06,2.296329541002765e-06,2.296329541002765e-06,2.296329541002765e-06,2.296329541002765e-06
47,2020-04-02,2.049262203806779e-06,2.049262203806779e-06,2.049262203806779e-06,2.049262203806779e-06,2.049262203806779e-06,2.049262203806779e-06
48,2020-04-03,1.8423424897187663e-06,1.8423424897187663e-06,1.8423424897187663e-06,1.8423424897187663e-06,1.8423424897187663e-06,1.8423424897187663e-06
49,2020-04-04,1.6642030486171515e-06,1.6642030486171515e-06,1.6642030486171515e-06,1.6642030486171515e-06,1.6642030486171515e-06,1.6642030486171515e-06
50,2020-04-05,1.484061263369417e-06,1.484061263369417e-06,1.484061263369417e-06,1.484061263369417e-06,1.484061263369417e-06,1.484061263369417e-06
51,2020-04-06,1.3004315857720726e-06,1.3004315857720726e-06,1.3004315857720726e-06,1.3004315857720726e-06,1.3004315857720726e-06,1.3004315857720726e-06
52,2020-04-07,1.1480965966672646e-06,1.1480965966672646e-06,1.1480965966672646e-06,1.1480965966672646e-06,1.1480965966672646e-06,1.1480965966672646e-06
53,2020-04-08,1.0304273475857492e-06,1.0304273475857492e-06,1.0304273475857492e-06,1.0304273475857492e-06,1.0304273475857492e-06,1.0304273475857492e-06
54,2020-04-09,9.335237915371585e-07,9.335237915371585e-07,9.335237915371585e-07,9.335237915371585e-07,9.335237915371585e-07,9.335237915371585e-07
55,2020-04-10,8.498579589870122e-07,8.498579589870122e-07,8.498579589870122e-07,8.498579589870122e-07,8.498579589870122e-07,8.498579589870122e-07
56,2020-04-11,7.628735890304789e-07,7.628735890304789e-07,7.628735890304789e-07,7.628735890304789e-07,7.628735890304789e-07,7.628735890304789e-07
57,2020-04-12,6.720266478431809e-07,6.720266478431809e-07,6.720266478431809e-07,6.720266478431809e-07,6.720266478431809e-07,6.720266478431809e-07
58,2020-04-13,5.859865511839978e-07,5.859865511839978e-07,5.859865511839978e-07,5.859865511839978e-07,5.859865511839978e-07,5.859865511839978e-07
59,2020-04-14,5.172566130154378e-07,5.172566130154378e-07,5.172566130154378e-07,5.172566130154378e-07,5.172566130154378e-07,5.172566130154378e-07
60,2020-04-15,4.6547947114634177e-07,4.6547947114634177e-07,4.6547947114634177e-07,4.6547947114634177e-07,4.6547947114634177e-07,4.6547947114634177e-07
61,2020-04-16,4.232750542208003e-07,4.232750542208003e-07,4.232750542208003e-07,4.232750542208003e-07,4.232750542208003e-07,4.232750542208003e-07
62,2020-04-17,3.8679960942717725e-07,3.8679960942717725e-07,3.8679960942717725e-07,3.8679960942717725e-07,3.8679960942717725e-07,3.8679960942717725e-07
63,2020-04-18,3.541069733323769e-07,3.541069733323769e-07,3.541069733323769e-07,3.541069733323769e-07,3.541069733323769e-07,3.541069733323769e-07
64,2020-04-19,3.189986863214331e-07,3.189986863214331e-07,3.189986863214331e-07,3.189986863214331e-07,3.189986863214331e-07,3.189986863214331e-07
65,2020-04-20,2.8167512755658537e-07,2.8167512755658537e-07,2.8167512755658537e-07,2.8167512755658537e-07,2.8167512755658537e-07,2.8167512755658537e-07
66,2020-04-21,2.502234782450209e-07,2.502234782450209e-07,2.502234782450209e-07,2.502234782450209e-07,2.502234782450209e-07,2.502234782450209e-07
67,2020-04-22,2.256965715422642e-07,2.256965715422642e-07,2.256965715422642e-07,2.256965715422642e-07,2.256965715422642e-07,2.256965715422642e-07
68,2020-04-23,2.052552472394029e-07,2.052552472394029e-07,2.052552472394029e-07,2.052552472394029e-07,2.052552472394029e-07,2.052552472394029e-07
69,2020-04-24,1.8739977556170855e-07,1.8739977556170855e-07,1.8739977556170855e-07,1.8739977556170855e-07,1.8739977556170855e-07,1.8739977556170855e-07
70,2020-04-25,1.713519609045977e-07,1.713519609045977e-07,1.713519609045977e-07,1.713519609045977e-07,1.713519609045977e-07,1.713519609045977e-07
71,2020-04-26,1.5420463120781644e-07,1.5420463120781644e-07,1.5420463120781644e-07,1.5420463120781644e-07,1.5420463120781644e-07,1.5420463120781644e-07
72,2020-04-27,1.3606372640076014e-07,1.3606372640076014e-07,1.3606372640076014e-07,1.3606372640076014e-07,1.3606372640076014e-07,1.3606372640076014e-07
73,2020-04-28,1.2079595468124278e-07,1.2079595468124278e-07,1.2079595468124278e-07,1.2079595468124278e-07,1.2079595468124278e-07,1.2079595468124278e-07
74,2020-04-29,1.0889532678389599e-07,1.0889532678389599e-07,1.0889532678389599e-07,1.0889532678389599e-07,1.0889532678389599e-07,1.0889532678389599e-07
75,2020-04-30,9.89899735100443e-08,9.89899735100443e-08,9.89899735100443e-08,9.89899735100443e-08,9.89899735100443e-08,9.89899735100443e-08
76,2020-05-01,9.035125743537903e-08,9.035125743537903e-08,9.035125743537903e-08,9.035125743537903e-08,9.035125743537903e-08,9.035125743537903e-08
77,2020-05-02,8.259836546963952e-08,8.259836546963952e-08,8.259836546963952e-08,8.259836546963952e-08,8.259836546963952e-08,8.259836546963952e-08
