,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.0530059138360616e-05,6.0530059138360616e-05,6.0530059138360616e-05,6.0530059138360616e-05,6.0530059138360616e-05,6.0530059138360616e-05
39,2020-03-25,6.081930263714882e-05,6.081930263714882e-05,6.081930263714882e-05,6.081930263714882e-05,6.081930263714882e-05,6.081930263714882e-05
40,2020-03-26,6.034842496787396e-05,6.034842496787396e-05,6.034842496787396e-05,6.034842496787396e-05,6.034842496787396e-05,6.034842496787396e-05
41,2020-03-27,5.88689754904063e-05,5.88689754904063e-05,5.88689754904063e-05,5.88689754904063e-05,5.88689754904063e-05,5.88689754904063e-05
42,2020-03-28,5.6503480703028135e-05,5.6503480703028135e-05,5.6503480703028135e-05,5.6503480703028135e-05,5.6503480703028135e-05,5.6503480703028135e-05
43,2020-03-29,5.341319780275286e-05,5.341319780275286e-05,5.341319780275286e-05,5.341319780275286e-05,5.341319780275286e-05,5.341319780275286e-05
44,2020-03-30,4.9753943792494206e-05,4.9753943792494206e-05,4.9753943792494206e-05,4.9753943792494206e-05,4.9753943792494206e-05,4.9753943792494206e-05
45,2020-03-31,4.5817381464776445e-05,4.5817381464776445e-05,4.5817381464776445e-05,4.5817381464776445e-05,4.5817381464776445e-05,4.5817381464776445e-05
46,2020-04-01,4.190214780187176e-05,4.190214780187176e-05,4.190214780187176e-05,4.190214780187176e-05,4.190214780187176e-05,4.190214780187176e-05
47,2020-04-02,3.817240810055772e-05,3.817240810055772e-05,3.817240810055772e-05,3.817240810055772e-05,3.817240810055772e-05,3.817240810055772e-05
48,2020-04-03,3.470165140526714e-05,3.470165140526714e-05,3.470165140526714e-05,3.470165140526714e-05,3.470165140526714e-05,3.470165140526714e-05
49,2020-04-04,3.15108327087536e-05,3.15108327087536e-05,3.15108327087536e-05,3.15108327087536e-05,3.15108327087536e-05,3.15108327087536e-05
50,2020-04-05,2.855421526105618e-05,2.855421526105618e-05,2.855421526105618e-05,2.855421526105618e-05,2.855421526105618e-05,2.855421526105618e-05
51,2020-04-06,2.5770238887273795e-05,2.5770238887273795e-05,2.5770238887273795e-05,2.5770238887273795e-05,2.5770238887273795e-05,2.5770238887273795e-05
52,2020-04-07,2.31813421162148e-05,2.31813421162148e-05,2.31813421162148e-05,2.31813421162148e-05,2.31813421162148e-05,2.31813421162148e-05
53,2020-04-08,2.0837320891982217e-05,2.0837320891982217e-05,2.0837320891982217e-05,2.0837320891982217e-05,2.0837320891982217e-05,2.0837320891982217e-05
54,2020-04-09,1.8745365563462914e-05,1.8745365563462914e-05,1.8745365563462914e-05,1.8745365563462914e-05,1.8745365563462914e-05,1.8745365563462914e-05
55,2020-04-10,1.688667225331227e-05,1.688667225331227e-05,1.688667225331227e-05,1.688667225331227e-05,1.688667225331227e-05,1.688667225331227e-05
56,2020-04-11,1.5212442354908177e-05,1.5212442354908177e-05,1.5212442354908177e-05,1.5212442354908177e-05,1.5212442354908177e-05,1.5212442354908177e-05
57,2020-04-12,1.3670040348290604e-05,1.3670040348290604e-05,1.3670040348290604e-05,1.3670040348290604e-05,1.3670040348290604e-05,1.3670040348290604e-05
58,2020-04-13,1.2240115617800298e-05,1.2240115617800298e-05,1.2240115617800298e-05,1.2240115617800298e-05,1.2240115617800298e-05,1.2240115617800298e-05
59,2020-04-14,1.093497376159321e-05,1.093497376159321e-05,1.093497376159321e-05,1.093497376159321e-05,1.093497376159321e-05,1.093497376159321e-05
60,2020-04-15,9.773372734603147e-06,9.773372734603147e-06,9.773372734603147e-06,9.773372734603147e-06,9.773372734603147e-06,9.773372734603147e-06
61,2020-04-16,8.752325328218045e-06,8.752325328218045e-06,8.752325328218045e-06,8.752325328218045e-06,8.752325328218045e-06,8.752325328218045e-06
62,2020-04-17,7.857722339374368e-06,7.857722339374368e-06,7.857722339374368e-06,7.857722339374368e-06,7.857722339374368e-06,7.857722339374368e-06
63,2020-04-18,7.07188374623025e-06,7.07188374623025e-06,7.07188374623025e-06,7.07188374623025e-06,7.07188374623025e-06,7.07188374623025e-06
64,2020-04-19,6.368883454971138e-06,6.368883454971138e-06,6.368883454971138e-06,6.368883454971138e-06,6.368883454971138e-06,6.368883454971138e-06
65,2020-04-20,5.724212877667038e-06,5.724212877667038e-06,5.724212877667038e-06,5.724212877667038e-06,5.724212877667038e-06,5.724212877667038e-06
66,2020-04-21,5.135450394120078e-06,5.135450394120078e-06,5.135450394120078e-06,5.135450394120078e-06,5.135450394120078e-06,5.135450394120078e-06
67,2020-04-22,4.6086968056242165e-06,4.6086968056242165e-06,4.6086968056242165e-06,4.6086968056242165e-06,4.6086968056242165e-06,4.6086968056242165e-06
68,2020-04-23,4.142367593293561e-06,4.142367593293561e-06,4.142367593293561e-06,4.142367593293561e-06,4.142367593293561e-06,4.142367593293561e-06
69,2020-04-24,3.730649887033879e-06,3.730649887033879e-06,3.730649887033879e-06,3.730649887033879e-06,3.730649887033879e-06,3.730649887033879e-06
70,2020-04-25,3.366305666028216e-06,3.366305666028216e-06,3.366305666028216e-06,3.366305666028216e-06,3.366305666028216e-06,3.366305666028216e-06
71,2020-04-26,3.0380799773527544e-06,3.0380799773527544e-06,3.0380799773527544e-06,3.0380799773527544e-06,3.0380799773527544e-06,3.0380799773527544e-06
72,2020-04-27,2.7351931257484587e-06,2.7351931257484587e-06,2.7351931257484587e-06,2.7351931257484587e-06,2.7351931257484587e-06,2.7351931257484587e-06
73,2020-04-28,2.4572211694084816e-06,2.4572211694084816e-06,2.4572211694084816e-06,2.4572211694084816e-06,2.4572211694084816e-06,2.4572211694084816e-06
74,2020-04-29,2.2076348500082122e-06,2.2076348500082122e-06,2.2076348500082122e-06,2.2076348500082122e-06,2.2076348500082122e-06,2.2076348500082122e-06
75,2020-04-30,1.986071996629768e-06,1.986071996629768e-06,1.986071996629768e-06,1.986071996629768e-06,1.986071996629768e-06,1.986071996629768e-06
76,2020-05-01,1.7900297149626424e-06,1.7900297149626424e-06,1.7900297149626424e-06,1.7900297149626424e-06,1.7900297149626424e-06,1.7900297149626424e-06
77,2020-05-02,1.6162375619271236e-06,1.6162375619271236e-06,1.6162375619271236e-06,1.6162375619271236e-06,1.6162375619271236e-06,1.6162375619271236e-06
78,2020-05-03,1.4594330370840524e-06,1.4594330370840524e-06,1.4594330370840524e-06,1.4594330370840524e-06,1.4594330370840524e-06,1.4594330370840524e-06
79,2020-05-04,1.314537510912535e-06,1.314537510912535e-06,1.314537510912535e-06,1.314537510912535e-06,1.314537510912535e-06,1.314537510912535e-06
80,2020-05-05,1.1814207109089684e-06,1.1814207109089684e-06,1.1814207109089684e-06,1.1814207109089684e-06,1.1814207109089684e-06,1.1814207109089684e-06
81,2020-05-06,1.0618044071421532e-06,1.0618044071421532e-06,1.0618044071421532e-06,1.0618044071421532e-06,1.0618044071421532e-06,1.0618044071421532e-06
82,2020-05-07,9.555522886288575e-07,9.555522886288575e-07,9.555522886288575e-07,9.555522886288575e-07,9.555522886288575e-07,9.555522886288575e-07
83,2020-05-08,8.614882601655506e-07,8.614882601655506e-07,8.614882601655506e-07,8.614882601655506e-07,8.614882601655506e-07,8.614882601655506e-07
84,2020-05-09,7.780597924313748e-07,7.780597924313748e-07,7.780597924313748e-07,7.780597924313748e-07,7.780597924313748e-07,7.780597924313748e-07
85,2020-05-10,7.027495772015593e-07,7.027495772015593e-07,7.027495772015593e-07,7.027495772015593e-07,7.027495772015593e-07,7.027495772015593e-07
86,2020-05-11,6.331246431992473e-07,6.331246431992473e-07,6.331246431992473e-07,6.331246431992473e-07,6.331246431992473e-07,6.331246431992473e-07
87,2020-05-12,5.691327312774377e-07,5.691327312774377e-07,5.691327312774377e-07,5.691327312774377e-07,5.691327312774377e-07,5.691327312774377e-07
88,2020-05-13,5.116117272512111e-07,5.116117272512111e-07,5.116117272512111e-07,5.116117272512111e-07,5.116117272512111e-07,5.116117272512111e-07
89,2020-05-14,4.6050263666542507e-07,4.6050263666542507e-07,4.6050263666542507e-07,4.6050263666542507e-07,4.6050263666542507e-07,4.6050263666542507e-07
90,2020-05-15,4.15244206995543e-07,4.15244206995543e-07,4.15244206995543e-07,4.15244206995543e-07,4.15244206995543e-07,4.15244206995543e-07
91,2020-05-16,3.750927640666759e-07,3.750927640666759e-07,3.750927640666759e-07,3.750927640666759e-07,3.750927640666759e-07,3.750927640666759e-07
92,2020-05-17,3.3883850447349344e-07,3.3883850447349344e-07,3.3883850447349344e-07,3.3883850447349344e-07,3.3883850447349344e-07,3.3883850447349344e-07
93,2020-05-18,3.0531146636210806e-07,3.0531146636210806e-07,3.0531146636210806e-07,3.0531146636210806e-07,3.0531146636210806e-07,3.0531146636210806e-07
94,2020-05-19,2.744892177477511e-07,2.744892177477511e-07,2.744892177477511e-07,2.744892177477511e-07,2.744892177477511e-07,2.744892177477511e-07
95,2020-05-20,2.4677818129300247e-07,2.4677818129300247e-07,2.4677818129300247e-07,2.4677818129300247e-07,2.4677818129300247e-07,2.4677818129300247e-07
96,2020-05-21,2.2215178858585753e-07,2.2215178858585753e-07,2.2215178858585753e-07,2.2215178858585753e-07,2.2215178858585753e-07,2.2215178858585753e-07
97,2020-05-22,2.0034088712318167e-07,2.0034088712318167e-07,2.0034088712318167e-07,2.0034088712318167e-07,2.0034088712318167e-07,2.0034088712318167e-07
98,2020-05-23,1.809880521543149e-07,1.809880521543149e-07,1.809880521543149e-07,1.809880521543149e-07,1.809880521543149e-07,1.809880521543149e-07
