,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18,4.972215091399483e-18
1,2020-02-16,3.6724577432105347e-16,3.6724577432105347e-16,3.6724577432105347e-16,3.6724577432105347e-16,3.6724577432105347e-16,3.6724577432105347e-16
2,2020-02-17,2.7327509617860776e-15,2.7327509617860776e-15,2.7327509617860776e-15,2.7327509617860776e-15,2.7327509617860776e-15,2.7327509617860776e-15
3,2020-02-18,9.304980862364184e-15,9.304980862364184e-15,9.304980862364184e-15,9.304980862364184e-15,9.304980862364184e-15,9.304980862364184e-15
4,2020-02-19,2.3019816770899806e-14,2.3019816770899806e-14,2.3019816770899806e-14,2.3019816770899806e-14,2.3019816770899806e-14,2.3019816770899806e-14
5,2020-02-20,5.0190685547870956e-14,5.0190685547870956e-14,5.0190685547870956e-14,5.0190685547870956e-14,5.0190685547870956e-14,5.0190685547870956e-14
6,2020-02-21,9.873399731571091e-14,9.873399731571091e-14,9.873399731571091e-14,9.873399731571091e-14,9.873399731571091e-14,9.873399731571091e-14
7,2020-02-22,1.7624292802062695e-13,1.7624292802062695e-13,1.7624292802062695e-13,1.7624292802062695e-13,1.7624292802062695e-13,1.7624292802062695e-13
8,2020-02-23,2.8871664129356483e-13,2.8871664129356483e-13,2.8871664129356483e-13,2.8871664129356483e-13,2.8871664129356483e-13,2.8871664129356483e-13
9,2020-02-24,4.3793339743203473e-13,4.3793339743203473e-13,4.3793339743203473e-13,4.3793339743203473e-13,4.3793339743203473e-13,4.3793339743203473e-13
10,2020-02-25,6.238398596715538e-13,6.238398596715538e-13,6.238398596715538e-13,6.238398596715538e-13,6.238398596715538e-13,6.238398596715538e-13
11,2020-02-26,8.491172808351561e-13,8.491172808351561e-13,8.491172808351561e-13,8.491172808351561e-13,8.491172808351561e-13,8.491172808351561e-13
12,2020-02-27,1.118145204572984e-12,1.118145204572984e-12,1.118145204572984e-12,1.118145204572984e-12,1.118145204572984e-12,1.118145204572984e-12
13,2020-02-28,1.4349888580540184e-12,1.4349888580540184e-12,1.4349888580540184e-12,1.4349888580540184e-12,1.4349888580540184e-12,1.4349888580540184e-12
14,2020-02-29,1.8029339976762499e-12,1.8029339976762499e-12,1.8029339976762499e-12,1.8029339976762499e-12,1.8029339976762499e-12,1.8029339976762499e-12
15,2020-03-01,2.223130639964753e-12,2.223130639964753e-12,2.223130639964753e-12,2.223130639964753e-12,2.223130639964753e-12,2.223130639964753e-12
16,2020-03-02,2.6911708174096572e-12,2.6911708174096572e-12,2.6911708174096572e-12,2.6911708174096572e-12,2.6911708174096572e-12,2.6911708174096572e-12
17,2020-03-03,3.2006853742886367e-12,3.2006853742886367e-12,3.2006853742886367e-12,3.2006853742886367e-12,3.2006853742886367e-12,3.2006853742886367e-12
18,2020-03-04,3.7502416539242875e-12,3.7502416539242875e-12,3.7502416539242875e-12,3.7502416539242875e-12,3.7502416539242875e-12,3.7502416539242875e-12
