,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12,4.912517328901596e-12
2,2020-02-17,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11,8.883045826468113e-11
3,2020-02-18,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10,3.961186910144408e-10
4,2020-02-19,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09,1.3225065846424146e-09
5,2020-02-20,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09,5.962985038852063e-09
6,2020-02-21,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08,1.9363735981185998e-08
7,2020-02-22,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08,4.523305466445008e-08
8,2020-02-23,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08,8.487794573795886e-08
9,2020-02-24,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07,1.3590921663544586e-07
10,2020-02-25,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07,1.933151158193782e-07
11,2020-02-26,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07,2.535125290268058e-07
12,2020-02-27,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07,3.152964471928059e-07
13,2020-02-28,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07,3.783852938218679e-07
14,2020-02-29,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07,4.4271191063064146e-07
15,2020-03-01,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07,5.080785096625416e-07
16,2020-03-02,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07,5.728904454513017e-07
17,2020-03-03,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07,6.344036153908697e-07
18,2020-03-04,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07,6.914717397551992e-07
19,2020-03-05,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07,7.450540325466488e-07
20,2020-03-06,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07,7.968204438029013e-07
21,2020-03-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07,8.48446237470292e-07
22,2020-03-08,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07,9.012292910260059e-07
23,2020-03-09,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07,9.546363598855918e-07
24,2020-03-10,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06,1.0065160376579134e-06
25,2020-03-11,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06,1.0562720901765978e-06
26,2020-03-12,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06,1.1055314315371254e-06
27,2020-03-13,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06,1.156566895539839e-06
28,2020-03-14,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06,1.2115201509730115e-06
29,2020-03-15,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06,1.2719679260550633e-06
30,2020-03-16,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06,1.3369820811322686e-06
31,2020-03-17,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06,1.4031830446329982e-06
32,2020-03-18,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06,1.4670199540532494e-06
33,2020-03-19,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06,1.5257801996569979e-06
34,2020-03-20,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06,1.577795023440026e-06
35,2020-03-21,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06,1.6223129177513537e-06
36,2020-03-22,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06,1.6592706461671285e-06
37,2020-03-23,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06,1.689064791792446e-06
38,2020-03-24,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06,1.712579968492374e-06
39,2020-03-25,1.732835926412314e-06,1.732835926412314e-06,1.732835926412314e-06,1.732835926412314e-06,1.732835926412314e-06,1.732835926412314e-06
40,2020-03-26,1.75181772028588e-06,1.75181772028588e-06,1.75181772028588e-06,1.75181772028588e-06,1.75181772028588e-06,1.75181772028588e-06
41,2020-03-27,1.7680746494666765e-06,1.7680746494666765e-06,1.7680746494666765e-06,1.7680746494666765e-06,1.7680746494666765e-06,1.7680746494666765e-06
42,2020-03-28,1.7791992649728073e-06,1.7791992649728073e-06,1.7791992649728073e-06,1.7791992649728073e-06,1.7791992649728073e-06,1.7791992649728073e-06
43,2020-03-29,1.7830980186532667e-06,1.7830980186532667e-06,1.7830980186532667e-06,1.7830980186532667e-06,1.7830980186532667e-06,1.7830980186532667e-06
44,2020-03-30,1.7779493591507382e-06,1.7779493591507382e-06,1.7779493591507382e-06,1.7779493591507382e-06,1.7779493591507382e-06,1.7779493591507382e-06
45,2020-03-31,1.7623402245660682e-06,1.7623402245660682e-06,1.7623402245660682e-06,1.7623402245660682e-06,1.7623402245660682e-06,1.7623402245660682e-06
46,2020-04-01,1.7360910023333091e-06,1.7360910023333091e-06,1.7360910023333091e-06,1.7360910023333091e-06,1.7360910023333091e-06,1.7360910023333091e-06
47,2020-04-02,1.7002000918260427e-06,1.7002000918260427e-06,1.7002000918260427e-06,1.7002000918260427e-06,1.7002000918260427e-06,1.7002000918260427e-06
48,2020-04-03,1.6561644303098898e-06,1.6561644303098898e-06,1.6561644303098898e-06,1.6561644303098898e-06,1.6561644303098898e-06,1.6561644303098898e-06
49,2020-04-04,1.6055808902801755e-06,1.6055808902801755e-06,1.6055808902801755e-06,1.6055808902801755e-06,1.6055808902801755e-06,1.6055808902801755e-06
50,2020-04-05,1.549932895308787e-06,1.549932895308787e-06,1.549932895308787e-06,1.549932895308787e-06,1.549932895308787e-06,1.549932895308787e-06
51,2020-04-06,1.4902852453266956e-06,1.4902852453266956e-06,1.4902852453266956e-06,1.4902852453266956e-06,1.4902852453266956e-06,1.4902852453266956e-06
52,2020-04-07,1.4273374373157161e-06,1.4273374373157161e-06,1.4273374373157161e-06,1.4273374373157161e-06,1.4273374373157161e-06,1.4273374373157161e-06
53,2020-04-08,1.3619202637476884e-06,1.3619202637476884e-06,1.3619202637476884e-06,1.3619202637476884e-06,1.3619202637476884e-06,1.3619202637476884e-06
54,2020-04-09,1.2950719045513723e-06,1.2950719045513723e-06,1.2950719045513723e-06,1.2950719045513723e-06,1.2950719045513723e-06,1.2950719045513723e-06
55,2020-04-10,1.227799607161392e-06,1.227799607161392e-06,1.227799607161392e-06,1.227799607161392e-06,1.227799607161392e-06,1.227799607161392e-06
56,2020-04-11,1.1609517674251045e-06,1.1609517674251045e-06,1.1609517674251045e-06,1.1609517674251045e-06,1.1609517674251045e-06,1.1609517674251045e-06
57,2020-04-12,1.0950676790713734e-06,1.0950676790713734e-06,1.0950676790713734e-06,1.0950676790713734e-06,1.0950676790713734e-06,1.0950676790713734e-06
58,2020-04-13,1.0304153791628763e-06,1.0304153791628763e-06,1.0304153791628763e-06,1.0304153791628763e-06,1.0304153791628763e-06,1.0304153791628763e-06
59,2020-04-14,9.67186990829931e-07,9.67186990829931e-07,9.67186990829931e-07,9.67186990829931e-07,9.67186990829931e-07,9.67186990829931e-07
60,2020-04-15,9.056663081214251e-07,9.056663081214251e-07,9.056663081214251e-07,9.056663081214251e-07,9.056663081214251e-07,9.056663081214251e-07
61,2020-04-16,8.462248454993506e-07,8.462248454993506e-07,8.462248454993506e-07,8.462248454993506e-07,8.462248454993506e-07,8.462248454993506e-07
62,2020-04-17,7.891983839995958e-07,7.891983839995958e-07,7.891983839995958e-07,7.891983839995958e-07,7.891983839995958e-07,7.891983839995958e-07
63,2020-04-18,7.34834495775226e-07,7.34834495775226e-07,7.34834495775226e-07,7.34834495775226e-07,7.34834495775226e-07,7.34834495775226e-07
64,2020-04-19,6.832795142367846e-07,6.832795142367846e-07,6.832795142367846e-07,6.832795142367846e-07,6.832795142367846e-07,6.832795142367846e-07
65,2020-04-20,6.3453928872159e-07,6.3453928872159e-07,6.3453928872159e-07,6.3453928872159e-07,6.3453928872159e-07,6.3453928872159e-07
66,2020-04-21,5.885128955392222e-07,5.885128955392222e-07,5.885128955392222e-07,5.885128955392222e-07,5.885128955392222e-07,5.885128955392222e-07
67,2020-04-22,5.451185307495838e-07,5.451185307495838e-07,5.451185307495838e-07,5.451185307495838e-07,5.451185307495838e-07,5.451185307495838e-07
68,2020-04-23,5.043212634943105e-07,5.043212634943105e-07,5.043212634943105e-07,5.043212634943105e-07,5.043212634943105e-07,5.043212634943105e-07
69,2020-04-24,4.660874655590033e-07,4.660874655590033e-07,4.660874655590033e-07,4.660874655590033e-07,4.660874655590033e-07,4.660874655590033e-07
70,2020-04-25,4.3036388850241724e-07,4.3036388850241724e-07,4.3036388850241724e-07,4.3036388850241724e-07,4.3036388850241724e-07,4.3036388850241724e-07
71,2020-04-26,3.970711246382362e-07,3.970711246382362e-07,3.970711246382362e-07,3.970711246382362e-07,3.970711246382362e-07,3.970711246382362e-07
72,2020-04-27,3.6608263758530203e-07,3.6608263758530203e-07,3.6608263758530203e-07,3.6608263758530203e-07,3.6608263758530203e-07,3.6608263758530203e-07
73,2020-04-28,3.372381745120616e-07,3.372381745120616e-07,3.372381745120616e-07,3.372381745120616e-07,3.372381745120616e-07,3.372381745120616e-07
74,2020-04-29,3.1040146806572484e-07,3.1040146806572484e-07,3.1040146806572484e-07,3.1040146806572484e-07,3.1040146806572484e-07,3.1040146806572484e-07
75,2020-04-30,2.8547123744031453e-07,2.8547123744031453e-07,2.8547123744031453e-07,2.8547123744031453e-07,2.8547123744031453e-07,2.8547123744031453e-07
76,2020-05-01,2.623573850584419e-07,2.623573850584419e-07,2.623573850584419e-07,2.623573850584419e-07,2.623573850584419e-07,2.623573850584419e-07
77,2020-05-02,2.409693592070233e-07,2.409693592070233e-07,2.409693592070233e-07,2.409693592070233e-07,2.409693592070233e-07,2.409693592070233e-07
78,2020-05-03,2.2121170842899094e-07,2.2121170842899094e-07,2.2121170842899094e-07,2.2121170842899094e-07,2.2121170842899094e-07,2.2121170842899094e-07
79,2020-05-04,2.0297292378220585e-07,2.0297292378220585e-07,2.0297292378220585e-07,2.0297292378220585e-07,2.0297292378220585e-07,2.0297292378220585e-07
80,2020-05-05,1.861310075284203e-07,1.861310075284203e-07,1.861310075284203e-07,1.861310075284203e-07,1.861310075284203e-07,1.861310075284203e-07
81,2020-05-06,1.705805079140749e-07,1.705805079140749e-07,1.705805079140749e-07,1.705805079140749e-07,1.705805079140749e-07,1.705805079140749e-07
