,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09,9.09335234690385e-09
3,2020-02-18,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08,1.8886096071517512e-08
4,2020-02-19,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08,4.870340606951758e-08
5,2020-02-20,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08,8.935004532376918e-08
6,2020-02-21,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07,1.3297942431851186e-07
7,2020-02-22,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07,1.742900961756687e-07
8,2020-02-23,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07,1.9992319966195833e-07
9,2020-02-24,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07,2.18669196154122e-07
10,2020-02-25,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07,2.4924710842486164e-07
11,2020-02-26,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07,2.8898638323125953e-07
12,2020-02-27,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07,3.332001728646809e-07
13,2020-02-28,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07,3.8030354393303535e-07
14,2020-02-29,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07,4.267166247907519e-07
15,2020-03-01,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07,4.591180940917827e-07
16,2020-03-02,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07,4.854697135815227e-07
17,2020-03-03,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07,5.249176304603213e-07
18,2020-03-04,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07,5.74897710925154e-07
19,2020-03-05,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07,6.307896445807915e-07
20,2020-03-06,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07,6.91234434948308e-07
21,2020-03-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07,7.52132530542943e-07
22,2020-03-08,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07,7.969145494009424e-07
23,2020-03-09,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07,8.348964928452774e-07
24,2020-03-10,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07,8.90107082835421e-07
25,2020-03-11,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07,9.59491332933877e-07
26,2020-03-12,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06,1.037513019850857e-06
27,2020-03-13,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06,1.1227723510920007e-06
28,2020-03-14,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06,1.209783335065437e-06
29,2020-03-15,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06,1.275252658138318e-06
30,2020-03-16,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06,1.3255596339030037e-06
31,2020-03-17,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06,1.3690150806317506e-06
32,2020-03-18,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06,1.4081982400102716e-06
33,2020-03-19,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06,1.4435576560221696e-06
34,2020-03-20,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06,1.474974951952413e-06
35,2020-03-21,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06,1.502354030419834e-06
36,2020-03-22,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06,1.5257778457834858e-06
37,2020-03-23,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06,1.5517581917228704e-06
38,2020-03-24,1.581938055617726e-06,1.581938055617726e-06,1.581938055617726e-06,1.581938055617726e-06,1.581938055617726e-06,1.581938055617726e-06
39,2020-03-25,1.5123330804730487e-06,1.5123330804730487e-06,1.5123330804730487e-06,1.5123330804730487e-06,1.5123330804730487e-06,1.5123330804730487e-06
40,2020-03-26,1.375544500420277e-06,1.375544500420277e-06,1.375544500420277e-06,1.375544500420277e-06,1.375544500420277e-06,1.375544500420277e-06
41,2020-03-27,1.221225905211175e-06,1.221225905211175e-06,1.221225905211175e-06,1.221225905211175e-06,1.221225905211175e-06,1.221225905211175e-06
42,2020-03-28,1.0712747634980597e-06,1.0712747634980597e-06,1.0712747634980597e-06,1.0712747634980597e-06,1.0712747634980597e-06,1.0712747634980597e-06
43,2020-03-29,9.298274519060643e-07,9.298274519060643e-07,9.298274519060643e-07,9.298274519060643e-07,9.298274519060643e-07,9.298274519060643e-07
44,2020-03-30,8.03595766572525e-07,8.03595766572525e-07,8.03595766572525e-07,8.03595766572525e-07,8.03595766572525e-07,8.03595766572525e-07
45,2020-03-31,6.995234205487901e-07,6.995234205487901e-07,6.995234205487901e-07,6.995234205487901e-07,6.995234205487901e-07,6.995234205487901e-07
46,2020-04-01,6.143080255456006e-07,6.143080255456006e-07,6.143080255456006e-07,6.143080255456006e-07,6.143080255456006e-07,6.143080255456006e-07
47,2020-04-02,5.433058926965739e-07,5.433058926965739e-07,5.433058926965739e-07,5.433058926965739e-07,5.433058926965739e-07,5.433058926965739e-07
48,2020-04-03,4.832473428385512e-07,4.832473428385512e-07,4.832473428385512e-07,4.832473428385512e-07,4.832473428385512e-07,4.832473428385512e-07
49,2020-04-04,4.3106805081875277e-07,4.3106805081875277e-07,4.3106805081875277e-07,4.3106805081875277e-07,4.3106805081875277e-07,4.3106805081875277e-07
50,2020-04-05,3.823709661759621e-07,3.823709661759621e-07,3.823709661759621e-07,3.823709661759621e-07,3.823709661759621e-07,3.823709661759621e-07
51,2020-04-06,3.381348978943726e-07,3.381348978943726e-07,3.381348978943726e-07,3.381348978943726e-07,3.381348978943726e-07,3.381348978943726e-07
52,2020-04-07,3.0129065179450303e-07,3.0129065179450303e-07,3.0129065179450303e-07,3.0129065179450303e-07,3.0129065179450303e-07,3.0129065179450303e-07
53,2020-04-08,2.7043177736529975e-07,2.7043177736529975e-07,2.7043177736529975e-07,2.7043177736529975e-07,2.7043177736529975e-07,2.7043177736529975e-07
54,2020-04-09,2.4379241589077713e-07,2.4379241589077713e-07,2.4379241589077713e-07,2.4379241589077713e-07,2.4379241589077713e-07,2.4379241589077713e-07
55,2020-04-10,2.1995919747153924e-07,2.1995919747153924e-07,2.1995919747153924e-07,2.1995919747153924e-07,2.1995919747153924e-07,2.1995919747153924e-07
56,2020-04-11,1.9687368700997264e-07,1.9687368700997264e-07,1.9687368700997264e-07,1.9687368700997264e-07,1.9687368700997264e-07,1.9687368700997264e-07
57,2020-04-12,1.750204800986618e-07,1.750204800986618e-07,1.750204800986618e-07,1.750204800986618e-07,1.750204800986618e-07,1.750204800986618e-07
58,2020-04-13,1.5531348763205477e-07,1.5531348763205477e-07,1.5531348763205477e-07,1.5531348763205477e-07,1.5531348763205477e-07,1.5531348763205477e-07
59,2020-04-14,1.3892541529964977e-07,1.3892541529964977e-07,1.3892541529964977e-07,1.3892541529964977e-07,1.3892541529964977e-07,1.3892541529964977e-07
60,2020-04-15,1.2513511799291853e-07,1.2513511799291853e-07,1.2513511799291853e-07,1.2513511799291853e-07,1.2513511799291853e-07,1.2513511799291853e-07
61,2020-04-16,1.131256385650068e-07,1.131256385650068e-07,1.131256385650068e-07,1.131256385650068e-07,1.131256385650068e-07,1.131256385650068e-07
62,2020-04-17,1.0245462140641231e-07,1.0245462140641231e-07,1.0245462140641231e-07,1.0245462140641231e-07,1.0245462140641231e-07,1.0245462140641231e-07
63,2020-04-18,9.270933157080833e-08,9.270933157080833e-08,9.270933157080833e-08,9.270933157080833e-08,9.270933157080833e-08,9.270933157080833e-08
64,2020-04-19,8.313178693966412e-08,8.313178693966412e-08,8.313178693966412e-08,8.313178693966412e-08,8.313178693966412e-08,8.313178693966412e-08
65,2020-04-20,7.41215972624608e-08,7.41215972624608e-08,7.41215972624608e-08,7.41215972624608e-08,7.41215972624608e-08,7.41215972624608e-08
66,2020-04-21,6.646792150217284e-08,6.646792150217284e-08,6.646792150217284e-08,6.646792150217284e-08,6.646792150217284e-08,6.646792150217284e-08
67,2020-04-22,5.99500769897544e-08,5.99500769897544e-08,5.99500769897544e-08,5.99500769897544e-08,5.99500769897544e-08,5.99500769897544e-08
68,2020-04-23,5.423904100187223e-08,5.423904100187223e-08,5.423904100187223e-08,5.423904100187223e-08,5.423904100187223e-08,5.423904100187223e-08
69,2020-04-24,4.915089927209377e-08,4.915089927209377e-08,4.915089927209377e-08,4.915089927209377e-08,4.915089927209377e-08,4.915089927209377e-08
70,2020-04-25,4.449900162494258e-08,4.449900162494258e-08,4.449900162494258e-08,4.449900162494258e-08,4.449900162494258e-08,4.449900162494258e-08
71,2020-04-26,3.992289355132764e-08,3.992289355132764e-08,3.992289355132764e-08,3.992289355132764e-08,3.992289355132764e-08,3.992289355132764e-08
72,2020-04-27,3.5615479149670783e-08,3.5615479149670783e-08,3.5615479149670783e-08,3.5615479149670783e-08,3.5615479149670783e-08,3.5615479149670783e-08
73,2020-04-28,3.1956557212596456e-08,3.1956557212596456e-08,3.1956557212596456e-08,3.1956557212596456e-08,3.1956557212596456e-08,3.1956557212596456e-08
74,2020-04-29,2.8839970380637514e-08,2.8839970380637514e-08,2.8839970380637514e-08,2.8839970380637514e-08,2.8839970380637514e-08,2.8839970380637514e-08
75,2020-04-30,2.6107552029121926e-08,2.6107552029121926e-08,2.6107552029121926e-08,2.6107552029121926e-08,2.6107552029121926e-08,2.6107552029121926e-08
76,2020-05-01,2.3671146166873045e-08,2.3671146166873045e-08,2.3671146166873045e-08,2.3671146166873045e-08,2.3671146166873045e-08,2.3671146166873045e-08
77,2020-05-02,2.144132602591045e-08,2.144132602591045e-08,2.144132602591045e-08,2.144132602591045e-08,2.144132602591045e-08,2.144132602591045e-08
78,2020-05-03,1.924486060983533e-08,1.924486060983533e-08,1.924486060983533e-08,1.924486060983533e-08,1.924486060983533e-08,1.924486060983533e-08
79,2020-05-04,1.7175295813783176e-08,1.7175295813783176e-08,1.7175295813783176e-08,1.7175295813783176e-08,1.7175295813783176e-08,1.7175295813783176e-08
80,2020-05-05,1.5416286979620718e-08,1.5416286979620718e-08,1.5416286979620718e-08,1.5416286979620718e-08,1.5416286979620718e-08,1.5416286979620718e-08
81,2020-05-06,1.3917099887483762e-08,1.3917099887483762e-08,1.3917099887483762e-08,1.3917099887483762e-08,1.3917099887483762e-08,1.3917099887483762e-08
82,2020-05-07,1.2601855953247882e-08,1.2601855953247882e-08,1.2601855953247882e-08,1.2601855953247882e-08,1.2601855953247882e-08,1.2601855953247882e-08
83,2020-05-08,1.1428370577928592e-08,1.1428370577928592e-08,1.1428370577928592e-08,1.1428370577928592e-08,1.1428370577928592e-08,1.1428370577928592e-08
84,2020-05-09,1.0353771037809146e-08,1.0353771037809146e-08,1.0353771037809146e-08,1.0353771037809146e-08,1.0353771037809146e-08,1.0353771037809146e-08
85,2020-05-10,9.294682559007918e-09,9.294682559007918e-09,9.294682559007918e-09,9.294682559007918e-09,9.294682559007918e-09,9.294682559007918e-09
86,2020-05-11,8.296393677848858e-09,8.296393677848858e-09,8.296393677848858e-09,8.296393677848858e-09,8.296393677848858e-09,8.296393677848858e-09
87,2020-05-12,7.447643449659001e-09,7.447643449659001e-09,7.447643449659001e-09,7.447643449659001e-09,7.447643449659001e-09,7.447643449659001e-09
88,2020-05-13,6.724046385083634e-09,6.724046385083634e-09,6.724046385083634e-09,6.724046385083634e-09,6.724046385083634e-09,6.724046385083634e-09
89,2020-05-14,6.089062543328155e-09,6.089062543328155e-09,6.089062543328155e-09,6.089062543328155e-09,6.089062543328155e-09,6.089062543328155e-09
90,2020-05-15,5.522392221617149e-09,5.522392221617149e-09,5.522392221617149e-09,5.522392221617149e-09,5.522392221617149e-09,5.522392221617149e-09
91,2020-05-16,5.0033848153941575e-09,5.0033848153941575e-09,5.0033848153941575e-09,5.0033848153941575e-09,5.0033848153941575e-09,5.0033848153941575e-09
92,2020-05-17,4.4918228174570856e-09,4.4918228174570856e-09,4.4918228174570856e-09,4.4918228174570856e-09,4.4918228174570856e-09,4.4918228174570856e-09
93,2020-05-18,4.0095867521325095e-09,4.0095867521325095e-09,4.0095867521325095e-09,4.0095867521325095e-09,4.0095867521325095e-09,4.0095867521325095e-09
94,2020-05-19,3.5995299598496886e-09,3.5995299598496886e-09,3.5995299598496886e-09,3.5995299598496886e-09,3.5995299598496886e-09,3.5995299598496886e-09
95,2020-05-20,3.2498912384525035e-09,3.2498912384525035e-09,3.2498912384525035e-09,3.2498912384525035e-09,3.2498912384525035e-09,3.2498912384525035e-09
96,2020-05-21,2.9430389151470045e-09,2.9430389151470045e-09,2.9430389151470045e-09,2.9430389151470045e-09,2.9430389151470045e-09,2.9430389151470045e-09
97,2020-05-22,2.6691789782237646e-09,2.6691789782237646e-09,2.6691789782237646e-09,2.6691789782237646e-09,2.6691789782237646e-09,2.6691789782237646e-09
98,2020-05-23,2.418344462138966e-09,2.418344462138966e-09,2.418344462138966e-09,2.418344462138966e-09,2.418344462138966e-09,2.418344462138966e-09
99,2020-05-24,2.171116376176021e-09,2.171116376176021e-09,2.171116376176021e-09,2.171116376176021e-09,2.171116376176021e-09,2.171116376176021e-09
100,2020-05-25,1.9346329847730824e-09,1.9346329847730824e-09,1.9346329847730824e-09,1.9346329847730824e-09,1.9346329847730824e-09,1.9346329847730824e-09
101,2020-05-26,1.7200060587439272e-09,1.7200060587439272e-09,1.7200060587439272e-09,1.7200060587439272e-09,1.7200060587439272e-09,1.7200060587439272e-09
102,2020-05-27,1.5408045467874986e-09,1.5408045467874986e-09,1.5408045467874986e-09,1.5408045467874986e-09,1.5408045467874986e-09,1.5408045467874986e-09
103,2020-05-28,1.3870497261583593e-09,1.3870497261583593e-09,1.3870497261583593e-09,1.3870497261583593e-09,1.3870497261583593e-09,1.3870497261583593e-09
104,2020-05-29,1.2410453927501356e-09,1.2410453927501356e-09,1.2410453927501356e-09,1.2410453927501356e-09,1.2410453927501356e-09,1.2410453927501356e-09
105,2020-05-30,1.1040352720585674e-09,1.1040352720585674e-09,1.1040352720585674e-09,1.1040352720585674e-09,1.1040352720585674e-09,1.1040352720585674e-09
106,2020-05-31,9.794407250396758e-10,9.794407250396758e-10,9.794407250396758e-10,9.794407250396758e-10,9.794407250396758e-10,9.794407250396758e-10
107,2020-06-01,8.679059986125716e-10,8.679059986125716e-10,8.679059986125716e-10,8.679059986125716e-10,8.679059986125716e-10,8.679059986125716e-10
108,2020-06-02,7.687672124617924e-10,7.687672124617924e-10,7.687672124617924e-10,7.687672124617924e-10,7.687672124617924e-10,7.687672124617924e-10
109,2020-06-03,6.810081858776085e-10,6.810081858776085e-10,6.810081858776085e-10,6.810081858776085e-10,6.810081858776085e-10,6.810081858776085e-10
110,2020-06-04,6.03555372602997e-10,6.03555372602997e-10,6.03555372602997e-10,6.03555372602997e-10,6.03555372602997e-10,6.03555372602997e-10
111,2020-06-05,5.35331117380661e-10,5.35331117380661e-10,5.35331117380661e-10,5.35331117380661e-10,5.35331117380661e-10,5.35331117380661e-10
112,2020-06-06,4.752926517029065e-10,4.752926517029065e-10,4.752926517029065e-10,4.752926517029065e-10,4.752926517029065e-10,4.752926517029065e-10
113,2020-06-07,4.2243600332636084e-10,4.2243600332636084e-10,4.2243600332636084e-10,4.2243600332636084e-10,4.2243600332636084e-10,4.2243600332636084e-10
114,2020-06-08,3.7576543053166687e-10,3.7576543053166687e-10,3.7576543053166687e-10,3.7576543053166687e-10,3.7576543053166687e-10,3.7576543053166687e-10
115,2020-06-09,3.343905769125582e-10,3.343905769125582e-10,3.343905769125582e-10,3.343905769125582e-10,3.343905769125582e-10,3.343905769125582e-10
116,2020-06-10,2.9763358286578746e-10,2.9763358286578746e-10,2.9763358286578746e-10,2.9763358286578746e-10,2.9763358286578746e-10,2.9763358286578746e-10
117,2020-06-11,2.6497692401523755e-10,2.6497692401523755e-10,2.6497692401523755e-10,2.6497692401523755e-10,2.6497692401523755e-10,2.6497692401523755e-10
118,2020-06-12,2.3598482823849097e-10,2.3598482823849097e-10,2.3598482823849097e-10,2.3598482823849097e-10,2.3598482823849097e-10,2.3598482823849097e-10
119,2020-06-13,2.1026697747599107e-10,2.1026697747599107e-10,2.1026697747599107e-10,2.1026697747599107e-10,2.1026697747599107e-10,2.1026697747599107e-10
120,2020-06-14,1.8745353053053885e-10,1.8745353053053885e-10,1.8745353053053885e-10,1.8745353053053885e-10,1.8745353053053885e-10,1.8745353053053885e-10
121,2020-06-15,1.6716929569484737e-10,1.6716929569484737e-10,1.6716929569484737e-10,1.6716929569484737e-10,1.6716929569484737e-10,1.6716929569484737e-10
122,2020-06-16,1.490742664895225e-10,1.490742664895225e-10,1.490742664895225e-10,1.490742664895225e-10,1.490742664895225e-10,1.490742664895225e-10
123,2020-06-17,1.329124562133025e-10,1.329124562133025e-10,1.329124562133025e-10,1.329124562133025e-10,1.329124562133025e-10,1.329124562133025e-10
124,2020-06-18,1.184894374403088e-10,1.184894374403088e-10,1.184894374403088e-10,1.184894374403088e-10,1.184894374403088e-10,1.184894374403088e-10
125,2020-06-19,1.0563835105552019e-10,1.0563835105552019e-10,1.0563835105552019e-10,1.0563835105552019e-10,1.0563835105552019e-10,1.0563835105552019e-10
126,2020-06-20,9.420528119243177e-11,9.420528119243177e-11,9.420528119243177e-11,9.420528119243177e-11,9.420528119243177e-11,9.420528119243177e-11
127,2020-06-21,8.40396186291088e-11,8.40396186291088e-11,8.40396186291088e-11,8.40396186291088e-11,8.40396186291088e-11,8.40396186291088e-11
128,2020-06-22,7.498377025567865e-11,7.498377025567865e-11,7.498377025567865e-11,7.498377025567865e-11,7.498377025567865e-11,7.498377025567865e-11
129,2020-06-23,6.689274475122736e-11,6.689274475122736e-11,6.689274475122736e-11,6.689274475122736e-11,6.689274475122736e-11,6.689274475122736e-11
130,2020-06-24,5.965721867528614e-11,5.965721867528614e-11,5.965721867528614e-11,5.965721867528614e-11,5.965721867528614e-11,5.965721867528614e-11
131,2020-06-25,5.3193996192591175e-11,5.3193996192591175e-11,5.3193996192591175e-11,5.3193996192591175e-11,5.3193996192591175e-11,5.3193996192591175e-11
132,2020-06-26,4.743106796727993e-11,4.743106796727993e-11,4.743106796727993e-11,4.743106796727993e-11,4.743106796727993e-11,4.743106796727993e-11
133,2020-06-27,4.230133477864993e-11,4.230133477864993e-11,4.230133477864993e-11,4.230133477864993e-11,4.230133477864993e-11,4.230133477864993e-11
134,2020-06-28,3.7738508788865e-11,3.7738508788865e-11,3.7738508788865e-11,3.7738508788865e-11,3.7738508788865e-11,3.7738508788865e-11
135,2020-06-29,3.367265635187044e-11,3.367265635187044e-11,3.367265635187044e-11,3.367265635187044e-11,3.367265635187044e-11,3.367265635187044e-11
136,2020-06-30,3.00391934647469e-11,3.00391934647469e-11,3.00391934647469e-11,3.00391934647469e-11,3.00391934647469e-11,3.00391934647469e-11
137,2020-07-01,2.6789406787970457e-11,2.6789406787970457e-11,2.6789406787970457e-11,2.6789406787970457e-11,2.6789406787970457e-11,2.6789406787970457e-11
138,2020-07-02,2.3886212934334085e-11,2.3886212934334085e-11,2.3886212934334085e-11,2.3886212934334085e-11,2.3886212934334085e-11,2.3886212934334085e-11
139,2020-07-03,2.1297459021401896e-11,2.1297459021401896e-11,2.1297459021401896e-11,2.1297459021401896e-11,2.1297459021401896e-11,2.1297459021401896e-11
140,2020-07-04,1.899312290491822e-11,1.899312290491822e-11,1.899312290491822e-11,1.899312290491822e-11,1.899312290491822e-11,1.899312290491822e-11
141,2020-07-05,1.6943489573202007e-11,1.6943489573202007e-11,1.6943489573202007e-11,1.6943489573202007e-11,1.6943489573202007e-11,1.6943489573202007e-11
142,2020-07-06,1.5117161344327638e-11,1.5117161344327638e-11,1.5117161344327638e-11,1.5117161344327638e-11,1.5117161344327638e-11,1.5117161344327638e-11
143,2020-07-07,1.3485123379168192e-11,1.3485123379168192e-11,1.3485123379168192e-11,1.3485123379168192e-11,1.3485123379168192e-11,1.3485123379168192e-11
144,2020-07-08,1.2025490449280116e-11,1.2025490449280116e-11,1.2025490449280116e-11,1.2025490449280116e-11,1.2025490449280116e-11,1.2025490449280116e-11
145,2020-07-09,1.072160265627804e-11,1.072160265627804e-11,1.072160265627804e-11,1.072160265627804e-11,1.072160265627804e-11,1.072160265627804e-11
146,2020-07-10,9.559012491825151e-12,9.559012491825151e-12,9.559012491825151e-12,9.559012491825151e-12,9.559012491825151e-12,9.559012491825151e-12
147,2020-07-11,8.524226724898657e-12,8.524226724898657e-12,8.524226724898657e-12,8.524226724898657e-12,8.524226724898657e-12,8.524226724898657e-12
148,2020-07-12,7.603887738232186e-12,7.603887738232186e-12,7.603887738232186e-12,7.603887738232186e-12,7.603887738232186e-12,7.603887738232186e-12
149,2020-07-13,6.783880247250235e-12,6.783880247250235e-12,6.783880247250235e-12,6.783880247250235e-12,6.783880247250235e-12,6.783880247250235e-12
150,2020-07-14,6.051160019079827e-12,6.051160019079827e-12,6.051160019079827e-12,6.051160019079827e-12,6.051160019079827e-12,6.051160019079827e-12
151,2020-07-15,5.395887977740296e-12,5.395887977740296e-12,5.395887977740296e-12,5.395887977740296e-12,5.395887977740296e-12,5.395887977740296e-12
152,2020-07-16,4.810574366014512e-12,4.810574366014512e-12,4.810574366014512e-12,4.810574366014512e-12,4.810574366014512e-12,4.810574366014512e-12
