,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09,4.830865413051285e-09
1,2020-02-16,4.471945024685616e-08,4.471945024685616e-08,4.471945024685616e-08,4.471945024685616e-08,4.471945024685616e-08,4.471945024685616e-08
2,2020-02-17,1.3626906012582565e-07,1.3626906012582565e-07,1.3626906012582565e-07,1.3626906012582565e-07,1.3626906012582565e-07,1.3626906012582565e-07
3,2020-02-18,3.7462719833784895e-07,3.7462719833784895e-07,3.7462719833784895e-07,3.7462719833784895e-07,3.7462719833784895e-07,3.7462719833784895e-07
4,2020-02-19,1.1899718390929452e-06,1.1899718390929452e-06,1.1899718390929452e-06,1.1899718390929452e-06,1.1899718390929452e-06,1.1899718390929452e-06
5,2020-02-20,2.7526174100569155e-06,2.7526174100569155e-06,2.7526174100569155e-06,2.7526174100569155e-06,2.7526174100569155e-06,2.7526174100569155e-06
6,2020-02-21,4.997135896025698e-06,4.997135896025698e-06,4.997135896025698e-06,4.997135896025698e-06,4.997135896025698e-06,4.997135896025698e-06
7,2020-02-22,7.72680552509227e-06,7.72680552509227e-06,7.72680552509227e-06,7.72680552509227e-06,7.72680552509227e-06,7.72680552509227e-06
8,2020-02-23,1.0543196855585564e-05,1.0543196855585564e-05,1.0543196855585564e-05,1.0543196855585564e-05,1.0543196855585564e-05,1.0543196855585564e-05
9,2020-02-24,1.3240194022014174e-05,1.3240194022014174e-05,1.3240194022014174e-05,1.3240194022014174e-05,1.3240194022014174e-05,1.3240194022014174e-05
10,2020-02-25,1.592321483967689e-05,1.592321483967689e-05,1.592321483967689e-05,1.592321483967689e-05,1.592321483967689e-05,1.592321483967689e-05
11,2020-02-26,1.867668694168298e-05,1.867668694168298e-05,1.867668694168298e-05,1.867668694168298e-05,1.867668694168298e-05,1.867668694168298e-05
12,2020-02-27,2.152251806998658e-05,2.152251806998658e-05,2.152251806998658e-05,2.152251806998658e-05,2.152251806998658e-05,2.152251806998658e-05
13,2020-02-28,2.4459750476000616e-05,2.4459750476000616e-05,2.4459750476000616e-05,2.4459750476000616e-05,2.4459750476000616e-05,2.4459750476000616e-05
14,2020-02-29,2.74529942747946e-05,2.74529942747946e-05,2.74529942747946e-05,2.74529942747946e-05,2.74529942747946e-05,2.74529942747946e-05
15,2020-03-01,3.035397445722738e-05,3.035397445722738e-05,3.035397445722738e-05,3.035397445722738e-05,3.035397445722738e-05,3.035397445722738e-05
16,2020-03-02,3.3104529061057815e-05,3.3104529061057815e-05,3.3104529061057815e-05,3.3104529061057815e-05,3.3104529061057815e-05,3.3104529061057815e-05
17,2020-03-03,3.5822932533191675e-05,3.5822932533191675e-05,3.5822932533191675e-05,3.5822932533191675e-05,3.5822932533191675e-05,3.5822932533191675e-05
18,2020-03-04,3.860444672898204e-05,3.860444672898204e-05,3.860444672898204e-05,3.860444672898204e-05,3.860444672898204e-05,3.860444672898204e-05
19,2020-03-05,4.149652259245755e-05,4.149652259245755e-05,4.149652259245755e-05,4.149652259245755e-05,4.149652259245755e-05,4.149652259245755e-05
20,2020-03-06,4.452558401228421e-05,4.452558401228421e-05,4.452558401228421e-05,4.452558401228421e-05,4.452558401228421e-05,4.452558401228421e-05
21,2020-03-07,4.7681526758441695e-05,4.7681526758441695e-05,4.7681526758441695e-05,4.7681526758441695e-05,4.7681526758441695e-05,4.7681526758441695e-05
22,2020-03-08,5.0837380862400016e-05,5.0837380862400016e-05,5.0837380862400016e-05,5.0837380862400016e-05,5.0837380862400016e-05,5.0837380862400016e-05
23,2020-03-09,5.394196204974041e-05,5.394196204974041e-05,5.394196204974041e-05,5.394196204974041e-05,5.394196204974041e-05,5.394196204974041e-05
