,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09,4.3444215370027595e-09
2,2020-02-17,1.3437773883906609e-08,1.3437773883906609e-08,1.3437773883906609e-08,1.3437773883906609e-08,1.3437773883906609e-08,1.3437773883906609e-08
3,2020-02-18,3.232386995542412e-08,3.232386995542412e-08,3.232386995542412e-08,3.232386995542412e-08,3.232386995542412e-08,3.232386995542412e-08
4,2020-02-19,8.10272760249417e-08,8.10272760249417e-08,8.10272760249417e-08,8.10272760249417e-08,8.10272760249417e-08,8.10272760249417e-08
5,2020-02-20,1.7037732134871088e-07,1.7037732134871088e-07,1.7037732134871088e-07,1.7037732134871088e-07,1.7037732134871088e-07,1.7037732134871088e-07
6,2020-02-21,3.0335674566722276e-07,3.0335674566722276e-07,3.0335674566722276e-07,3.0335674566722276e-07,3.0335674566722276e-07,3.0335674566722276e-07
7,2020-02-22,4.776468418428915e-07,4.776468418428915e-07,4.776468418428915e-07,4.776468418428915e-07,4.776468418428915e-07,4.776468418428915e-07
8,2020-02-23,6.775700415048498e-07,6.775700415048498e-07,6.775700415048498e-07,6.775700415048498e-07,6.775700415048498e-07,6.775700415048498e-07
9,2020-02-24,8.962392376589717e-07,8.962392376589717e-07,8.962392376589717e-07,8.962392376589717e-07,8.962392376589717e-07,8.962392376589717e-07
10,2020-02-25,1.1454863460838335e-06,1.1454863460838335e-06,1.1454863460838335e-06,1.1454863460838335e-06,1.1454863460838335e-06,1.1454863460838335e-06
11,2020-02-26,1.434472729315093e-06,1.434472729315093e-06,1.434472729315093e-06,1.434472729315093e-06,1.434472729315093e-06,1.434472729315093e-06
12,2020-02-27,1.767672902179774e-06,1.767672902179774e-06,1.767672902179774e-06,1.767672902179774e-06,1.767672902179774e-06,1.767672902179774e-06
13,2020-02-28,2.1479764461128095e-06,2.1479764461128095e-06,2.1479764461128095e-06,2.1479764461128095e-06,2.1479764461128095e-06,2.1479764461128095e-06
14,2020-02-29,2.574693070903561e-06,2.574693070903561e-06,2.574693070903561e-06,2.574693070903561e-06,2.574693070903561e-06,2.574693070903561e-06
15,2020-03-01,3.033811164995344e-06,3.033811164995344e-06,3.033811164995344e-06,3.033811164995344e-06,3.033811164995344e-06,3.033811164995344e-06
16,2020-03-02,3.519280878576867e-06,3.519280878576867e-06,3.519280878576867e-06,3.519280878576867e-06,3.519280878576867e-06,3.519280878576867e-06
17,2020-03-03,4.044198509037188e-06,4.044198509037188e-06,4.044198509037188e-06,4.044198509037188e-06,4.044198509037188e-06,4.044198509037188e-06
