,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.141861548192808e-11,8.141861548192808e-11,8.141861548192808e-11,8.141861548192808e-11,8.141861548192808e-11,8.141861548192808e-11
2,2020-02-17,1.5012708829178926e-09,1.5012708829178926e-09,1.5012708829178926e-09,1.5012708829178926e-09,1.5012708829178926e-09,1.5012708829178926e-09
3,2020-02-18,6.840262072447132e-09,6.840262072447132e-09,6.840262072447132e-09,6.840262072447132e-09,6.840262072447132e-09,6.840262072447132e-09
4,2020-02-19,2.1010693415250097e-08,2.1010693415250097e-08,2.1010693415250097e-08,2.1010693415250097e-08,2.1010693415250097e-08,2.1010693415250097e-08
5,2020-02-20,7.38761384698139e-08,7.38761384698139e-08,7.38761384698139e-08,7.38761384698139e-08,7.38761384698139e-08,7.38761384698139e-08
6,2020-02-21,2.1636810405478093e-07,2.1636810405478093e-07,2.1636810405478093e-07,2.1636810405478093e-07,2.1636810405478093e-07,2.1636810405478093e-07
7,2020-02-22,4.922853489967993e-07,4.922853489967993e-07,4.922853489967993e-07,4.922853489967993e-07,4.922853489967993e-07,4.922853489967993e-07
8,2020-02-23,9.279224647625896e-07,9.279224647625896e-07,9.279224647625896e-07,9.279224647625896e-07,9.279224647625896e-07,9.279224647625896e-07
9,2020-02-24,1.5187521820266588e-06,1.5187521820266588e-06,1.5187521820266588e-06,1.5187521820266588e-06,1.5187521820266588e-06,1.5187521820266588e-06
10,2020-02-25,2.2353917301921364e-06,2.2353917301921364e-06,2.2353917301921364e-06,2.2353917301921364e-06,2.2353917301921364e-06,2.2353917301921364e-06
11,2020-02-26,3.056610020698746e-06,3.056610020698746e-06,3.056610020698746e-06,3.056610020698746e-06,3.056610020698746e-06,3.056610020698746e-06
12,2020-02-27,3.978555041035069e-06,3.978555041035069e-06,3.978555041035069e-06,3.978555041035069e-06,3.978555041035069e-06,3.978555041035069e-06
13,2020-02-28,5.003828186231927e-06,5.003828186231927e-06,5.003828186231927e-06,5.003828186231927e-06,5.003828186231927e-06,5.003828186231927e-06
