,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09,8.250028237560354e-09
2,2020-02-17,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08,1.9165871224823554e-08
3,2020-02-18,6.747607553694347e-08,6.747607553694347e-08,6.747607553694347e-08,6.747607553694347e-08,6.747607553694347e-08,6.747607553694347e-08
4,2020-02-19,2.8398720234961746e-07,2.8398720234961746e-07,2.8398720234961746e-07,2.8398720234961746e-07,2.8398720234961746e-07,2.8398720234961746e-07
5,2020-02-20,5.717800804041325e-07,5.717800804041325e-07,5.717800804041325e-07,5.717800804041325e-07,5.717800804041325e-07,5.717800804041325e-07
6,2020-02-21,8.427182460719586e-07,8.427182460719586e-07,8.427182460719586e-07,8.427182460719586e-07,8.427182460719586e-07,8.427182460719586e-07
7,2020-02-22,1.0449193807097782e-06,1.0449193807097782e-06,1.0449193807097782e-06,1.0449193807097782e-06,1.0449193807097782e-06,1.0449193807097782e-06
8,2020-02-23,1.0896591552791284e-06,1.0896591552791284e-06,1.0896591552791284e-06,1.0896591552791284e-06,1.0896591552791284e-06,1.0896591552791284e-06
9,2020-02-24,1.0543425010502444e-06,1.0543425010502444e-06,1.0543425010502444e-06,1.0543425010502444e-06,1.0543425010502444e-06,1.0543425010502444e-06
10,2020-02-25,1.0745501109926317e-06,1.0745501109926317e-06,1.0745501109926317e-06,1.0745501109926317e-06,1.0745501109926317e-06,1.0745501109926317e-06
11,2020-02-26,1.1389851194755465e-06,1.1389851194755465e-06,1.1389851194755465e-06,1.1389851194755465e-06,1.1389851194755465e-06,1.1389851194755465e-06
12,2020-02-27,1.2180308620607905e-06,1.2180308620607905e-06,1.2180308620607905e-06,1.2180308620607905e-06,1.2180308620607905e-06,1.2180308620607905e-06
13,2020-02-28,1.3003249754287902e-06,1.3003249754287902e-06,1.3003249754287902e-06,1.3003249754287902e-06,1.3003249754287902e-06,1.3003249754287902e-06
14,2020-02-29,1.366579712742666e-06,1.366579712742666e-06,1.366579712742666e-06,1.366579712742666e-06,1.366579712742666e-06,1.366579712742666e-06
