,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.242622689386495e-06,5.242622689386495e-06,5.242622689386495e-06,5.242622689386495e-06,5.242622689386495e-06,5.242622689386495e-06
40,2020-03-26,4.9353962500570205e-06,4.9353962500570205e-06,4.9353962500570205e-06,4.9353962500570205e-06,4.9353962500570205e-06,4.9353962500570205e-06
41,2020-03-27,4.501367482337319e-06,4.501367482337319e-06,4.501367482337319e-06,4.501367482337319e-06,4.501367482337319e-06,4.501367482337319e-06
42,2020-03-28,4.045895954328551e-06,4.045895954328551e-06,4.045895954328551e-06,4.045895954328551e-06,4.045895954328551e-06,4.045895954328551e-06
43,2020-03-29,3.563131711801413e-06,3.563131711801413e-06,3.563131711801413e-06,3.563131711801413e-06,3.563131711801413e-06,3.563131711801413e-06
44,2020-03-30,3.0758329104850793e-06,3.0758329104850793e-06,3.0758329104850793e-06,3.0758329104850793e-06,3.0758329104850793e-06,3.0758329104850793e-06
45,2020-03-31,2.672870945739223e-06,2.672870945739223e-06,2.672870945739223e-06,2.672870945739223e-06,2.672870945739223e-06,2.672870945739223e-06
46,2020-04-01,2.36411813741934e-06,2.36411813741934e-06,2.36411813741934e-06,2.36411813741934e-06,2.36411813741934e-06,2.36411813741934e-06
47,2020-04-02,2.1159986107630695e-06,2.1159986107630695e-06,2.1159986107630695e-06,2.1159986107630695e-06,2.1159986107630695e-06,2.1159986107630695e-06
48,2020-04-03,1.908432883263087e-06,1.908432883263087e-06,1.908432883263087e-06,1.908432883263087e-06,1.908432883263087e-06,1.908432883263087e-06
49,2020-04-04,1.7293825381532984e-06,1.7293825381532984e-06,1.7293825381532984e-06,1.7293825381532984e-06,1.7293825381532984e-06,1.7293825381532984e-06
50,2020-04-05,1.5442644569085354e-06,1.5442644569085354e-06,1.5442644569085354e-06,1.5442644569085354e-06,1.5442644569085354e-06,1.5442644569085354e-06
51,2020-04-06,1.3519952027694336e-06,1.3519952027694336e-06,1.3519952027694336e-06,1.3519952027694336e-06,1.3519952027694336e-06,1.3519952027694336e-06
52,2020-04-07,1.1932230019479988e-06,1.1932230019479988e-06,1.1932230019479988e-06,1.1932230019479988e-06,1.1932230019479988e-06,1.1932230019479988e-06
53,2020-04-08,1.0722913274172917e-06,1.0722913274172917e-06,1.0722913274172917e-06,1.0722913274172917e-06,1.0722913274172917e-06,1.0722913274172917e-06
54,2020-04-09,9.734982406939913e-07,9.734982406939913e-07,9.734982406939913e-07,9.734982406939913e-07,9.734982406939913e-07,9.734982406939913e-07
55,2020-04-10,8.884141979551767e-07,8.884141979551767e-07,8.884141979551767e-07,8.884141979551767e-07,8.884141979551767e-07,8.884141979551767e-07
56,2020-04-11,7.980414415209399e-07,7.980414415209399e-07,7.980414415209399e-07,7.980414415209399e-07,7.980414415209399e-07,7.980414415209399e-07
57,2020-04-12,7.019302979992274e-07,7.019302979992274e-07,7.019302979992274e-07,7.019302979992274e-07,7.019302979992274e-07,7.019302979992274e-07
58,2020-04-13,6.103383419049344e-07,6.103383419049344e-07,6.103383419049344e-07,6.103383419049344e-07,6.103383419049344e-07,6.103383419049344e-07
59,2020-04-14,5.379752383484472e-07,5.379752383484472e-07,5.379752383484472e-07,5.379752383484472e-07,5.379752383484472e-07,5.379752383484472e-07
60,2020-04-15,4.845397735000066e-07,4.845397735000066e-07,4.845397735000066e-07,4.845397735000066e-07,4.845397735000066e-07,4.845397735000066e-07
61,2020-04-16,4.4152371221970803e-07,4.4152371221970803e-07,4.4152371221970803e-07,4.4152371221970803e-07,4.4152371221970803e-07,4.4152371221970803e-07
62,2020-04-17,4.0452042051163915e-07,4.0452042051163915e-07,4.0452042051163915e-07,4.0452042051163915e-07,4.0452042051163915e-07,4.0452042051163915e-07
63,2020-04-18,3.7132612382895535e-07,3.7132612382895535e-07,3.7132612382895535e-07,3.7132612382895535e-07,3.7132612382895535e-07,3.7132612382895535e-07
64,2020-04-19,3.347540624621767e-07,3.347540624621767e-07,3.347540624621767e-07,3.347540624621767e-07,3.347540624621767e-07,3.347540624621767e-07
65,2020-04-20,2.9509658627587216e-07,2.9509658627587216e-07,2.9509658627587216e-07,2.9509658627587216e-07,2.9509658627587216e-07,2.9509658627587216e-07
66,2020-04-21,2.618852453726408e-07,2.618852453726408e-07,2.618852453726408e-07,2.618852453726408e-07,2.618852453726408e-07,2.618852453726408e-07
67,2020-04-22,2.3640563626972103e-07,2.3640563626972103e-07,2.3640563626972103e-07,2.3640563626972103e-07,2.3640563626972103e-07,2.3640563626972103e-07
68,2020-04-23,2.1537165940903148e-07,2.1537165940903148e-07,2.1537165940903148e-07,2.1537165940903148e-07,2.1537165940903148e-07,2.1537165940903148e-07
69,2020-04-24,1.970592271009861e-07,1.970592271009861e-07,1.970592271009861e-07,1.970592271009861e-07,1.970592271009861e-07,1.970592271009861e-07
70,2020-04-25,1.805862448349878e-07,1.805862448349878e-07,1.805862448349878e-07,1.805862448349878e-07,1.805862448349878e-07,1.805862448349878e-07
71,2020-04-26,1.625611539590302e-07,1.625611539590302e-07,1.625611539590302e-07,1.625611539590302e-07,1.625611539590302e-07,1.625611539590302e-07
72,2020-04-27,1.4313658540944233e-07,1.4313658540944233e-07,1.4313658540944233e-07,1.4313658540944233e-07,1.4313658540944233e-07,1.4313658540944233e-07
73,2020-04-28,1.268961843362849e-07,1.268961843362849e-07,1.268961843362849e-07,1.268961843362849e-07,1.268961843362849e-07,1.268961843362849e-07
74,2020-04-29,1.1444581025714632e-07,1.1444581025714632e-07,1.1444581025714632e-07,1.1444581025714632e-07,1.1444581025714632e-07,1.1444581025714632e-07
75,2020-04-30,1.0418691987287607e-07,1.0418691987287607e-07,1.0418691987287607e-07,1.0418691987287607e-07,1.0418691987287607e-07,1.0418691987287607e-07
76,2020-05-01,9.52755391510886e-08,9.52755391510886e-08,9.52755391510886e-08,9.52755391510886e-08,9.52755391510886e-08,9.52755391510886e-08
77,2020-05-02,8.727614845259166e-08,8.727614845259166e-08,8.727614845259166e-08,8.727614845259166e-08,8.727614845259166e-08,8.727614845259166e-08
78,2020-05-03,7.854390455666352e-08,7.854390455666352e-08,7.854390455666352e-08,7.854390455666352e-08,7.854390455666352e-08,7.854390455666352e-08
79,2020-05-04,6.914690153168102e-08,6.914690153168102e-08,6.914690153168102e-08,6.914690153168102e-08,6.914690153168102e-08,6.914690153168102e-08
80,2020-05-05,6.129440645849368e-08,6.129440645849368e-08,6.129440645849368e-08,6.129440645849368e-08,6.129440645849368e-08,6.129440645849368e-08
81,2020-05-06,5.5276411074949585e-08,5.5276411074949585e-08,5.5276411074949585e-08,5.5276411074949585e-08,5.5276411074949585e-08,5.5276411074949585e-08
82,2020-05-07,5.031935282357484e-08,5.031935282357484e-08,5.031935282357484e-08,5.031935282357484e-08,5.031935282357484e-08,5.031935282357484e-08
83,2020-05-08,4.601460676763248e-08,4.601460676763248e-08,4.601460676763248e-08,4.601460676763248e-08,4.601460676763248e-08,4.601460676763248e-08
84,2020-05-09,4.215117314743126e-08,4.215117314743126e-08,4.215117314743126e-08,4.215117314743126e-08,4.215117314743126e-08,4.215117314743126e-08
85,2020-05-10,3.7934195394889725e-08,3.7934195394889725e-08,3.7934195394889725e-08,3.7934195394889725e-08,3.7934195394889725e-08,3.7934195394889725e-08
86,2020-05-11,3.339628396469948e-08,3.339628396469948e-08,3.339628396469948e-08,3.339628396469948e-08,3.339628396469948e-08,3.339628396469948e-08
87,2020-05-12,2.9604371051935134e-08,2.9604371051935134e-08,2.9604371051935134e-08,2.9604371051935134e-08,2.9604371051935134e-08,2.9604371051935134e-08
88,2020-05-13,2.6698457919904362e-08,2.6698457919904362e-08,2.6698457919904362e-08,2.6698457919904362e-08,2.6698457919904362e-08,2.6698457919904362e-08
89,2020-05-14,2.4304874723976366e-08,2.4304874723976366e-08,2.4304874723976366e-08,2.4304874723976366e-08,2.4304874723976366e-08,2.4304874723976366e-08
90,2020-05-15,2.222624351138304e-08,2.222624351138304e-08,2.222624351138304e-08,2.222624351138304e-08,2.222624351138304e-08,2.222624351138304e-08
91,2020-05-16,2.0360653747095376e-08,2.0360653747095376e-08,2.0360653747095376e-08,2.0360653747095376e-08,2.0360653747095376e-08,2.0360653747095376e-08
92,2020-05-17,1.8324140457078898e-08,1.8324140457078898e-08,1.8324140457078898e-08,1.8324140457078898e-08,1.8324140457078898e-08,1.8324140457078898e-08
93,2020-05-18,1.6132465560820595e-08,1.6132465560820595e-08,1.6132465560820595e-08,1.6132465560820595e-08,1.6132465560820595e-08,1.6132465560820595e-08
94,2020-05-19,1.4301070351244722e-08,1.4301070351244722e-08,1.4301070351244722e-08,1.4301070351244722e-08,1.4301070351244722e-08,1.4301070351244722e-08
95,2020-05-20,1.289760717270888e-08,1.289760717270888e-08,1.289760717270888e-08,1.289760717270888e-08,1.289760717270888e-08,1.289760717270888e-08
96,2020-05-21,1.1741572151715613e-08,1.1741572151715613e-08,1.1741572151715613e-08,1.1741572151715613e-08,1.1741572151715613e-08,1.1741572151715613e-08
97,2020-05-22,1.0737625583396366e-08,1.0737625583396366e-08,1.0737625583396366e-08,1.0737625583396366e-08,1.0737625583396366e-08,1.0737625583396366e-08
98,2020-05-23,9.83654584821722e-09,9.83654584821722e-09,9.83654584821722e-09,9.83654584821722e-09,9.83654584821722e-09,9.83654584821722e-09
99,2020-05-24,8.852832614344618e-09,8.852832614344618e-09,8.852832614344618e-09,8.852832614344618e-09,8.852832614344618e-09,8.852832614344618e-09
100,2020-05-25,7.794107453264904e-09,7.794107453264904e-09,7.794107453264904e-09,7.794107453264904e-09,7.794107453264904e-09,7.794107453264904e-09
101,2020-05-26,6.7800748181393446e-09,6.7800748181393446e-09,6.7800748181393446e-09,6.7800748181393446e-09,6.7800748181393446e-09,6.7800748181393446e-09
102,2020-05-27,5.976786172860803e-09,5.976786172860803e-09,5.976786172860803e-09,5.976786172860803e-09,5.976786172860803e-09,5.976786172860803e-09
103,2020-05-28,5.382564235837166e-09,5.382564235837166e-09,5.382564235837166e-09,5.382564235837166e-09,5.382564235837166e-09,5.382564235837166e-09
104,2020-05-29,4.859719808785665e-09,4.859719808785665e-09,4.859719808785665e-09,4.859719808785665e-09,4.859719808785665e-09,4.859719808785665e-09
105,2020-05-30,4.3656219105738194e-09,4.3656219105738194e-09,4.3656219105738194e-09,4.3656219105738194e-09,4.3656219105738194e-09,4.3656219105738194e-09
106,2020-05-31,3.8719509415451685e-09,3.8719509415451685e-09,3.8719509415451685e-09,3.8719509415451685e-09,3.8719509415451685e-09,3.8719509415451685e-09
107,2020-06-01,3.3871377789927306e-09,3.3871377789927306e-09,3.3871377789927306e-09,3.3871377789927306e-09,3.3871377789927306e-09,3.3871377789927306e-09
108,2020-06-02,2.9720355715692898e-09,2.9720355715692898e-09,2.9720355715692898e-09,2.9720355715692898e-09,2.9720355715692898e-09,2.9720355715692898e-09
109,2020-06-03,2.6327871113797084e-09,2.6327871113797084e-09,2.6327871113797084e-09,2.6327871113797084e-09,2.6327871113797084e-09,2.6327871113797084e-09
110,2020-06-04,2.3458385961607733e-09,2.3458385961607733e-09,2.3458385961607733e-09,2.3458385961607733e-09,2.3458385961607733e-09,2.3458385961607733e-09
111,2020-06-05,2.0972421026650406e-09,2.0972421026650406e-09,2.0972421026650406e-09,2.0972421026650406e-09,2.0972421026650406e-09,2.0972421026650406e-09
112,2020-06-06,1.8785137948191866e-09,1.8785137948191866e-09,1.8785137948191866e-09,1.8785137948191866e-09,1.8785137948191866e-09,1.8785137948191866e-09
113,2020-06-07,1.6665238886582046e-09,1.6665238886582046e-09,1.6665238886582046e-09,1.6665238886582046e-09,1.6665238886582046e-09,1.6665238886582046e-09
114,2020-06-08,1.460043905119031e-09,1.460043905119031e-09,1.460043905119031e-09,1.460043905119031e-09,1.460043905119031e-09,1.460043905119031e-09
115,2020-06-09,1.2845404456567398e-09,1.2845404456567398e-09,1.2845404456567398e-09,1.2845404456567398e-09,1.2845404456567398e-09,1.2845404456567398e-09
116,2020-06-10,1.1419005497278534e-09,1.1419005497278534e-09,1.1419005497278534e-09,1.1419005497278534e-09,1.1419005497278534e-09,1.1419005497278534e-09
117,2020-06-11,1.0211731381006209e-09,1.0211731381006209e-09,1.0211731381006209e-09,1.0211731381006209e-09,1.0211731381006209e-09,1.0211731381006209e-09
118,2020-06-12,9.161241028534716e-10,9.161241028534716e-10,9.161241028534716e-10,9.161241028534716e-10,9.161241028534716e-10,9.161241028534716e-10
119,2020-06-13,8.231366523137314e-10,8.231366523137314e-10,8.231366523137314e-10,8.231366523137314e-10,8.231366523137314e-10,8.231366523137314e-10
120,2020-06-14,7.319713906636143e-10,7.319713906636143e-10,7.319713906636143e-10,7.319713906636143e-10,7.319713906636143e-10,7.319713906636143e-10
121,2020-06-15,6.423212275028354e-10,6.423212275028354e-10,6.423212275028354e-10,6.423212275028354e-10,6.423212275028354e-10,6.423212275028354e-10
122,2020-06-16,5.659486332960496e-10,5.659486332960496e-10,5.659486332960496e-10,5.659486332960496e-10,5.659486332960496e-10,5.659486332960496e-10
123,2020-06-17,5.038719506797347e-10,5.038719506797347e-10,5.038719506797347e-10,5.038719506797347e-10,5.038719506797347e-10,5.038719506797347e-10
124,2020-06-18,4.5125404927408306e-10,4.5125404927408306e-10,4.5125404927408306e-10,4.5125404927408306e-10,4.5125404927408306e-10,4.5125404927408306e-10
125,2020-06-19,4.053689730418143e-10,4.053689730418143e-10,4.053689730418143e-10,4.053689730418143e-10,4.053689730418143e-10,4.053689730418143e-10
