,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09,1.0370691249698502e-09
1,2020-02-16,8.603718284382198e-09,8.603718284382198e-09,8.603718284382198e-09,8.603718284382198e-09,8.603718284382198e-09,8.603718284382198e-09
2,2020-02-17,1.9974714647670373e-08,1.9974714647670373e-08,1.9974714647670373e-08,1.9974714647670373e-08,1.9974714647670373e-08,1.9974714647670373e-08
3,2020-02-18,5.797235784892171e-08,5.797235784892171e-08,5.797235784892171e-08,5.797235784892171e-08,5.797235784892171e-08,5.797235784892171e-08
4,2020-02-19,2.1690986991756499e-07,2.1690986991756499e-07,2.1690986991756499e-07,2.1690986991756499e-07,2.1690986991756499e-07,2.1690986991756499e-07
5,2020-02-20,4.3377590529211623e-07,4.3377590529211623e-07,4.3377590529211623e-07,4.3377590529211623e-07,4.3377590529211623e-07,4.3377590529211623e-07
6,2020-02-21,6.520000109151172e-07,6.520000109151172e-07,6.520000109151172e-07,6.520000109151172e-07,6.520000109151172e-07,6.520000109151172e-07
7,2020-02-22,8.320657520725448e-07,8.320657520725448e-07,8.320657520725448e-07,8.320657520725448e-07,8.320657520725448e-07,8.320657520725448e-07
8,2020-02-23,8.851497659898972e-07,8.851497659898972e-07,8.851497659898972e-07,8.851497659898972e-07,8.851497659898972e-07,8.851497659898972e-07
9,2020-02-24,8.753132357967262e-07,8.753132357967262e-07,8.753132357967262e-07,8.753132357967262e-07,8.753132357967262e-07,8.753132357967262e-07
10,2020-02-25,9.375751716241725e-07,9.375751716241725e-07,9.375751716241725e-07,9.375751716241725e-07,9.375751716241725e-07,9.375751716241725e-07
11,2020-02-26,1.0564040583556878e-06,1.0564040583556878e-06,1.0564040583556878e-06,1.0564040583556878e-06,1.0564040583556878e-06,1.0564040583556878e-06
12,2020-02-27,1.1969977669069848e-06,1.1969977669069848e-06,1.1969977669069848e-06,1.1969977669069848e-06,1.1969977669069848e-06,1.1969977669069848e-06
13,2020-02-28,1.344627176004377e-06,1.344627176004377e-06,1.344627176004377e-06,1.344627176004377e-06,1.344627176004377e-06,1.344627176004377e-06
14,2020-02-29,1.4703409850359689e-06,1.4703409850359689e-06,1.4703409850359689e-06,1.4703409850359689e-06,1.4703409850359689e-06,1.4703409850359689e-06
15,2020-03-01,1.477580762539696e-06,1.477580762539696e-06,1.477580762539696e-06,1.477580762539696e-06,1.477580762539696e-06,1.477580762539696e-06
16,2020-03-02,1.432490969362473e-06,1.432490969362473e-06,1.432490969362473e-06,1.432490969362473e-06,1.432490969362473e-06,1.432490969362473e-06
17,2020-03-03,1.485620307689892e-06,1.485620307689892e-06,1.485620307689892e-06,1.485620307689892e-06,1.485620307689892e-06,1.485620307689892e-06
18,2020-03-04,1.617486274495894e-06,1.617486274495894e-06,1.617486274495894e-06,1.617486274495894e-06,1.617486274495894e-06,1.617486274495894e-06
19,2020-03-05,1.7856812275971935e-06,1.7856812275971935e-06,1.7856812275971935e-06,1.7856812275971935e-06,1.7856812275971935e-06,1.7856812275971935e-06
