,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00010963075448364027,0.00010963075448364027,0.00010963075448364027,0.00010963075448364027,0.00010963075448364027,0.00010963075448364027
1,2020-02-16,8.001393438823483e-05,8.001393438823483e-05,8.001393438823483e-05,8.001393438823483e-05,8.001393438823483e-05,8.001393438823483e-05
2,2020-02-17,5.136556499080763e-05,5.136556499080763e-05,5.136556499080763e-05,5.136556499080763e-05,5.136556499080763e-05,5.136556499080763e-05
3,2020-02-18,3.306333548837696e-05,3.306333548837696e-05,3.306333548837696e-05,3.306333548837696e-05,3.306333548837696e-05,3.306333548837696e-05
4,2020-02-19,2.1577082295652535e-05,2.1577082295652535e-05,2.1577082295652535e-05,2.1577082295652535e-05,2.1577082295652535e-05,2.1577082295652535e-05
5,2020-02-20,1.441297554756075e-05,1.441297554756075e-05,1.441297554756075e-05,1.441297554756075e-05,1.441297554756075e-05,1.441297554756075e-05
6,2020-02-21,9.941304423816273e-06,9.941304423816273e-06,9.941304423816273e-06,9.941304423816273e-06,9.941304423816273e-06,9.941304423816273e-06
7,2020-02-22,7.12373189031291e-06,7.12373189031291e-06,7.12373189031291e-06,7.12373189031291e-06,7.12373189031291e-06,7.12373189031291e-06
8,2020-02-23,5.221239884533763e-06,5.221239884533763e-06,5.221239884533763e-06,5.221239884533763e-06,5.221239884533763e-06,5.221239884533763e-06
9,2020-02-24,3.931760305841041e-06,3.931760305841041e-06,3.931760305841041e-06,3.931760305841041e-06,3.931760305841041e-06,3.931760305841041e-06
10,2020-02-25,3.1718003941940855e-06,3.1718003941940855e-06,3.1718003941940855e-06,3.1718003941940855e-06,3.1718003941940855e-06,3.1718003941940855e-06
11,2020-02-26,2.7609881735356023e-06,2.7609881735356023e-06,2.7609881735356023e-06,2.7609881735356023e-06,2.7609881735356023e-06,2.7609881735356023e-06
12,2020-02-27,2.5555752683580923e-06,2.5555752683580923e-06,2.5555752683580923e-06,2.5555752683580923e-06,2.5555752683580923e-06,2.5555752683580923e-06
13,2020-02-28,2.473698497636945e-06,2.473698497636945e-06,2.473698497636945e-06,2.473698497636945e-06,2.473698497636945e-06,2.473698497636945e-06
14,2020-02-29,2.4472857273203316e-06,2.4472857273203316e-06,2.4472857273203316e-06,2.4472857273203316e-06,2.4472857273203316e-06,2.4472857273203316e-06
15,2020-03-01,2.364842819151374e-06,2.364842819151374e-06,2.364842819151374e-06,2.364842819151374e-06,2.364842819151374e-06,2.364842819151374e-06
16,2020-03-02,2.2690315155543084e-06,2.2690315155543084e-06,2.2690315155543084e-06,2.2690315155543084e-06,2.2690315155543084e-06,2.2690315155543084e-06
17,2020-03-03,2.2770276340185204e-06,2.2770276340185204e-06,2.2770276340185204e-06,2.2770276340185204e-06,2.2770276340185204e-06,2.2770276340185204e-06
18,2020-03-04,2.364826181316958e-06,2.364826181316958e-06,2.364826181316958e-06,2.364826181316958e-06,2.364826181316958e-06,2.364826181316958e-06
19,2020-03-05,2.49341412162897e-06,2.49341412162897e-06,2.49341412162897e-06,2.49341412162897e-06,2.49341412162897e-06,2.49341412162897e-06
20,2020-03-06,2.645562698596072e-06,2.645562698596072e-06,2.645562698596072e-06,2.645562698596072e-06,2.645562698596072e-06,2.645562698596072e-06
21,2020-03-07,2.7909825986126422e-06,2.7909825986126422e-06,2.7909825986126422e-06,2.7909825986126422e-06,2.7909825986126422e-06,2.7909825986126422e-06
22,2020-03-08,2.8318307543119666e-06,2.8318307543119666e-06,2.8318307543119666e-06,2.8318307543119666e-06,2.8318307543119666e-06,2.8318307543119666e-06
23,2020-03-09,2.828856510418814e-06,2.828856510418814e-06,2.828856510418814e-06,2.828856510418814e-06,2.828856510418814e-06,2.828856510418814e-06
24,2020-03-10,2.9278636777705465e-06,2.9278636777705465e-06,2.9278636777705465e-06,2.9278636777705465e-06,2.9278636777705465e-06,2.9278636777705465e-06
25,2020-03-11,3.109491035861461e-06,3.109491035861461e-06,3.109491035861461e-06,3.109491035861461e-06,3.109491035861461e-06,3.109491035861461e-06
26,2020-03-12,3.3341613939044963e-06,3.3341613939044963e-06,3.3341613939044963e-06,3.3341613939044963e-06,3.3341613939044963e-06,3.3341613939044963e-06
27,2020-03-13,3.5857851240351433e-06,3.5857851240351433e-06,3.5857851240351433e-06,3.5857851240351433e-06,3.5857851240351433e-06,3.5857851240351433e-06
28,2020-03-14,3.827506083715075e-06,3.827506083715075e-06,3.827506083715075e-06,3.827506083715075e-06,3.827506083715075e-06,3.827506083715075e-06
