,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05
1,2020-02-16,0.00043475210742662885,0.00043475210742662885,0.00043475210742662885,0.00043475210742662885,0.00043475210742662885,0.00043475210742662885
2,2020-02-17,0.0010193687254939302,0.0010193687254939302,0.0010193687254939302,0.0010193687254939302,0.0010193687254939302,0.0010193687254939302
3,2020-02-18,0.001848053645579325,0.001848053645579325,0.001848053645579325,0.001848053645579325,0.001848053645579325,0.001848053645579325
4,2020-02-19,0.0037066081604460862,0.0037066081604460862,0.0037066081604460862,0.0037066081604460862,0.0037066081604460862,0.0037066081604460862
5,2020-02-20,0.006295806512898292,0.006295806512898292,0.006295806512898292,0.006295806512898292,0.006295806512898292,0.006295806512898292
6,2020-02-21,0.0094120337148647,0.0094120337148647,0.0094120337148647,0.0094120337148647,0.0094120337148647,0.0094120337148647
7,2020-02-22,0.012885394764161806,0.012885394764161806,0.012885394764161806,0.012885394764161806,0.012885394764161806,0.012885394764161806
8,2020-02-23,0.015958031646696447,0.015958031646696447,0.015958031646696447,0.015958031646696447,0.015958031646696447,0.015958031646696447
9,2020-02-24,0.01896868820171684,0.01896868820171684,0.01896868820171684,0.01896868820171684,0.01896868820171684,0.01896868820171684
10,2020-02-25,0.02286184923794836,0.02286184923794836,0.02286184923794836,0.02286184923794836,0.02286184923794836,0.02286184923794836
11,2020-02-26,0.02743378661754783,0.02743378661754783,0.02743378661754783,0.02743378661754783,0.02743378661754783,0.02743378661754783
12,2020-02-27,0.032424982695817076,0.032424982695817076,0.032424982695817076,0.032424982695817076,0.032424982695817076,0.032424982695817076
13,2020-02-28,0.03777173890618871,0.03777173890618871,0.03777173890618871,0.03777173890618871,0.03777173890618871,0.03777173890618871
14,2020-02-29,0.0432312866039779,0.0432312866039779,0.0432312866039779,0.0432312866039779,0.0432312866039779,0.0432312866039779
15,2020-03-01,0.04776844277780096,0.04776844277780096,0.04776844277780096,0.04776844277780096,0.04776844277780096,0.04776844277780096
16,2020-03-02,0.05188240909661833,0.05188240909661833,0.05188240909661833,0.05188240909661833,0.05188240909661833,0.05188240909661833
17,2020-03-03,0.057014874512825366,0.057014874512825366,0.057014874512825366,0.057014874512825366,0.057014874512825366,0.057014874512825366
18,2020-03-04,0.06297681579582859,0.06297681579582859,0.06297681579582859,0.06297681579582859,0.06297681579582859,0.06297681579582859
19,2020-03-05,0.06945323877793153,0.06945323877793153,0.06945323877793153,0.06945323877793153,0.06945323877793153,0.06945323877793153
20,2020-03-06,0.07639117403837803,0.07639117403837803,0.07639117403837803,0.07639117403837803,0.07639117403837803,0.07639117403837803
21,2020-03-07,0.083456249262031,0.083456249262031,0.083456249262031,0.083456249262031,0.083456249262031,0.083456249262031
22,2020-03-08,0.08911535451752142,0.08911535451752142,0.08911535451752142,0.08911535451752142,0.08911535451752142,0.08911535451752142
23,2020-03-09,0.0941624245770062,0.0941624245770062,0.0941624245770062,0.0941624245770062,0.0941624245770062,0.0941624245770062
24,2020-03-10,0.10082201601242331,0.10082201601242331,0.10082201601242331,0.10082201601242331,0.10082201601242331,0.10082201601242331
25,2020-03-11,0.10882350436806838,0.10882350436806838,0.10882350436806838,0.10882350436806838,0.10882350436806838,0.10882350436806838
26,2020-03-12,0.11768733348647642,0.11768733348647642,0.11768733348647642,0.11768733348647642,0.11768733348647642,0.11768733348647642
27,2020-03-13,0.12732677496690656,0.12732677496690656,0.12732677496690656,0.12732677496690656,0.12732677496690656,0.12732677496690656
28,2020-03-14,0.1372262265796767,0.1372262265796767,0.1372262265796767,0.1372262265796767,0.1372262265796767,0.1372262265796767
29,2020-03-15,0.14504843718965332,0.14504843718965332,0.14504843718965332,0.14504843718965332,0.14504843718965332,0.14504843718965332
30,2020-03-16,0.1513658665571679,0.1513658665571679,0.1513658665571679,0.1513658665571679,0.1513658665571679,0.1513658665571679
31,2020-03-17,0.15691990980213583,0.15691990980213583,0.15691990980213583,0.15691990980213583,0.15691990980213583,0.15691990980213583
32,2020-03-18,0.16189795203327112,0.16189795203327112,0.16189795203327112,0.16189795203327112,0.16189795203327112,0.16189795203327112
33,2020-03-19,0.16630652293895942,0.16630652293895942,0.16630652293895942,0.16630652293895942,0.16630652293895942,0.16630652293895942
34,2020-03-20,0.170124237291635,0.170124237291635,0.170124237291635,0.170124237291635,0.170124237291635,0.170124237291635
35,2020-03-21,0.1733522063325994,0.1733522063325994,0.1733522063325994,0.1733522063325994,0.1733522063325994,0.1733522063325994
36,2020-03-22,0.1760212053891014,0.1760212053891014,0.1760212053891014,0.1760212053891014,0.1760212053891014,0.1760212053891014
37,2020-03-23,0.17889694388829697,0.17889694388829697,0.17889694388829697,0.17889694388829697,0.17889694388829697,0.17889694388829697
38,2020-03-24,0.18218698291245242,0.18218698291245242,0.18218698291245242,0.18218698291245242,0.18218698291245242,0.18218698291245242
39,2020-03-25,0.17403044332180773,0.17403044332180773,0.17403044332180773,0.17403044332180773,0.17403044332180773,0.17403044332180773
40,2020-03-26,0.15818872826615682,0.15818872826615682,0.15818872826615682,0.15818872826615682,0.15818872826615682,0.15818872826615682
41,2020-03-27,0.14035891826524835,0.14035891826524835,0.14035891826524835,0.14035891826524835,0.14035891826524835,0.14035891826524835
42,2020-03-28,0.12305473528639517,0.12305473528639517,0.12305473528639517,0.12305473528639517,0.12305473528639517,0.12305473528639517
43,2020-03-29,0.10676425647585597,0.10676425647585597,0.10676425647585597,0.10676425647585597,0.10676425647585597,0.10676425647585597
44,2020-03-30,0.09224334957171386,0.09224334957171386,0.09224334957171386,0.09224334957171386,0.09224334957171386,0.09224334957171386
45,2020-03-31,0.08025904972891273,0.08025904972891273,0.08025904972891273,0.08025904972891273,0.08025904972891273,0.08025904972891273
46,2020-04-01,0.07043415580430407,0.07043415580430407,0.07043415580430407,0.07043415580430407,0.07043415580430407,0.07043415580430407
47,2020-04-02,0.06224242758891648,0.06224242758891648,0.06224242758891648,0.06224242758891648,0.06224242758891648,0.06224242758891648
48,2020-04-03,0.05531158331654923,0.05531158331654923,0.05531158331654923,0.05531158331654923,0.05531158331654923,0.05531158331654923
49,2020-04-04,0.049295584822285465,0.049295584822285465,0.049295584822285465,0.049295584822285465,0.049295584822285465,0.049295584822285465
50,2020-04-05,0.043707485185938845,0.043707485185938845,0.043707485185938845,0.043707485185938845,0.043707485185938845,0.043707485185938845
51,2020-04-06,0.03864528051102434,0.03864528051102434,0.03864528051102434,0.03864528051102434,0.03864528051102434,0.03864528051102434
52,2020-04-07,0.034417968514387796,0.034417968514387796,0.034417968514387796,0.034417968514387796,0.034417968514387796,0.034417968514387796
53,2020-04-08,0.030867776736849966,0.030867776736849966,0.030867776736849966,0.030867776736849966,0.030867776736849966,0.030867776736849966
54,2020-04-09,0.027799736697396563,0.027799736697396563,0.027799736697396563,0.027799736697396563,0.027799736697396563,0.027799736697396563
55,2020-04-10,0.025058352475104424,0.025058352475104424,0.025058352475104424,0.025058352475104424,0.025058352475104424,0.025058352475104424
56,2020-04-11,0.02242051090367933,0.02242051090367933,0.02242051090367933,0.02242051090367933,0.02242051090367933,0.02242051090367933
57,2020-04-12,0.019934722602965686,0.019934722602965686,0.019934722602965686,0.019934722602965686,0.019934722602965686,0.019934722602965686
58,2020-04-13,0.017695118007279284,0.017695118007279284,0.017695118007279284,0.017695118007279284,0.017695118007279284,0.017695118007279284
59,2020-04-14,0.015824103636372325,0.015824103636372325,0.015824103636372325,0.015824103636372325,0.015824103636372325,0.015824103636372325
60,2020-04-15,0.014243202634716762,0.014243202634716762,0.014243202634716762,0.014243202634716762,0.014243202634716762,0.014243202634716762
61,2020-04-16,0.012864152440302506,0.012864152440302506,0.012864152440302506,0.012864152440302506,0.012864152440302506,0.012864152440302506
62,2020-04-17,0.011638751768387409,0.011638751768387409,0.011638751768387409,0.011638751768387409,0.011638751768387409,0.011638751768387409
63,2020-04-18,0.010522090390142234,0.010522090390142234,0.010522090390142234,0.010522090390142234,0.010522090390142234,0.010522090390142234
64,2020-04-19,0.00943276770088988,0.00943276770088988,0.00943276770088988,0.00943276770088988,0.00943276770088988,0.00943276770088988
65,2020-04-20,0.00841193690682778,0.00841193690682778,0.00841193690682778,0.00841193690682778,0.00841193690682778,0.00841193690682778
66,2020-04-21,0.007541951979002537,0.007541951979002537,0.007541951979002537,0.007541951979002537,0.007541951979002537,0.007541951979002537
67,2020-04-22,0.006798584960911785,0.006798584960911785,0.006798584960911785,0.006798584960911785,0.006798584960911785,0.006798584960911785
68,2020-04-23,0.006146363768707954,0.006146363768707954,0.006146363768707954,0.006146363768707954,0.006146363768707954,0.006146363768707954
69,2020-04-24,0.0055652711112549845,0.0055652711112549845,0.0055652711112549845,0.0055652711112549845,0.0055652711112549845,0.0055652711112549845
70,2020-04-25,0.005035095483007358,0.005035095483007358,0.005035095483007358,0.005035095483007358,0.005035095483007358,0.005035095483007358
71,2020-04-26,0.0045174013092664726,0.0045174013092664726,0.0045174013092664726,0.0045174013092664726,0.0045174013092664726,0.0045174013092664726
72,2020-04-27,0.004031884128176959,0.004031884128176959,0.004031884128176959,0.004031884128176959,0.004031884128176959,0.004031884128176959
73,2020-04-28,0.0036178920640621646,0.0036178920640621646,0.0036178920640621646,0.0036178920640621646,0.0036178920640621646,0.0036178920640621646
74,2020-04-29,0.003263877961930689,0.003263877961930689,0.003263877961930689,0.003263877961930689,0.003263877961930689,0.003263877961930689
75,2020-04-30,0.0029529422144736243,0.0029529422144736243,0.0029529422144736243,0.0029529422144736243,0.0029529422144736243,0.0029529422144736243
76,2020-05-01,0.002675586026657805,0.002675586026657805,0.002675586026657805,0.002675586026657805,0.002675586026657805,0.002675586026657805
77,2020-05-02,0.0024222062858893704,0.0024222062858893704,0.0024222062858893704,0.0024222062858893704,0.0024222062858893704,0.0024222062858893704
78,2020-05-03,0.002174435959792961,0.002174435959792961,0.002174435959792961,0.002174435959792961,0.002174435959792961,0.002174435959792961
79,2020-05-04,0.0019417962112960683,0.0019417962112960683,0.0019417962112960683,0.0019417962112960683,0.0019417962112960683,0.0019417962112960683
