,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09,1.1782658284729242e-09
1,2020-02-16,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08,8.805623705728223e-08
2,2020-02-17,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07,6.63814743925242e-07
3,2020-02-18,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06,2.2859014881620233e-06
4,2020-02-19,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06,5.469188642557369e-06
5,2020-02-20,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05,1.0831972002968502e-05
6,2020-02-21,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05,1.9195452281852553e-05
7,2020-02-22,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05,3.1675948940909694e-05
8,2020-02-23,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05,4.9672541069001026e-05
9,2020-02-24,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05,7.461104023726114e-05
10,2020-02-25,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987,0.00010782145815874987
11,2020-02-26,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604,0.00015057303313781604
12,2020-02-27,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527,0.00020398726318685527
13,2020-02-28,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963,0.00026901337456675963
14,2020-02-29,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866,0.0003464936142871866
15,2020-03-01,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114,0.0004371430506112114
16,2020-03-02,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365,0.0005413313359650365
17,2020-03-03,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295,0.0006591175004586295
18,2020-03-04,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145,0.0007904997291141145
19,2020-03-05,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266,0.0009354471503372266
20,2020-03-06,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418,0.0010939512277708418
21,2020-03-07,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148,0.0012661528468143148
22,2020-03-08,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845,0.0014523154645398845
23,2020-03-09,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349,0.0016524900862636349
24,2020-03-10,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417,0.0018665249042801417
25,2020-03-11,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218,0.002094384293612218
26,2020-03-12,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286,0.0023361622723835286
27,2020-03-13,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443,0.0025921308560078443
28,2020-03-14,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748,0.002862898638198748
29,2020-03-15,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583,0.0031493389893065583
30,2020-03-16,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425,0.0034520516196623425
31,2020-03-17,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747,0.003771139435846747
32,2020-03-18,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093,0.004106052737844093
33,2020-03-19,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782,0.004455414819945782
34,2020-03-20,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931,0.004817007819544931
35,2020-03-21,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392,0.005187915302025392
36,2020-03-22,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694,0.005564753889580694
37,2020-03-23,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602,0.005943931756058602
38,2020-03-24,0.006322014401087978,0.006322014401087978,0.006322014401087978,0.006322014401087978,0.006322014401087978,0.006322014401087978
39,2020-03-25,0.006693249334330168,0.006693249334330168,0.006693249334330168,0.006693249334330168,0.006693249334330168,0.006693249334330168
40,2020-03-26,0.007042130033349098,0.007042130033349098,0.007042130033349098,0.007042130033349098,0.007042130033349098,0.007042130033349098
41,2020-03-27,0.007348794789105606,0.007348794789105606,0.007348794789105606,0.007348794789105606,0.007348794789105606,0.007348794789105606
42,2020-03-28,0.0075970827856947495,0.0075970827856947495,0.0075970827856947495,0.0075970827856947495,0.0075970827856947495,0.0075970827856947495
43,2020-03-29,0.007777136481149,0.007777136481149,0.007777136481149,0.007777136481149,0.007777136481149,0.007777136481149
44,2020-03-30,0.007885118183571882,0.007885118183571882,0.007885118183571882,0.007885118183571882,0.007885118183571882,0.007885118183571882
45,2020-03-31,0.007922060550632265,0.007922060550632265,0.007922060550632265,0.007922060550632265,0.007922060550632265,0.007922060550632265
46,2020-04-01,0.007892572480265527,0.007892572480265527,0.007892572480265527,0.007892572480265527,0.007892572480265527,0.007892572480265527
47,2020-04-02,0.007803489713557756,0.007803489713557756,0.007803489713557756,0.007803489713557756,0.007803489713557756,0.007803489713557756
48,2020-04-03,0.007662759159055737,0.007662759159055737,0.007662759159055737,0.007662759159055737,0.007662759159055737,0.007662759159055737
49,2020-04-04,0.007478656651165969,0.007478656651165969,0.007478656651165969,0.007478656651165969,0.007478656651165969,0.007478656651165969
50,2020-04-05,0.0072592453577037174,0.0072592453577037174,0.0072592453577037174,0.0072592453577037174,0.0072592453577037174,0.0072592453577037174
51,2020-04-06,0.007011999420341867,0.007011999420341867,0.007011999420341867,0.007011999420341867,0.007011999420341867,0.007011999420341867
52,2020-04-07,0.006743674835812995,0.006743674835812995,0.006743674835812995,0.006743674835812995,0.006743674835812995,0.006743674835812995
53,2020-04-08,0.006460315160782016,0.006460315160782016,0.006460315160782016,0.006460315160782016,0.006460315160782016,0.006460315160782016
54,2020-04-09,0.006167218641584737,0.006167218641584737,0.006167218641584737,0.006167218641584737,0.006167218641584737,0.006167218641584737
55,2020-04-10,0.005868927512058844,0.005868927512058844,0.005868927512058844,0.005868927512058844,0.005868927512058844,0.005868927512058844
56,2020-04-11,0.005569256449008488,0.005569256449008488,0.005569256449008488,0.005569256449008488,0.005569256449008488,0.005569256449008488
57,2020-04-12,0.0052713278505948724,0.0052713278505948724,0.0052713278505948724,0.0052713278505948724,0.0052713278505948724,0.0052713278505948724
58,2020-04-13,0.0049776615744437595,0.0049776615744437595,0.0049776615744437595,0.0049776615744437595,0.0049776615744437595,0.0049776615744437595
59,2020-04-14,0.004690279281201505,0.004690279281201505,0.004690279281201505,0.004690279281201505,0.004690279281201505,0.004690279281201505
60,2020-04-15,0.004410798429607699,0.004410798429607699,0.004410798429607699,0.004410798429607699,0.004410798429607699,0.004410798429607699
61,2020-04-16,0.0041404810087168255,0.0041404810087168255,0.0041404810087168255,0.0041404810087168255,0.0041404810087168255,0.0041404810087168255
62,2020-04-17,0.0038802714139629106,0.0038802714139629106,0.0038802714139629106,0.0038802714139629106,0.0038802714139629106,0.0038802714139629106
63,2020-04-18,0.003630841488857663,0.003630841488857663,0.003630841488857663,0.003630841488857663,0.003630841488857663,0.003630841488857663
64,2020-04-19,0.0033926289214154656,0.0033926289214154656,0.0033926289214154656,0.0033926289214154656,0.0033926289214154656,0.0033926289214154656
65,2020-04-20,0.0031658636779971936,0.0031658636779971936,0.0031658636779971936,0.0031658636779971936,0.0031658636779971936,0.0031658636779971936
66,2020-04-21,0.002950612914832187,0.002950612914832187,0.002950612914832187,0.002950612914832187,0.002950612914832187,0.002950612914832187
67,2020-04-22,0.0027468290800151778,0.0027468290800151778,0.0027468290800151778,0.0027468290800151778,0.0027468290800151778,0.0027468290800151778
68,2020-04-23,0.0025543701802450297,0.0025543701802450297,0.0025543701802450297,0.0025543701802450297,0.0025543701802450297,0.0025543701802450297
69,2020-04-24,0.0023730121053633832,0.0023730121053633832,0.0023730121053633832,0.0023730121053633832,0.0023730121053633832,0.0023730121053633832
70,2020-04-25,0.0022024638526695534,0.0022024638526695534,0.0022024638526695534,0.0022024638526695534,0.0022024638526695534,0.0022024638526695534
71,2020-04-26,0.0020423799434808754,0.0020423799434808754,0.0020423799434808754,0.0020423799434808754,0.0020423799434808754,0.0020423799434808754
72,2020-04-27,0.0018923677242050916,0.0018923677242050916,0.0018923677242050916,0.0018923677242050916,0.0018923677242050916,0.0018923677242050916
73,2020-04-28,0.0017520042112771582,0.0017520042112771582,0.0017520042112771582,0.0017520042112771582,0.0017520042112771582,0.0017520042112771582
74,2020-04-29,0.0016208550091088032,0.0016208550091088032,0.0016208550091088032,0.0016208550091088032,0.0016208550091088032,0.0016208550091088032
75,2020-04-30,0.0014984802109708037,0.0014984802109708037,0.0014984802109708037,0.0014984802109708037,0.0014984802109708037,0.0014984802109708037
76,2020-05-01,0.00138443679434168,0.00138443679434168,0.00138443679434168,0.00138443679434168,0.00138443679434168,0.00138443679434168
77,2020-05-02,0.0012782826886175022,0.0012782826886175022,0.0012782826886175022,0.0012782826886175022,0.0012782826886175022,0.0012782826886175022
78,2020-05-03,0.0011795797251394097,0.0011795797251394097,0.0011795797251394097,0.0011795797251394097,0.0011795797251394097,0.0011795797251394097
79,2020-05-04,0.0010878943363573162,0.0010878943363573162,0.0010878943363573162,0.0010878943363573162,0.0010878943363573162,0.0010878943363573162
80,2020-05-05,0.001002803079264803,0.001002803079264803,0.001002803079264803,0.001002803079264803,0.001002803079264803,0.001002803079264803
