,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08,3.178261956920088e-08
1,2020-02-16,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07,7.828851210517946e-07
2,2020-02-17,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06,3.869909891431855e-06
3,2020-02-18,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05,1.159391035657515e-05
4,2020-02-19,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05,3.5834234699609895e-05
5,2020-02-20,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05,9.916119633175495e-05
6,2020-02-21,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036,0.00022270837843455036
7,2020-02-22,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305,0.00042123025417826305
8,2020-02-23,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631,0.000696031188625631
9,2020-02-24,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874,0.0010347691415928874
10,2020-02-25,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185,0.0014282173089949185
11,2020-02-26,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198,0.0018773622964018198
12,2020-02-27,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947,0.002387173417552947
13,2020-02-28,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113,0.002963158160982113
14,2020-02-29,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936,0.0036098076446889936
15,2020-03-01,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881,0.004323526845968881
16,2020-03-02,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878,0.005090886394486878
17,2020-03-03,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998,0.005903960184202998
18,2020-03-04,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995,0.0067668485835435995
19,2020-03-05,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653,0.007688684141467653
20,2020-03-06,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235,0.00867964298531235
21,2020-03-07,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071,0.009748959836536071
22,2020-03-08,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317,0.010895961268767317
23,2020-03-09,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204,0.01210749002119204
24,2020-03-10,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905,0.013376990370679905
25,2020-03-11,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812,0.01471291090042812
26,2020-03-12,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835,0.016129905693892835
27,2020-03-13,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158,0.017643848069181158
28,2020-03-14,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258,0.019269298145687258
29,2020-03-15,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656,0.02100701405308656
30,2020-03-16,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908,0.02283922201829908
31,2020-03-17,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969,0.0247431932309969
32,2020-03-18,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388,0.026698357023947388
33,2020-03-19,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414,0.028688407097725414
34,2020-03-20,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888,0.03070129327605888
35,2020-03-21,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036,0.03272847956996036
36,2020-03-22,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696,0.03476407847018696
37,2020-03-23,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285,0.036805063482427285
38,2020-03-24,0.038862545015214064,0.038862545015214064,0.038862545015214064,0.038862545015214064,0.038862545015214064,0.038862545015214064
39,2020-03-25,0.04094132355930178,0.04094132355930178,0.04094132355930178,0.04094132355930178,0.04094132355930178,0.04094132355930178
40,2020-03-26,0.043015743180997865,0.043015743180997865,0.043015743180997865,0.043015743180997865,0.043015743180997865,0.043015743180997865
41,2020-03-27,0.04505101487937115,0.04505101487937115,0.04505101487937115,0.04505101487937115,0.04505101487937115,0.04505101487937115
42,2020-03-28,0.047015886631210514,0.047015886631210514,0.047015886631210514,0.047015886631210514,0.047015886631210514,0.047015886631210514
43,2020-03-29,0.0488839724880759,0.0488839724880759,0.0488839724880759,0.0488839724880759,0.0488839724880759,0.0488839724880759
44,2020-03-30,0.05063372495439295,0.05063372495439295,0.05063372495439295,0.05063372495439295,0.05063372495439295,0.05063372495439295
45,2020-03-31,0.052253629824812194,0.052253629824812194,0.052253629824812194,0.052253629824812194,0.052253629824812194,0.052253629824812194
46,2020-04-01,0.05374275741763242,0.05374275741763242,0.05374275741763242,0.05374275741763242,0.05374275741763242,0.05374275741763242
47,2020-04-02,0.05510610469018174,0.05510610469018174,0.05510610469018174,0.05510610469018174,0.05510610469018174,0.05510610469018174
48,2020-04-03,0.0563514298682767,0.0563514298682767,0.0563514298682767,0.0563514298682767,0.0563514298682767,0.0563514298682767
49,2020-04-04,0.057487408474061634,0.057487408474061634,0.057487408474061634,0.057487408474061634,0.057487408474061634,0.057487408474061634
50,2020-04-05,0.058521232163720155,0.058521232163720155,0.058521232163720155,0.058521232163720155,0.058521232163720155,0.058521232163720155
51,2020-04-06,0.05945801899853039,0.05945801899853039,0.05945801899853039,0.05945801899853039,0.05945801899853039,0.05945801899853039
52,2020-04-07,0.06030385483686659,0.06030385483686659,0.06030385483686659,0.06030385483686659,0.06030385483686659,0.06030385483686659
53,2020-04-08,0.06106679960545239,0.06106679960545239,0.06106679960545239,0.06106679960545239,0.06106679960545239,0.06106679960545239
54,2020-04-09,0.061755339302853304,0.061755339302853304,0.061755339302853304,0.061755339302853304,0.061755339302853304,0.061755339302853304
55,2020-04-10,0.062377422163954574,0.062377422163954574,0.062377422163954574,0.062377422163954574,0.062377422163954574,0.062377422163954574
56,2020-04-11,0.06293934103773527,0.06293934103773527,0.06293934103773527,0.06293934103773527,0.06293934103773527,0.06293934103773527
57,2020-04-12,0.06344556021829859,0.06344556021829859,0.06344556021829859,0.06344556021829859,0.06344556021829859,0.06344556021829859
58,2020-04-13,0.06389990235838244,0.06389990235838244,0.06389990235838244,0.06389990235838244,0.06389990235838244,0.06389990235838244
59,2020-04-14,0.06430669150017837,0.06430669150017837,0.06430669150017837,0.06430669150017837,0.06430669150017837,0.06430669150017837
60,2020-04-15,0.06467098965052308,0.06467098965052308,0.06467098965052308,0.06467098965052308,0.06467098965052308,0.06467098965052308
61,2020-04-16,0.06499780299994803,0.06499780299994803,0.06499780299994803,0.06499780299994803,0.06499780299994803,0.06499780299994803
62,2020-04-17,0.06529166707619131,0.06529166707619131,0.06529166707619131,0.06529166707619131,0.06529166707619131,0.06529166707619131
63,2020-04-18,0.06555650536071764,0.06555650536071764,0.06555650536071764,0.06555650536071764,0.06555650536071764,0.06555650536071764
64,2020-04-19,0.0657953185208473,0.0657953185208473,0.0657953185208473,0.0657953185208473,0.0657953185208473,0.0657953185208473
65,2020-04-20,0.06601022456072045,0.06601022456072045,0.06601022456072045,0.06601022456072045,0.06601022456072045,0.06601022456072045
66,2020-04-21,0.06620325698218671,0.06620325698218671,0.06620325698218671,0.06620325698218671,0.06620325698218671,0.06620325698218671
67,2020-04-22,0.06637667754454855,0.06637667754454855,0.06637667754454855,0.06637667754454855,0.06637667754454855,0.06637667754454855
68,2020-04-23,0.06653269845272591,0.06653269845272591,0.06653269845272591,0.06653269845272591,0.06653269845272591,0.06653269845272591
69,2020-04-24,0.06667332699776536,0.06667332699776536,0.06667332699776536,0.06667332699776536,0.06667332699776536,0.06667332699776536
70,2020-04-25,0.06680031124548651,0.06680031124548651,0.06680031124548651,0.06680031124548651,0.06680031124548651,0.06680031124548651
71,2020-04-26,0.06691499122442908,0.06691499122442908,0.06691499122442908,0.06691499122442908,0.06691499122442908,0.06691499122442908
72,2020-04-27,0.06701831267986977,0.06701831267986977,0.06701831267986977,0.06701831267986977,0.06701831267986977,0.06701831267986977
73,2020-04-28,0.06711120268792192,0.06711120268792192,0.06711120268792192,0.06711120268792192,0.06711120268792192,0.06711120268792192
74,2020-04-29,0.06719471372444677,0.06719471372444677,0.06719471372444677,0.06719471372444677,0.06719471372444677,0.06719471372444677
75,2020-04-30,0.0672698859064728,0.0672698859064728,0.0672698859064728,0.0672698859064728,0.0672698859064728,0.0672698859064728
76,2020-05-01,0.06733766900555647,0.06733766900555647,0.06733766900555647,0.06733766900555647,0.06733766900555647,0.06733766900555647
77,2020-05-02,0.06739889381925206,0.06739889381925206,0.06739889381925206,0.06739889381925206,0.06739889381925206,0.06739889381925206
78,2020-05-03,0.06745419878939163,0.06745419878939163,0.06745419878939163,0.06745419878939163,0.06745419878939163,0.06745419878939163
79,2020-05-04,0.06750403527698408,0.06750403527698408,0.06750403527698408,0.06750403527698408,0.06750403527698408,0.06750403527698408
80,2020-05-05,0.06754884724786545,0.06754884724786545,0.06754884724786545,0.06754884724786545,0.06754884724786545,0.06754884724786545
