,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.110849853064292e-05,5.110849853064292e-05,5.110849853064292e-05,5.110849853064292e-05,5.110849853064292e-05,5.110849853064292e-05
39,2020-03-25,5.359909639059313e-05,5.359909639059313e-05,5.359909639059313e-05,5.359909639059313e-05,5.359909639059313e-05,5.359909639059313e-05
40,2020-03-26,5.594061710432156e-05,5.594061710432156e-05,5.594061710432156e-05,5.594061710432156e-05,5.594061710432156e-05,5.594061710432156e-05
41,2020-03-27,5.808581887648938e-05,5.808581887648938e-05,5.808581887648938e-05,5.808581887648938e-05,5.808581887648938e-05,5.808581887648938e-05
42,2020-03-28,6.0020543821200316e-05,6.0020543821200316e-05,6.0020543821200316e-05,6.0020543821200316e-05,6.0020543821200316e-05,6.0020543821200316e-05
43,2020-03-29,6.171893462148343e-05,6.171893462148343e-05,6.171893462148343e-05,6.171893462148343e-05,6.171893462148343e-05,6.171893462148343e-05
44,2020-03-30,6.318676691872727e-05,6.318676691872727e-05,6.318676691872727e-05,6.318676691872727e-05,6.318676691872727e-05,6.318676691872727e-05
45,2020-03-31,6.447560346852971e-05,6.447560346852971e-05,6.447560346852971e-05,6.447560346852971e-05,6.447560346852971e-05,6.447560346852971e-05
46,2020-04-01,6.562810077759278e-05,6.562810077759278e-05,6.562810077759278e-05,6.562810077759278e-05,6.562810077759278e-05,6.562810077759278e-05
47,2020-04-02,6.667055706017674e-05,6.667055706017674e-05,6.667055706017674e-05,6.667055706017674e-05,6.667055706017674e-05,6.667055706017674e-05
48,2020-04-03,6.761985953032944e-05,6.761985953032944e-05,6.761985953032944e-05,6.761985953032944e-05,6.761985953032944e-05,6.761985953032944e-05
49,2020-04-04,6.848333548309115e-05,6.848333548309115e-05,6.848333548309115e-05,6.848333548309115e-05,6.848333548309115e-05,6.848333548309115e-05
50,2020-04-05,6.924979075863336e-05,6.924979075863336e-05,6.924979075863336e-05,6.924979075863336e-05,6.924979075863336e-05,6.924979075863336e-05
51,2020-04-06,6.99197386360795e-05,6.99197386360795e-05,6.99197386360795e-05,6.99197386360795e-05,6.99197386360795e-05,6.99197386360795e-05
52,2020-04-07,7.051565229851419e-05,7.051565229851419e-05,7.051565229851419e-05,7.051565229851419e-05,7.051565229851419e-05,7.051565229851419e-05
53,2020-04-08,7.105536734193567e-05,7.105536734193567e-05,7.105536734193567e-05,7.105536734193567e-05,7.105536734193567e-05,7.105536734193567e-05
54,2020-04-09,7.154893092703355e-05,7.154893092703355e-05,7.154893092703355e-05,7.154893092703355e-05,7.154893092703355e-05,7.154893092703355e-05
55,2020-04-10,7.200005285486626e-05,7.200005285486626e-05,7.200005285486626e-05,7.200005285486626e-05,7.200005285486626e-05,7.200005285486626e-05
56,2020-04-11,7.24020482957359e-05,7.24020482957359e-05,7.24020482957359e-05,7.24020482957359e-05,7.24020482957359e-05,7.24020482957359e-05
57,2020-04-12,7.275269017542667e-05,7.275269017542667e-05,7.275269017542667e-05,7.275269017542667e-05,7.275269017542667e-05,7.275269017542667e-05
58,2020-04-13,7.305660251446393e-05,7.305660251446393e-05,7.305660251446393e-05,7.305660251446393e-05,7.305660251446393e-05,7.305660251446393e-05
59,2020-04-14,7.33264409041789e-05,7.33264409041789e-05,7.33264409041789e-05,7.33264409041789e-05,7.33264409041789e-05,7.33264409041789e-05
60,2020-04-15,7.357135223474651e-05,7.357135223474651e-05,7.357135223474651e-05,7.357135223474651e-05,7.357135223474651e-05,7.357135223474651e-05
61,2020-04-16,7.379615885285448e-05,7.379615885285448e-05,7.379615885285448e-05,7.379615885285448e-05,7.379615885285448e-05,7.379615885285448e-05
62,2020-04-17,7.40034921963411e-05,7.40034921963411e-05,7.40034921963411e-05,7.40034921963411e-05,7.40034921963411e-05,7.40034921963411e-05
63,2020-04-18,7.419397012880305e-05,7.419397012880305e-05,7.419397012880305e-05,7.419397012880305e-05,7.419397012880305e-05,7.419397012880305e-05
64,2020-04-19,7.436420322404117e-05,7.436420322404117e-05,7.436420322404117e-05,7.436420322404117e-05,7.436420322404117e-05,7.436420322404117e-05
65,2020-04-20,7.451371008699885e-05,7.451371008699885e-05,7.451371008699885e-05,7.451371008699885e-05,7.451371008699885e-05,7.451371008699885e-05
66,2020-04-21,7.464719926313025e-05,7.464719926313025e-05,7.464719926313025e-05,7.464719926313025e-05,7.464719926313025e-05,7.464719926313025e-05
67,2020-04-22,7.476844999270487e-05,7.476844999270487e-05,7.476844999270487e-05,7.476844999270487e-05,7.476844999270487e-05,7.476844999270487e-05
68,2020-04-23,7.487955872342167e-05,7.487955872342167e-05,7.487955872342167e-05,7.487955872342167e-05,7.487955872342167e-05,7.487955872342167e-05
69,2020-04-24,7.498175779962403e-05,7.498175779962403e-05,7.498175779962403e-05,7.498175779962403e-05,7.498175779962403e-05,7.498175779962403e-05
70,2020-04-25,7.507538815431272e-05,7.507538815431272e-05,7.507538815431272e-05,7.507538815431272e-05,7.507538815431272e-05,7.507538815431272e-05
71,2020-04-26,7.515887541900404e-05,7.515887541900404e-05,7.515887541900404e-05,7.515887541900404e-05,7.515887541900404e-05,7.515887541900404e-05
72,2020-04-27,7.523205620001886e-05,7.523205620001886e-05,7.523205620001886e-05,7.523205620001886e-05,7.523205620001886e-05,7.523205620001886e-05
73,2020-04-28,7.52972762143002e-05,7.52972762143002e-05,7.52972762143002e-05,7.52972762143002e-05,7.52972762143002e-05,7.52972762143002e-05
74,2020-04-29,7.53564187301707e-05,7.53564187301707e-05,7.53564187301707e-05,7.53564187301707e-05,7.53564187301707e-05,7.53564187301707e-05
75,2020-04-30,7.541053915716782e-05,7.541053915716782e-05,7.541053915716782e-05,7.541053915716782e-05,7.541053915716782e-05,7.541053915716782e-05
76,2020-05-01,7.546026395189948e-05,7.546026395189948e-05,7.546026395189948e-05,7.546026395189948e-05,7.546026395189948e-05,7.546026395189948e-05
77,2020-05-02,7.550577939377919e-05,7.550577939377919e-05,7.550577939377919e-05,7.550577939377919e-05,7.550577939377919e-05,7.550577939377919e-05
78,2020-05-03,7.554633677477282e-05,7.554633677477282e-05,7.554633677477282e-05,7.554633677477282e-05,7.554633677477282e-05,7.554633677477282e-05
79,2020-05-04,7.558186784803673e-05,7.558186784803673e-05,7.558186784803673e-05,7.558186784803673e-05,7.558186784803673e-05,7.558186784803673e-05
80,2020-05-05,7.561351841312761e-05,7.561351841312761e-05,7.561351841312761e-05,7.561351841312761e-05,7.561351841312761e-05,7.561351841312761e-05
81,2020-05-06,7.564220766598213e-05,7.564220766598213e-05,7.564220766598213e-05,7.564220766598213e-05,7.564220766598213e-05,7.564220766598213e-05
82,2020-05-07,7.56684516064092e-05,7.56684516064092e-05,7.56684516064092e-05,7.56684516064092e-05,7.56684516064092e-05,7.56684516064092e-05
83,2020-05-08,7.569255700344607e-05,7.569255700344607e-05,7.569255700344607e-05,7.569255700344607e-05,7.569255700344607e-05,7.569255700344607e-05
84,2020-05-09,7.57146164113115e-05,7.57146164113115e-05,7.57146164113115e-05,7.57146164113115e-05,7.57146164113115e-05,7.57146164113115e-05
85,2020-05-10,7.573426876028156e-05,7.573426876028156e-05,7.573426876028156e-05,7.573426876028156e-05,7.573426876028156e-05,7.573426876028156e-05
86,2020-05-11,7.575148230298206e-05,7.575148230298206e-05,7.575148230298206e-05,7.575148230298206e-05,7.575148230298206e-05,7.575148230298206e-05
87,2020-05-12,7.57668131215212e-05,7.57668131215212e-05,7.57668131215212e-05,7.57668131215212e-05,7.57668131215212e-05,7.57668131215212e-05
88,2020-05-13,7.578070727354771e-05,7.578070727354771e-05,7.578070727354771e-05,7.578070727354771e-05,7.578070727354771e-05,7.578070727354771e-05
89,2020-05-14,7.579341531243892e-05,7.579341531243892e-05,7.579341531243892e-05,7.579341531243892e-05,7.579341531243892e-05,7.579341531243892e-05
90,2020-05-15,7.580508629539703e-05,7.580508629539703e-05,7.580508629539703e-05,7.580508629539703e-05,7.580508629539703e-05,7.580508629539703e-05
91,2020-05-16,7.581576544310683e-05,7.581576544310683e-05,7.581576544310683e-05,7.581576544310683e-05,7.581576544310683e-05,7.581576544310683e-05
92,2020-05-17,7.582527830750789e-05,7.582527830750789e-05,7.582527830750789e-05,7.582527830750789e-05,7.582527830750789e-05,7.582527830750789e-05
93,2020-05-18,7.58336098022068e-05,7.58336098022068e-05,7.58336098022068e-05,7.58336098022068e-05,7.58336098022068e-05,7.58336098022068e-05
94,2020-05-19,7.584102930582797e-05,7.584102930582797e-05,7.584102930582797e-05,7.584102930582797e-05,7.584102930582797e-05,7.584102930582797e-05
95,2020-05-20,7.584775289624672e-05,7.584775289624672e-05,7.584775289624672e-05,7.584775289624672e-05,7.584775289624672e-05,7.584775289624672e-05
96,2020-05-21,7.585390198875102e-05,7.585390198875102e-05,7.585390198875102e-05,7.585390198875102e-05,7.585390198875102e-05,7.585390198875102e-05
97,2020-05-22,7.585954884370464e-05,7.585954884370464e-05,7.585954884370464e-05,7.585954884370464e-05,7.585954884370464e-05,7.585954884370464e-05
98,2020-05-23,7.586471545207148e-05,7.586471545207148e-05,7.586471545207148e-05,7.586471545207148e-05,7.586471545207148e-05,7.586471545207148e-05
99,2020-05-24,7.586931751323332e-05,7.586931751323332e-05,7.586931751323332e-05,7.586931751323332e-05,7.586931751323332e-05,7.586931751323332e-05
100,2020-05-25,7.587332714605829e-05,7.587332714605829e-05,7.587332714605829e-05,7.587332714605829e-05,7.587332714605829e-05,7.587332714605829e-05
101,2020-05-26,7.587679696007003e-05,7.587679696007003e-05,7.587679696007003e-05,7.587679696007003e-05,7.587679696007003e-05,7.587679696007003e-05
102,2020-05-27,7.587987175204978e-05,7.587987175204978e-05,7.587987175204978e-05,7.587987175204978e-05,7.587987175204978e-05,7.587987175204978e-05
103,2020-05-28,7.588265555367031e-05,7.588265555367031e-05,7.588265555367031e-05,7.588265555367031e-05,7.588265555367031e-05,7.588265555367031e-05
104,2020-05-29,7.588519841862201e-05,7.588519841862201e-05,7.588519841862201e-05,7.588519841862201e-05,7.588519841862201e-05,7.588519841862201e-05
105,2020-05-30,7.588751744504542e-05,7.588751744504542e-05,7.588751744504542e-05,7.588751744504542e-05,7.588751744504542e-05,7.588751744504542e-05
106,2020-05-31,7.588958083064864e-05,7.588958083064864e-05,7.588958083064864e-05,7.588958083064864e-05,7.588958083064864e-05,7.588958083064864e-05
107,2020-06-01,7.589138768114541e-05,7.589138768114541e-05,7.589138768114541e-05,7.589138768114541e-05,7.589138768114541e-05,7.589138768114541e-05
108,2020-06-02,7.589299416572375e-05,7.589299416572375e-05,7.589299416572375e-05,7.589299416572375e-05,7.589299416572375e-05,7.589299416572375e-05
109,2020-06-03,7.589444524063791e-05,7.589444524063791e-05,7.589444524063791e-05,7.589444524063791e-05,7.589444524063791e-05,7.589444524063791e-05
110,2020-06-04,7.589576644901273e-05,7.589576644901273e-05,7.589576644901273e-05,7.589576644901273e-05,7.589576644901273e-05,7.589576644901273e-05
111,2020-06-05,7.589697327605215e-05,7.589697327605215e-05,7.589697327605215e-05,7.589697327605215e-05,7.589697327605215e-05,7.589697327605215e-05
112,2020-06-06,7.589807118491278e-05,7.589807118491278e-05,7.589807118491278e-05,7.589807118491278e-05,7.589807118491278e-05,7.589807118491278e-05
113,2020-06-07,7.58990448817011e-05,7.58990448817011e-05,7.58990448817011e-05,7.58990448817011e-05,7.58990448817011e-05,7.58990448817011e-05
114,2020-06-08,7.5899894336103e-05,7.5899894336103e-05,7.5899894336103e-05,7.5899894336103e-05,7.5899894336103e-05,7.5899894336103e-05
115,2020-06-09,7.590064632356968e-05,7.590064632356968e-05,7.590064632356968e-05,7.590064632356968e-05,7.590064632356968e-05,7.590064632356968e-05
116,2020-06-10,7.590132253788971e-05,7.590132253788971e-05,7.590132253788971e-05,7.590132253788971e-05,7.590132253788971e-05,7.590132253788971e-05
117,2020-06-11,7.590193565209087e-05,7.590193565209087e-05,7.590193565209087e-05,7.590193565209087e-05,7.590193565209087e-05,7.590193565209087e-05
