,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07,2.1376859672498194e-07
2,2020-02-17,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06,1.5374095297176322e-06
3,2020-02-18,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06,4.1942516663449e-06
4,2020-02-19,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06,9.832913072815835e-06
5,2020-02-20,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05,2.402338817548594e-05
6,2020-02-21,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05,4.7727014317750875e-05
7,2020-02-22,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05,7.959848394970941e-05
8,2020-02-23,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307,0.00011663442287675307
9,2020-02-24,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647,0.00015272415715892647
10,2020-02-25,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983,0.0001867192177430983
11,2020-02-26,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557,0.0002229867530260557
12,2020-02-27,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393,0.0002635810627358393
13,2020-02-28,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076,0.00030881614124565076
14,2020-02-29,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489,0.0003585181388762489
15,2020-03-01,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423,0.00041103654108465423
16,2020-03-02,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536,0.00046126874801306536
17,2020-03-03,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576,0.0005086171485886576
18,2020-03-04,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923,0.000558032361576923
19,2020-03-05,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458,0.0006120342196471458
20,2020-03-06,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295,0.0006713274651878295
21,2020-03-07,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848,0.0007361140163590848
22,2020-03-08,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093,0.0008047686935226093
23,2020-03-09,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041,0.0008712479508606041
24,2020-03-10,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409,0.0009348740500715409
25,2020-03-11,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854,0.0010019412301307854
26,2020-03-12,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341,0.0010757232568623341
27,2020-03-13,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976,0.0011572764506399976
28,2020-03-14,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218,0.001247080535355218
29,2020-03-15,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279,0.001343083432547279
30,2020-03-16,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984,0.0014369462379949984
31,2020-03-17,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991,0.001524948071830991
32,2020-03-18,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654,0.0016064513781456654
33,2020-03-19,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455,0.001681633315510455
34,2020-03-20,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325,0.001750731000937325
35,2020-03-21,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908,0.0018138870970889908
36,2020-03-22,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016,0.001871188467447016
37,2020-03-23,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301,0.0019227350037220301
38,2020-03-24,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757,0.0019714480226450757
39,2020-03-25,0.0020163677552344295,0.0020163677552344295,0.0020163677552344295,0.0020163677552344295,0.0020163677552344295,0.0020163677552344295
40,2020-03-26,0.002026115742508874,0.002026115742508874,0.002026115742508874,0.002026115742508874,0.002026115742508874,0.002026115742508874
41,2020-03-27,0.0019903591890947413,0.0019903591890947413,0.0019903591890947413,0.0019903591890947413,0.0019903591890947413,0.0019903591890947413
42,2020-03-28,0.001915083199621713,0.001915083199621713,0.001915083199621713,0.001915083199621713,0.001915083199621713,0.001915083199621713
43,2020-03-29,0.0018108074330632305,0.0018108074330632305,0.0018108074330632305,0.0018108074330632305,0.0018108074330632305,0.0018108074330632305
44,2020-03-30,0.0016867745047366935,0.0016867745047366935,0.0016867745047366935,0.0016867745047366935,0.0016867745047366935,0.0016867745047366935
45,2020-03-31,0.0015524170421742911,0.0015524170421742911,0.0015524170421742911,0.0015524170421742911,0.0015524170421742911,0.0015524170421742911
46,2020-04-01,0.0014168971844500237,0.0014168971844500237,0.0014168971844500237,0.0014168971844500237,0.0014168971844500237,0.0014168971844500237
47,2020-04-02,0.0012860736450052497,0.0012860736450052497,0.0012860736450052497,0.0012860736450052497,0.0012860736450052497,0.0012860736450052497
48,2020-04-03,0.0011631268283232956,0.0011631268283232956,0.0011631268283232956,0.0011631268283232956,0.0011631268283232956,0.0011631268283232956
49,2020-04-04,0.0010495608376074154,0.0010495608376074154,0.0010495608376074154,0.0010495608376074154,0.0010495608376074154,0.0010495608376074154
50,2020-04-05,0.0009455332222347196,0.0009455332222347196,0.0009455332222347196,0.0009455332222347196,0.0009455332222347196,0.0009455332222347196
51,2020-04-06,0.0008499134614882176,0.0008499134614882176,0.0008499134614882176,0.0008499134614882176,0.0008499134614882176,0.0008499134614882176
52,2020-04-07,0.0007623193417655081,0.0007623193417655081,0.0007623193417655081,0.0007623193417655081,0.0007623193417655081,0.0007623193417655081
53,2020-04-08,0.0006832479176414926,0.0006832479176414926,0.0006832479176414926,0.0006832479176414926,0.0006832479176414926,0.0006832479176414926
54,2020-04-09,0.000612551004987443,0.000612551004987443,0.000612551004987443,0.000612551004987443,0.000612551004987443,0.000612551004987443
55,2020-04-10,0.0005496056800233552,0.0005496056800233552,0.0005496056800233552,0.0005496056800233552,0.0005496056800233552,0.0005496056800233552
56,2020-04-11,0.0004934620441174363,0.0004934620441174363,0.0004934620441174363,0.0004934620441174363,0.0004934620441174363,0.0004934620441174363
57,2020-04-12,0.0004428031807101945,0.0004428031807101945,0.0004428031807101945,0.0004428031807101945,0.0004428031807101945,0.0004428031807101945
58,2020-04-13,0.00039681689805636585,0.00039681689805636585,0.00039681689805636585,0.00039681689805636585,0.00039681689805636585,0.00039681689805636585
59,2020-04-14,0.0003551661315210226,0.0003551661315210226,0.0003551661315210226,0.0003551661315210226,0.0003551661315210226,0.0003551661315210226
60,2020-04-15,0.0003179067541881531,0.0003179067541881531,0.0003179067541881531,0.0003179067541881531,0.0003179067541881531,0.0003179067541881531
61,2020-04-16,0.00028481622792901623,0.00028481622792901623,0.00028481622792901623,0.00028481622792901623,0.00028481622792901623,0.00028481622792901623
62,2020-04-17,0.0002554887238692574,0.0002554887238692574,0.0002554887238692574,0.0002554887238692574,0.0002554887238692574,0.0002554887238692574
63,2020-04-18,0.00022948258138605213,0.00022948258138605213,0.00022948258138605213,0.00022948258138605213,0.00022948258138605213,0.00022948258138605213
64,2020-04-19,0.00020631132477686953,0.00020631132477686953,0.00020631132477686953,0.00020631132477686953,0.00020631132477686953,0.00020631132477686953
65,2020-04-20,0.00018538468852972661,0.00018538468852972661,0.00018538468852972661,0.00018538468852972661,0.00018538468852972661,0.00018538468852972661
66,2020-04-21,0.00016640909488303948,0.00016640909488303948,0.00016640909488303948,0.00016640909488303948,0.00016640909488303948,0.00016640909488303948
67,2020-04-22,0.00014937361263693354,0.00014937361263693354,0.00014937361263693354,0.00014937361263693354,0.00014937361263693354,0.00014937361263693354
68,2020-04-23,0.00013417796700445863,0.00013417796700445863,0.00013417796700445863,0.00013417796700445863,0.00013417796700445863,0.00013417796700445863
69,2020-04-24,0.00012065013931772212,0.00012065013931772212,0.00012065013931772212,0.00012065013931772212,0.00012065013931772212,0.00012065013931772212
70,2020-04-25,0.00010860370733706439,0.00010860370733706439,0.00010860370733706439,0.00010860370733706439,0.00010860370733706439,0.00010860370733706439
71,2020-04-26,9.782813030401909e-05,9.782813030401909e-05,9.782813030401909e-05,9.782813030401909e-05,9.782813030401909e-05,9.782813030401909e-05
72,2020-04-27,8.805878348067715e-05,8.805878348067715e-05,8.805878348067715e-05,8.805878348067715e-05,8.805878348067715e-05,8.805878348067715e-05
73,2020-04-28,7.916959508232765e-05,7.916959508232765e-05,7.916959508232765e-05,7.916959508232765e-05,7.916959508232765e-05,7.916959508232765e-05
74,2020-04-29,7.116712199437416e-05,7.116712199437416e-05,7.116712199437416e-05,7.116712199437416e-05,7.116712199437416e-05,7.116712199437416e-05
75,2020-04-30,6.401229713405507e-05,6.401229713405507e-05,6.401229713405507e-05,6.401229713405507e-05,6.401229713405507e-05,6.401229713405507e-05
76,2020-05-01,5.7629532187056014e-05,5.7629532187056014e-05,5.7629532187056014e-05,5.7629532187056014e-05,5.7629532187056014e-05,5.7629532187056014e-05
77,2020-05-02,5.193481170224148e-05,5.193481170224148e-05,5.193481170224148e-05,5.193481170224148e-05,5.193481170224148e-05,5.193481170224148e-05
78,2020-05-03,4.683135412923565e-05,4.683135412923565e-05,4.683135412923565e-05,4.683135412923565e-05,4.683135412923565e-05,4.683135412923565e-05
79,2020-05-04,4.2195414917683705e-05,4.2195414917683705e-05,4.2195414917683705e-05,4.2195414917683705e-05,4.2195414917683705e-05,4.2195414917683705e-05
80,2020-05-05,3.796935821711927e-05,3.796935821711927e-05,3.796935821711927e-05,3.796935821711927e-05,3.796935821711927e-05,3.796935821711927e-05
81,2020-05-06,3.41589534942515e-05,3.41589534942515e-05,3.41589534942515e-05,3.41589534942515e-05,3.41589534942515e-05,3.41589534942515e-05
82,2020-05-07,3.074752422104932e-05,3.074752422104932e-05,3.074752422104932e-05,3.074752422104932e-05,3.074752422104932e-05,3.074752422104932e-05
83,2020-05-08,2.7700417264847626e-05,2.7700417264847626e-05,2.7700417264847626e-05,2.7700417264847626e-05,2.7700417264847626e-05,2.7700417264847626e-05
84,2020-05-09,2.4978611582510767e-05,2.4978611582510767e-05,2.4978611582510767e-05,2.4978611582510767e-05,2.4978611582510767e-05,2.4978611582510767e-05
