,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.192442677290779e-08,2.192442677290779e-08,2.192442677290779e-08,2.192442677290779e-08,2.192442677290779e-08,2.192442677290779e-08
39,2020-03-25,2.217720178725397e-08,2.217720178725397e-08,2.217720178725397e-08,2.217720178725397e-08,2.217720178725397e-08,2.217720178725397e-08
40,2020-03-26,2.240916291248986e-08,2.240916291248986e-08,2.240916291248986e-08,2.240916291248986e-08,2.240916291248986e-08,2.240916291248986e-08
41,2020-03-27,2.2595692919320407e-08,2.2595692919320407e-08,2.2595692919320407e-08,2.2595692919320407e-08,2.2595692919320407e-08,2.2595692919320407e-08
42,2020-03-28,2.270699044081007e-08,2.270699044081007e-08,2.270699044081007e-08,2.270699044081007e-08,2.270699044081007e-08,2.270699044081007e-08
43,2020-03-29,2.2717949357720363e-08,2.2717949357720363e-08,2.2717949357720363e-08,2.2717949357720363e-08,2.2717949357720363e-08,2.2717949357720363e-08
44,2020-03-30,2.2606494910504643e-08,2.2606494910504643e-08,2.2606494910504643e-08,2.2606494910504643e-08,2.2606494910504643e-08,2.2606494910504643e-08
45,2020-03-31,2.235950803870803e-08,2.235950803870803e-08,2.235950803870803e-08,2.235950803870803e-08,2.235950803870803e-08,2.235950803870803e-08
46,2020-04-01,2.1980600310524318e-08,2.1980600310524318e-08,2.1980600310524318e-08,2.1980600310524318e-08,2.1980600310524318e-08,2.1980600310524318e-08
47,2020-04-02,2.14852285061856e-08,2.14852285061856e-08,2.14852285061856e-08,2.14852285061856e-08,2.14852285061856e-08,2.14852285061856e-08
48,2020-04-03,2.089317054620177e-08,2.089317054620177e-08,2.089317054620177e-08,2.089317054620177e-08,2.089317054620177e-08,2.089317054620177e-08
49,2020-04-04,2.022447190680556e-08,2.022447190680556e-08,2.022447190680556e-08,2.022447190680556e-08,2.022447190680556e-08,2.022447190680556e-08
50,2020-04-05,1.9496463639344174e-08,1.9496463639344174e-08,1.9496463639344174e-08,1.9496463639344174e-08,1.9496463639344174e-08,1.9496463639344174e-08
51,2020-04-06,1.872069610431557e-08,1.872069610431557e-08,1.872069610431557e-08,1.872069610431557e-08,1.872069610431557e-08,1.872069610431557e-08
52,2020-04-07,1.7906277077768974e-08,1.7906277077768974e-08,1.7906277077768974e-08,1.7906277077768974e-08,1.7906277077768974e-08,1.7906277077768974e-08
53,2020-04-08,1.7064947239877114e-08,1.7064947239877114e-08,1.7064947239877114e-08,1.7064947239877114e-08,1.7064947239877114e-08,1.7064947239877114e-08
54,2020-04-09,1.6209968980576387e-08,1.6209968980576387e-08,1.6209968980576387e-08,1.6209968980576387e-08,1.6209968980576387e-08,1.6209968980576387e-08
55,2020-04-10,1.5353574452581105e-08,1.5353574452581105e-08,1.5353574452581105e-08,1.5353574452581105e-08,1.5353574452581105e-08,1.5353574452581105e-08
56,2020-04-11,1.450533583014536e-08,1.450533583014536e-08,1.450533583014536e-08,1.450533583014536e-08,1.450533583014536e-08,1.450533583014536e-08
57,2020-04-12,1.3670725612426848e-08,1.3670725612426848e-08,1.3670725612426848e-08,1.3670725612426848e-08,1.3670725612426848e-08,1.3670725612426848e-08
58,2020-04-13,1.2852669101671383e-08,1.2852669101671383e-08,1.2852669101671383e-08,1.2852669101671383e-08,1.2852669101671383e-08,1.2852669101671383e-08
59,2020-04-14,1.2053894406516965e-08,1.2053894406516965e-08,1.2053894406516965e-08,1.2053894406516965e-08,1.2053894406516965e-08,1.2053894406516965e-08
60,2020-04-15,1.127853624206795e-08,1.127853624206795e-08,1.127853624206795e-08,1.127853624206795e-08,1.127853624206795e-08,1.127853624206795e-08
61,2020-04-16,1.0531251650561338e-08,1.0531251650561338e-08,1.0531251650561338e-08,1.0531251650561338e-08,1.0531251650561338e-08,1.0531251650561338e-08
62,2020-04-17,9.815949214662935e-09,9.815949214662935e-09,9.815949214662935e-09,9.815949214662935e-09,9.815949214662935e-09,9.815949214662935e-09
63,2020-04-18,9.135347122285422e-09,9.135347122285422e-09,9.135347122285422e-09,9.135347122285422e-09,9.135347122285422e-09,9.135347122285422e-09
64,2020-04-19,8.490724673019034e-09,8.490724673019034e-09,8.490724673019034e-09,8.490724673019034e-09,8.490724673019034e-09,8.490724673019034e-09
65,2020-04-20,7.881575344509999e-09,7.881575344509999e-09,7.881575344509999e-09,7.881575344509999e-09,7.881575344509999e-09,7.881575344509999e-09
66,2020-04-21,7.306598109551482e-09,7.306598109551482e-09,7.306598109551482e-09,7.306598109551482e-09,7.306598109551482e-09,7.306598109551482e-09
67,2020-04-22,6.765000698229642e-09,6.765000698229642e-09,6.765000698229642e-09,6.765000698229642e-09,6.765000698229642e-09,6.765000698229642e-09
68,2020-04-23,6.256374945907536e-09,6.256374945907536e-09,6.256374945907536e-09,6.256374945907536e-09,6.256374945907536e-09,6.256374945907536e-09
69,2020-04-24,5.780213715827607e-09,5.780213715827607e-09,5.780213715827607e-09,5.780213715827607e-09,5.780213715827607e-09,5.780213715827607e-09
70,2020-04-25,5.3357294968389926e-09,5.3357294968389926e-09,5.3357294968389926e-09,5.3357294968389926e-09,5.3357294968389926e-09,5.3357294968389926e-09
71,2020-04-26,4.921721552551367e-09,4.921721552551367e-09,4.921721552551367e-09,4.921721552551367e-09,4.921721552551367e-09,4.921721552551367e-09
72,2020-04-27,4.536378705453666e-09,4.536378705453666e-09,4.536378705453666e-09,4.536378705453666e-09,4.536378705453666e-09,4.536378705453666e-09
73,2020-04-28,4.177719480420532e-09,4.177719480420532e-09,4.177719480420532e-09,4.177719480420532e-09,4.177719480420532e-09,4.177719480420532e-09
74,2020-04-29,3.844184635083536e-09,3.844184635083536e-09,3.844184635083536e-09,3.844184635083536e-09,3.844184635083536e-09,3.844184635083536e-09
75,2020-04-30,3.534549555708589e-09,3.534549555708589e-09,3.534549555708589e-09,3.534549555708589e-09,3.534549555708589e-09,3.534549555708589e-09
76,2020-05-01,3.2476693149436563e-09,3.2476693149436563e-09,3.2476693149436563e-09,3.2476693149436563e-09,3.2476693149436563e-09,3.2476693149436563e-09
77,2020-05-02,2.9823726114602357e-09,2.9823726114602357e-09,2.9823726114602357e-09,2.9823726114602357e-09,2.9823726114602357e-09,2.9823726114602357e-09
78,2020-05-03,2.7373823572800946e-09,2.7373823572800946e-09,2.7373823572800946e-09,2.7373823572800946e-09,2.7373823572800946e-09,2.7373823572800946e-09
79,2020-05-04,2.51120802715766e-09,2.51120802715766e-09,2.51120802715766e-09,2.51120802715766e-09,2.51120802715766e-09,2.51120802715766e-09
80,2020-05-05,2.3023468707552377e-09,2.3023468707552377e-09,2.3023468707552377e-09,2.3023468707552377e-09,2.3023468707552377e-09,2.3023468707552377e-09
81,2020-05-06,2.1095603055490336e-09,2.1095603055490336e-09,2.1095603055490336e-09,2.1095603055490336e-09,2.1095603055490336e-09,2.1095603055490336e-09
82,2020-05-07,1.9318244329257206e-09,1.9318244329257206e-09,1.9318244329257206e-09,1.9318244329257206e-09,1.9318244329257206e-09,1.9318244329257206e-09
83,2020-05-08,1.7682011082549626e-09,1.7682011082549626e-09,1.7682011082549626e-09,1.7682011082549626e-09,1.7682011082549626e-09,1.7682011082549626e-09
84,2020-05-09,1.6177815309103896e-09,1.6177815309103896e-09,1.6177815309103896e-09,1.6177815309103896e-09,1.6177815309103896e-09,1.6177815309103896e-09
85,2020-05-10,1.479643326544995e-09,1.479643326544995e-09,1.479643326544995e-09,1.479643326544995e-09,1.479643326544995e-09,1.479643326544995e-09
86,2020-05-11,1.3527945710747727e-09,1.3527945710747727e-09,1.3527945710747727e-09,1.3527945710747727e-09,1.3527945710747727e-09,1.3527945710747727e-09
87,2020-05-12,1.2362671250119848e-09,1.2362671250119848e-09,1.2362671250119848e-09,1.2362671250119848e-09,1.2362671250119848e-09,1.2362671250119848e-09
88,2020-05-13,1.129246634931558e-09,1.129246634931558e-09,1.129246634931558e-09,1.129246634931558e-09,1.129246634931558e-09,1.129246634931558e-09
89,2020-05-14,1.0310458444176047e-09,1.0310458444176047e-09,1.0310458444176047e-09,1.0310458444176047e-09,1.0310458444176047e-09,1.0310458444176047e-09
90,2020-05-15,9.41039921966478e-10,9.41039921966478e-10,9.41039921966478e-10,9.41039921966478e-10,9.41039921966478e-10,9.41039921966478e-10
91,2020-05-16,8.586370119336462e-10,8.586370119336462e-10,8.586370119336462e-10,8.586370119336462e-10,8.586370119336462e-10,8.586370119336462e-10
92,2020-05-17,7.832555171479665e-10,7.832555171479665e-10,7.832555171479665e-10,7.832555171479665e-10,7.832555171479665e-10,7.832555171479665e-10
93,2020-05-18,7.142952867291106e-10,7.142952867291106e-10,7.142952867291106e-10,7.142952867291106e-10,7.142952867291106e-10,7.142952867291106e-10
94,2020-05-19,6.511810138714433e-10,6.511810138714433e-10,6.511810138714433e-10,6.511810138714433e-10,6.511810138714433e-10,6.511810138714433e-10
95,2020-05-20,5.934235000801471e-10,5.934235000801471e-10,5.934235000801471e-10,5.934235000801471e-10,5.934235000801471e-10,5.934235000801471e-10
96,2020-05-21,5.406054868053384e-10,5.406054868053384e-10,5.406054868053384e-10,5.406054868053384e-10,5.406054868053384e-10,5.406054868053384e-10
97,2020-05-22,4.923492999874094e-10,4.923492999874094e-10,4.923492999874094e-10,4.923492999874094e-10,4.923492999874094e-10,4.923492999874094e-10
98,2020-05-23,4.4830160992952533e-10,4.4830160992952533e-10,4.4830160992952533e-10,4.4830160992952533e-10,4.4830160992952533e-10,4.4830160992952533e-10
99,2020-05-24,4.081215454937181e-10,4.081215454937181e-10,4.081215454937181e-10,4.081215454937181e-10,4.081215454937181e-10,4.081215454937181e-10
100,2020-05-25,3.7146584277241177e-10,3.7146584277241177e-10,3.7146584277241177e-10,3.7146584277241177e-10,3.7146584277241177e-10,3.7146584277241177e-10
101,2020-05-26,3.3800387354240495e-10,3.3800387354240495e-10,3.3800387354240495e-10,3.3800387354240495e-10,3.3800387354240495e-10,3.3800387354240495e-10
102,2020-05-27,3.0744025593374487e-10,3.0744025593374487e-10,3.0744025593374487e-10,3.0744025593374487e-10,3.0744025593374487e-10,3.0744025593374487e-10
103,2020-05-28,2.7952897747889527e-10,2.7952897747889527e-10,2.7952897747889527e-10,2.7952897747889527e-10,2.7952897747889527e-10,2.7952897747889527e-10
104,2020-05-29,2.54056742666771e-10,2.54056742666771e-10,2.54056742666771e-10,2.54056742666771e-10,2.54056742666771e-10,2.54056742666771e-10
105,2020-05-30,2.3081816838034903e-10,2.3081816838034903e-10,2.3081816838034903e-10,2.3081816838034903e-10,2.3081816838034903e-10,2.3081816838034903e-10
106,2020-05-31,2.096166422907226e-10,2.096166422907226e-10,2.096166422907226e-10,2.096166422907226e-10,2.096166422907226e-10,2.096166422907226e-10
107,2020-06-01,1.902717081201139e-10,1.902717081201139e-10,1.902717081201139e-10,1.902717081201139e-10,1.902717081201139e-10,1.902717081201139e-10
108,2020-06-02,1.7262088468555805e-10,1.7262088468555805e-10,1.7262088468555805e-10,1.7262088468555805e-10,1.7262088468555805e-10,1.7262088468555805e-10
109,2020-06-03,1.5651857647684623e-10,1.5651857647684623e-10,1.5651857647684623e-10,1.5651857647684623e-10,1.5651857647684623e-10,1.5651857647684623e-10
110,2020-06-04,1.4183402121962954e-10,1.4183402121962954e-10,1.4183402121962954e-10,1.4183402121962954e-10,1.4183402121962954e-10,1.4183402121962954e-10
111,2020-06-05,1.2844914269917288e-10,1.2844914269917288e-10,1.2844914269917288e-10,1.2844914269917288e-10,1.2844914269917288e-10,1.2844914269917288e-10
112,2020-06-06,1.1625663545482548e-10,1.1625663545482548e-10,1.1625663545482548e-10,1.1625663545482548e-10,1.1625663545482548e-10,1.1625663545482548e-10
113,2020-06-07,1.0515838249698111e-10,1.0515838249698111e-10,1.0515838249698111e-10,1.0515838249698111e-10,1.0515838249698111e-10,1.0515838249698111e-10
114,2020-06-08,9.506419692933661e-11,9.506419692933661e-11,9.506419692933661e-11,9.506419692933661e-11,9.506419692933661e-11,9.506419692933661e-11
115,2020-06-09,8.589083277931726e-11,8.589083277931726e-11,8.589083277931726e-11,8.589083277931726e-11,8.589083277931726e-11,8.589083277931726e-11
116,2020-06-10,7.756123432697033e-11,7.756123432697033e-11,7.756123432697033e-11,7.756123432697033e-11,7.756123432697033e-11,7.756123432697033e-11
117,2020-06-11,7.000399540635583e-11,7.000399540635583e-11,7.000399540635583e-11,7.000399540635583e-11,7.000399540635583e-11,7.000399540635583e-11
118,2020-06-12,6.315295935655108e-11,6.315295935655108e-11,6.315295935655108e-11,6.315295935655108e-11,6.315295935655108e-11,6.315295935655108e-11
119,2020-06-13,5.6946892432162654e-11,5.6946892432162654e-11,5.6946892432162654e-11,5.6946892432162654e-11,5.6946892432162654e-11,5.6946892432162654e-11
120,2020-06-14,5.132919343473316e-11,5.132919343473316e-11,5.132919343473316e-11,5.132919343473316e-11,5.132919343473316e-11,5.132919343473316e-11
121,2020-06-15,4.6247618561626785e-11,4.6247618561626785e-11,4.6247618561626785e-11,4.6247618561626785e-11,4.6247618561626785e-11,4.6247618561626785e-11
122,2020-06-16,4.165400972834199e-11,4.165400972834199e-11,4.165400972834199e-11,4.165400972834199e-11,4.165400972834199e-11,4.165400972834199e-11
123,2020-06-17,3.7504036412210424e-11,3.7504036412210424e-11,3.7504036412210424e-11,3.7504036412210424e-11,3.7504036412210424e-11,3.7504036412210424e-11
124,2020-06-18,3.375696326761647e-11,3.375696326761647e-11,3.375696326761647e-11,3.375696326761647e-11,3.375696326761647e-11,3.375696326761647e-11
125,2020-06-19,3.037543408395125e-11,3.037543408395125e-11,3.037543408395125e-11,3.037543408395125e-11,3.037543408395125e-11,3.037543408395125e-11
126,2020-06-20,2.7325259247681196e-11,2.7325259247681196e-11,2.7325259247681196e-11,2.7325259247681196e-11,2.7325259247681196e-11,2.7325259247681196e-11
127,2020-06-21,2.457520316176661e-11,2.457520316176661e-11,2.457520316176661e-11,2.457520316176661e-11,2.457520316176661e-11,2.457520316176661e-11
128,2020-06-22,2.209677166234602e-11,2.209677166234602e-11,2.209677166234602e-11,2.209677166234602e-11,2.209677166234602e-11,2.209677166234602e-11
129,2020-06-23,1.986400060883885e-11,1.986400060883885e-11,1.986400060883885e-11,1.986400060883885e-11,1.986400060883885e-11,1.986400060883885e-11
130,2020-06-24,1.7853254372845906e-11,1.7853254372845906e-11,1.7853254372845906e-11,1.7853254372845906e-11,1.7853254372845906e-11,1.7853254372845906e-11
131,2020-06-25,1.6043042220244417e-11,1.6043042220244417e-11,1.6043042220244417e-11,1.6043042220244417e-11,1.6043042220244417e-11,1.6043042220244417e-11
132,2020-06-26,1.4413849519465734e-11,1.4413849519465734e-11,1.4413849519465734e-11,1.4413849519465734e-11,1.4413849519465734e-11,1.4413849519465734e-11
133,2020-06-27,1.2947978344104108e-11,1.2947978344104108e-11,1.2947978344104108e-11,1.2947978344104108e-11,1.2947978344104108e-11,1.2947978344104108e-11
134,2020-06-28,1.1629395731048038e-11,1.1629395731048038e-11,1.1629395731048038e-11,1.1629395731048038e-11,1.1629395731048038e-11,1.1629395731048038e-11
135,2020-06-29,1.0443589169416253e-11,1.0443589169416253e-11,1.0443589169416253e-11,1.0443589169416253e-11,1.0443589169416253e-11,1.0443589169416253e-11
136,2020-06-30,9.377429240391607e-12,9.377429240391607e-12,9.377429240391607e-12,9.377429240391607e-12,9.377429240391607e-12,9.377429240391607e-12
137,2020-07-01,8.419042665279171e-12,8.419042665279171e-12,8.419042665279171e-12,8.419042665279171e-12,8.419042665279171e-12,8.419042665279171e-12
138,2020-07-02,7.557698674825353e-12,7.557698674825353e-12,7.557698674825353e-12,7.557698674825353e-12,7.557698674825353e-12,7.557698674825353e-12
139,2020-07-03,6.7837066421467784e-12,6.7837066421467784e-12,6.7837066421467784e-12,6.7837066421467784e-12,6.7837066421467784e-12,6.7837066421467784e-12
140,2020-07-04,6.088321903633482e-12,6.088321903633482e-12,6.088321903633482e-12,6.088321903633482e-12,6.088321903633482e-12,6.088321903633482e-12
141,2020-07-05,5.463658421121376e-12,5.463658421121376e-12,5.463658421121376e-12,5.463658421121376e-12,5.463658421121376e-12,5.463658421121376e-12
142,2020-07-06,4.902607597041176e-12,4.902607597041176e-12,4.902607597041176e-12,4.902607597041176e-12,4.902607597041176e-12,4.902607597041176e-12
143,2020-07-07,4.398762773009663e-12,4.398762773009663e-12,4.398762773009663e-12,4.398762773009663e-12,4.398762773009663e-12,4.398762773009663e-12
144,2020-07-08,3.9463505040969455e-12,3.9463505040969455e-12,3.9463505040969455e-12,3.9463505040969455e-12,3.9463505040969455e-12,3.9463505040969455e-12
145,2020-07-09,3.5401695984782563e-12,3.5401695984782563e-12,3.5401695984782563e-12,3.5401695984782563e-12,3.5401695984782563e-12,3.5401695984782563e-12
146,2020-07-10,3.175536720832932e-12,3.175536720832932e-12,3.175536720832932e-12,3.175536720832932e-12,3.175536720832932e-12,3.175536720832932e-12
147,2020-07-11,2.8482369411450096e-12,2.8482369411450096e-12,2.8482369411450096e-12,2.8482369411450096e-12,2.8482369411450096e-12,2.8482369411450096e-12
148,2020-07-12,2.5544784251505785e-12,2.5544784251505785e-12,2.5544784251505785e-12,2.5544784251505785e-12,2.5544784251505785e-12,2.5544784251505785e-12
149,2020-07-13,2.2908507903059595e-12,2.2908507903059595e-12,2.2908507903059595e-12,2.2908507903059595e-12,2.2908507903059595e-12,2.2908507903059595e-12
150,2020-07-14,2.054286776086156e-12,2.054286776086156e-12,2.054286776086156e-12,2.054286776086156e-12,2.054286776086156e-12,2.054286776086156e-12
151,2020-07-15,1.8420276018312836e-12,1.8420276018312836e-12,1.8420276018312836e-12,1.8420276018312836e-12,1.8420276018312836e-12,1.8420276018312836e-12
152,2020-07-16,1.6515923579193092e-12,1.6515923579193092e-12,1.6515923579193092e-12,1.6515923579193092e-12,1.6515923579193092e-12,1.6515923579193092e-12
153,2020-07-17,1.4807508068353603e-12,1.4807508068353603e-12,1.4807508068353603e-12,1.4807508068353603e-12,1.4807508068353603e-12,1.4807508068353603e-12
154,2020-07-18,1.3274987967516527e-12,1.3274987967516527e-12,1.3274987967516527e-12,1.3274987967516527e-12,1.3274987967516527e-12,1.3274987967516527e-12
155,2020-07-19,1.1900358675288462e-12,1.1900358675288462e-12,1.1900358675288462e-12,1.1900358675288462e-12,1.1900358675288462e-12,1.1900358675288462e-12
156,2020-07-20,1.066744785708366e-12,1.066744785708366e-12,1.066744785708366e-12,1.066744785708366e-12,1.066744785708366e-12,1.066744785708366e-12
157,2020-07-21,9.561728090544916e-13,9.561728090544916e-13,9.561728090544916e-13,9.561728090544916e-13,9.561728090544916e-13,9.561728090544916e-13
158,2020-07-22,8.570148130222245e-13,8.570148130222245e-13,8.570148130222245e-13,8.570148130222245e-13,8.570148130222245e-13,8.570148130222245e-13
159,2020-07-23,7.680984046299857e-13,7.680984046299857e-13,7.680984046299857e-13,7.680984046299857e-13,7.680984046299857e-13,7.680984046299857e-13
160,2020-07-24,6.883707186189559e-13,6.883707186189559e-13,6.883707186189559e-13,6.883707186189559e-13,6.883707186189559e-13,6.883707186189559e-13
161,2020-07-25,6.168865165295264e-13,6.168865165295264e-13,6.168865165295264e-13,6.168865165295264e-13,6.168865165295264e-13,6.168865165295264e-13
162,2020-07-26,5.527973819476693e-13,5.527973819476693e-13,5.527973819476693e-13,5.527973819476693e-13,5.527973819476693e-13,5.527973819476693e-13
163,2020-07-27,4.953418782338644e-13,4.953418782338644e-13,4.953418782338644e-13,4.953418782338644e-13,4.953418782338644e-13,4.953418782338644e-13
164,2020-07-28,4.438365660602939e-13,4.438365660602939e-13,4.438365660602939e-13,4.438365660602939e-13,4.438365660602939e-13,4.438365660602939e-13
165,2020-07-29,3.9766792889366195e-13,3.9766792889366195e-13,3.9766792889366195e-13,3.9766792889366195e-13,3.9766792889366195e-13,3.9766792889366195e-13
166,2020-07-30,3.562852530758063e-13,3.562852530758063e-13,3.562852530758063e-13,3.562852530758063e-13,3.562852530758063e-13,3.562852530758063e-13
167,2020-07-31,3.1919431731866184e-13,3.1919431731866184e-13,3.1919431731866184e-13,3.1919431731866184e-13,3.1919431731866184e-13,3.1919431731866184e-13
168,2020-08-01,2.8595171428120954e-13,2.8595171428120954e-13,2.8595171428120954e-13,2.8595171428120954e-13,2.8595171428120954e-13,2.8595171428120954e-13
169,2020-08-02,2.5615970533714387e-13,2.5615970533714387e-13,2.5615970533714387e-13,2.5615970533714387e-13,2.5615970533714387e-13,2.5615970533714387e-13
170,2020-08-03,2.294615432679515e-13,2.294615432679515e-13,2.294615432679515e-13,2.294615432679515e-13,2.294615432679515e-13,2.294615432679515e-13
