,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09,6.2864267565951544e-09
2,2020-02-17,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08,1.9909999955506796e-08
3,2020-02-18,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08,3.4690268876870385e-08
4,2020-02-19,7.003597667859168e-08,7.003597667859168e-08,7.003597667859168e-08,7.003597667859168e-08,7.003597667859168e-08,7.003597667859168e-08
5,2020-02-20,1.270572916622639e-07,1.270572916622639e-07,1.270572916622639e-07,1.270572916622639e-07,1.270572916622639e-07,1.270572916622639e-07
6,2020-02-21,1.975259397347507e-07,1.975259397347507e-07,1.975259397347507e-07,1.975259397347507e-07,1.975259397347507e-07,1.975259397347507e-07
7,2020-02-22,2.8119883372538695e-07,2.8119883372538695e-07,2.8119883372538695e-07,2.8119883372538695e-07,2.8119883372538695e-07,2.8119883372538695e-07
8,2020-02-23,3.488736555512662e-07,3.488736555512662e-07,3.488736555512662e-07,3.488736555512662e-07,3.488736555512662e-07,3.488736555512662e-07
9,2020-02-24,3.9393096388809507e-07,3.9393096388809507e-07,3.9393096388809507e-07,3.9393096388809507e-07,3.9393096388809507e-07,3.9393096388809507e-07
10,2020-02-25,4.6507616274838646e-07,4.6507616274838646e-07,4.6507616274838646e-07,4.6507616274838646e-07,4.6507616274838646e-07,4.6507616274838646e-07
11,2020-02-26,5.721490735350389e-07,5.721490735350389e-07,5.721490735350389e-07,5.721490735350389e-07,5.721490735350389e-07,5.721490735350389e-07
12,2020-02-27,6.987842926530357e-07,6.987842926530357e-07,6.987842926530357e-07,6.987842926530357e-07,6.987842926530357e-07,6.987842926530357e-07
13,2020-02-28,8.3859076219435e-07,8.3859076219435e-07,8.3859076219435e-07,8.3859076219435e-07,8.3859076219435e-07,8.3859076219435e-07
14,2020-02-29,9.895778112828776e-07,9.895778112828776e-07,9.895778112828776e-07,9.895778112828776e-07,9.895778112828776e-07,9.895778112828776e-07
15,2020-03-01,1.090729795885458e-06,1.090729795885458e-06,1.090729795885458e-06,1.090729795885458e-06,1.090729795885458e-06,1.090729795885458e-06
16,2020-03-02,1.1326825663430825e-06,1.1326825663430825e-06,1.1326825663430825e-06,1.1326825663430825e-06,1.1326825663430825e-06,1.1326825663430825e-06
17,2020-03-03,1.2182299590217967e-06,1.2182299590217967e-06,1.2182299590217967e-06,1.2182299590217967e-06,1.2182299590217967e-06,1.2182299590217967e-06
18,2020-03-04,1.369671351508756e-06,1.369671351508756e-06,1.369671351508756e-06,1.369671351508756e-06,1.369671351508756e-06,1.369671351508756e-06
19,2020-03-05,1.5543148927675994e-06,1.5543148927675994e-06,1.5543148927675994e-06,1.5543148927675994e-06,1.5543148927675994e-06,1.5543148927675994e-06
20,2020-03-06,1.758455028821899e-06,1.758455028821899e-06,1.758455028821899e-06,1.758455028821899e-06,1.758455028821899e-06,1.758455028821899e-06
21,2020-03-07,1.977398119892877e-06,1.977398119892877e-06,1.977398119892877e-06,1.977398119892877e-06,1.977398119892877e-06,1.977398119892877e-06
22,2020-03-08,2.103823086581532e-06,2.103823086581532e-06,2.103823086581532e-06,2.103823086581532e-06,2.103823086581532e-06,2.103823086581532e-06
23,2020-03-09,2.1248074437575197e-06,2.1248074437575197e-06,2.1248074437575197e-06,2.1248074437575197e-06,2.1248074437575197e-06,2.1248074437575197e-06
24,2020-03-10,2.221166301236567e-06,2.221166301236567e-06,2.221166301236567e-06,2.221166301236567e-06,2.221166301236567e-06,2.221166301236567e-06
25,2020-03-11,2.431481807102268e-06,2.431481807102268e-06,2.431481807102268e-06,2.431481807102268e-06,2.431481807102268e-06,2.431481807102268e-06
26,2020-03-12,2.698561953802756e-06,2.698561953802756e-06,2.698561953802756e-06,2.698561953802756e-06,2.698561953802756e-06,2.698561953802756e-06
27,2020-03-13,2.997746399095636e-06,2.997746399095636e-06,2.997746399095636e-06,2.997746399095636e-06,2.997746399095636e-06,2.997746399095636e-06
28,2020-03-14,3.3200950096024477e-06,3.3200950096024477e-06,3.3200950096024477e-06,3.3200950096024477e-06,3.3200950096024477e-06,3.3200950096024477e-06
29,2020-03-15,3.4914055999892873e-06,3.4914055999892873e-06,3.4914055999892873e-06,3.4914055999892873e-06,3.4914055999892873e-06,3.4914055999892873e-06
30,2020-03-16,3.4925728228211765e-06,3.4925728228211765e-06,3.4925728228211765e-06,3.4925728228211765e-06,3.4925728228211765e-06,3.4925728228211765e-06
31,2020-03-17,3.4275863105492146e-06,3.4275863105492146e-06,3.4275863105492146e-06,3.4275863105492146e-06,3.4275863105492146e-06,3.4275863105492146e-06
32,2020-03-18,3.3457057259367137e-06,3.3457057259367137e-06,3.3457057259367137e-06,3.3457057259367137e-06,3.3457057259367137e-06,3.3457057259367137e-06
33,2020-03-19,3.2681177252759747e-06,3.2681177252759747e-06,3.2681177252759747e-06,3.2681177252759747e-06,3.2681177252759747e-06,3.2681177252759747e-06
34,2020-03-20,3.20224209349594e-06,3.20224209349594e-06,3.20224209349594e-06,3.20224209349594e-06,3.20224209349594e-06,3.20224209349594e-06
35,2020-03-21,3.1492012538187353e-06,3.1492012538187353e-06,3.1492012538187353e-06,3.1492012538187353e-06,3.1492012538187353e-06,3.1492012538187353e-06
36,2020-03-22,3.1075793610930102e-06,3.1075793610930102e-06,3.1075793610930102e-06,3.1075793610930102e-06,3.1075793610930102e-06,3.1075793610930102e-06
