,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05,5.218815068521514e-05
1,2020-02-16,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844,0.000486940258111844
2,2020-02-17,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741,0.0015063089836057741
3,2020-02-18,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099,0.003354362629185099
4,2020-02-19,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185,0.007060970789631185
5,2020-02-20,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477,0.013356777302529477
6,2020-02-21,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176,0.022768811017394176
7,2020-02-22,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598,0.03565420578155598
8,2020-02-23,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425,0.051612237428252425
9,2020-02-24,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926,0.07058092562996926
10,2020-02-25,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762,0.09344277486791762
11,2020-02-26,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545,0.12087656148546545
12,2020-02-27,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253,0.15330154418128253
13,2020-02-28,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124,0.19107328308747124
14,2020-02-29,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914,0.23430456969144914
15,2020-03-01,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501,0.2820730124692501
16,2020-03-02,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844,0.33395542156586844
17,2020-03-03,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938,0.3909702960786938
18,2020-03-04,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224,0.4539471118745224
19,2020-03-05,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539,0.5234003506524539
20,2020-03-06,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832,0.599791524690832
21,2020-03-07,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863,0.683247773952863
22,2020-03-08,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844,0.7723631284703844
23,2020-03-09,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905,0.8665255530473905
24,2020-03-10,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139,0.9673475690598139
25,2020-03-11,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822,1.0761710734278822
26,2020-03-12,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587,1.1938584069143587
27,2020-03-13,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652,1.3211851818812652
28,2020-03-14,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419,1.4584114084609419
29,2020-03-15,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953,1.6034598456505953
30,2020-03-16,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633,1.7548257122077633
31,2020-03-17,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992,1.9117456220098992
32,2020-03-18,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705,2.0736435740431705
33,2020-03-19,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298,2.2399500969821298
34,2020-03-20,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765,2.410074334273765
35,2020-03-21,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643,2.5834265406063643
36,2020-03-22,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656,2.7594477459954656
37,2020-03-23,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624,2.9383446898837624
38,2020-03-24,3.120531672796215,3.120531672796215,3.120531672796215,3.120531672796215,3.120531672796215,3.120531672796215
39,2020-03-25,3.2945621161180227,3.2945621161180227,3.2945621161180227,3.2945621161180227,3.2945621161180227,3.2945621161180227
40,2020-03-26,3.4527508443841795,3.4527508443841795,3.4527508443841795,3.4527508443841795,3.4527508443841795,3.4527508443841795
41,2020-03-27,3.5931097626494277,3.5931097626494277,3.5931097626494277,3.5931097626494277,3.5931097626494277,3.5931097626494277
42,2020-03-28,3.716164497935823,3.716164497935823,3.716164497935823,3.716164497935823,3.716164497935823,3.716164497935823
43,2020-03-29,3.822928754411679,3.822928754411679,3.822928754411679,3.822928754411679,3.822928754411679,3.822928754411679
44,2020-03-30,3.9151721039833927,3.9151721039833927,3.9151721039833927,3.9151721039833927,3.9151721039833927,3.9151721039833927
45,2020-03-31,3.9954311537123055,3.9954311537123055,3.9954311537123055,3.9954311537123055,3.9954311537123055,3.9954311537123055
46,2020-04-01,4.065865309516609,4.065865309516609,4.065865309516609,4.065865309516609,4.065865309516609,4.065865309516609
47,2020-04-02,4.128107737105526,4.128107737105526,4.128107737105526,4.128107737105526,4.128107737105526,4.128107737105526
48,2020-04-03,4.183419320422075,4.183419320422075,4.183419320422075,4.183419320422075,4.183419320422075,4.183419320422075
49,2020-04-04,4.232714905244361,4.232714905244361,4.232714905244361,4.232714905244361,4.232714905244361,4.232714905244361
50,2020-04-05,4.2764223904303,4.2764223904303,4.2764223904303,4.2764223904303,4.2764223904303,4.2764223904303
51,2020-04-06,4.315067670941324,4.315067670941324,4.315067670941324,4.315067670941324,4.315067670941324,4.315067670941324
52,2020-04-07,4.349485639455712,4.349485639455712,4.349485639455712,4.349485639455712,4.349485639455712,4.349485639455712
53,2020-04-08,4.380353416192562,4.380353416192562,4.380353416192562,4.380353416192562,4.380353416192562,4.380353416192562
54,2020-04-09,4.408153152889958,4.408153152889958,4.408153152889958,4.408153152889958,4.408153152889958,4.408153152889958
55,2020-04-10,4.433211505365063,4.433211505365063,4.433211505365063,4.433211505365063,4.433211505365063,4.433211505365063
56,2020-04-11,4.455632016268742,4.455632016268742,4.455632016268742,4.455632016268742,4.455632016268742,4.455632016268742
57,2020-04-12,4.475566738871708,4.475566738871708,4.475566738871708,4.475566738871708,4.475566738871708,4.475566738871708
58,2020-04-13,4.493261856878988,4.493261856878988,4.493261856878988,4.493261856878988,4.493261856878988,4.493261856878988
59,2020-04-14,4.50908596051536,4.50908596051536,4.50908596051536,4.50908596051536,4.50908596051536,4.50908596051536
60,2020-04-15,4.523329163150077,4.523329163150077,4.523329163150077,4.523329163150077,4.523329163150077,4.523329163150077
61,2020-04-16,4.5361933155903795,4.5361933155903795,4.5361933155903795,4.5361933155903795,4.5361933155903795,4.5361933155903795
62,2020-04-17,4.547832067358767,4.547832067358767,4.547832067358767,4.547832067358767,4.547832067358767,4.547832067358767
63,2020-04-18,4.5583541577489095,4.5583541577489095,4.5583541577489095,4.5583541577489095,4.5583541577489095,4.5583541577489095
64,2020-04-19,4.567786925449799,4.567786925449799,4.567786925449799,4.567786925449799,4.567786925449799,4.567786925449799
65,2020-04-20,4.576198862356627,4.576198862356627,4.576198862356627,4.576198862356627,4.576198862356627,4.576198862356627
66,2020-04-21,4.583740814335629,4.583740814335629,4.583740814335629,4.583740814335629,4.583740814335629,4.583740814335629
67,2020-04-22,4.59053939929654,4.59053939929654,4.59053939929654,4.59053939929654,4.59053939929654,4.59053939929654
68,2020-04-23,4.596685763065248,4.596685763065248,4.596685763065248,4.596685763065248,4.596685763065248,4.596685763065248
69,2020-04-24,4.602251034176503,4.602251034176503,4.602251034176503,4.602251034176503,4.602251034176503,4.602251034176503
70,2020-04-25,4.607286129659511,4.607286129659511,4.607286129659511,4.607286129659511,4.607286129659511,4.607286129659511
71,2020-04-26,4.6118035309687775,4.6118035309687775,4.6118035309687775,4.6118035309687775,4.6118035309687775,4.6118035309687775
72,2020-04-27,4.615835415096955,4.615835415096955,4.615835415096955,4.615835415096955,4.615835415096955,4.615835415096955
73,2020-04-28,4.619453307161017,4.619453307161017,4.619453307161017,4.619453307161017,4.619453307161017,4.619453307161017
74,2020-04-29,4.622717185122947,4.622717185122947,4.622717185122947,4.622717185122947,4.622717185122947,4.622717185122947
75,2020-04-30,4.625670127337421,4.625670127337421,4.625670127337421,4.625670127337421,4.625670127337421,4.625670127337421
76,2020-05-01,4.628345713364078,4.628345713364078,4.628345713364078,4.628345713364078,4.628345713364078,4.628345713364078
77,2020-05-02,4.630767919649967,4.630767919649967,4.630767919649967,4.630767919649967,4.630767919649967,4.630767919649967
78,2020-05-03,4.63294235560976,4.63294235560976,4.63294235560976,4.63294235560976,4.63294235560976,4.63294235560976
79,2020-05-04,4.634884151821057,4.634884151821057,4.634884151821057,4.634884151821057,4.634884151821057,4.634884151821057
80,2020-05-05,4.636627402910133,4.636627402910133,4.636627402910133,4.636627402910133,4.636627402910133,4.636627402910133
81,2020-05-06,4.63820071895675,4.63820071895675,4.63820071895675,4.63820071895675,4.63820071895675,4.63820071895675
82,2020-05-07,4.6396246456316,4.6396246456316,4.6396246456316,4.6396246456316,4.6396246456316,4.6396246456316
83,2020-05-08,4.640915209393929,4.640915209393929,4.640915209393929,4.640915209393929,4.640915209393929,4.640915209393929
84,2020-05-09,4.642083853274815,4.642083853274815,4.642083853274815,4.642083853274815,4.642083853274815,4.642083853274815
85,2020-05-10,4.6431332049272855,4.6431332049272855,4.6431332049272855,4.6431332049272855,4.6431332049272855,4.6431332049272855
86,2020-05-11,4.64407049549295,4.64407049549295,4.64407049549295,4.64407049549295,4.64407049549295,4.64407049549295
87,2020-05-12,4.64491210584916,4.64491210584916,4.64491210584916,4.64491210584916,4.64491210584916,4.64491210584916
88,2020-05-13,4.645671788426091,4.645671788426091,4.645671788426091,4.645671788426091,4.645671788426091,4.645671788426091
89,2020-05-14,4.646359421675827,4.646359421675827,4.646359421675827,4.646359421675827,4.646359421675827,4.646359421675827
90,2020-05-15,4.646982715167485,4.646982715167485,4.646982715167485,4.646982715167485,4.646982715167485,4.646982715167485
91,2020-05-16,4.647547175245925,4.647547175245925,4.647547175245925,4.647547175245925,4.647547175245925,4.647547175245925
92,2020-05-17,4.6480540611703605,4.6480540611703605,4.6480540611703605,4.6480540611703605,4.6480540611703605,4.6480540611703605
93,2020-05-18,4.648506855186613,4.648506855186613,4.648506855186613,4.648506855186613,4.648506855186613,4.648506855186613
94,2020-05-19,4.6489134555123846,4.6489134555123846,4.6489134555123846,4.6489134555123846,4.6489134555123846,4.6489134555123846
95,2020-05-20,4.649280494364783,4.649280494364783,4.649280494364783,4.649280494364783,4.649280494364783,4.649280494364783
96,2020-05-21,4.649612736676253,4.649612736676253,4.649612736676253,4.649612736676253,4.649612736676253,4.649612736676253
97,2020-05-22,4.649913902236058,4.649913902236058,4.649913902236058,4.649913902236058,4.649913902236058,4.649913902236058
98,2020-05-23,4.650186648443168,4.650186648443168,4.650186648443168,4.650186648443168,4.650186648443168,4.650186648443168
99,2020-05-24,4.650431583089568,4.650431583089568,4.650431583089568,4.650431583089568,4.650431583089568,4.650431583089568
100,2020-05-25,4.6506500290654245,4.6506500290654245,4.6506500290654245,4.6506500290654245,4.6506500290654245,4.6506500290654245
101,2020-05-26,4.650844437569861,4.650844437569861,4.650844437569861,4.650844437569861,4.650844437569861,4.650844437569861
102,2020-05-27,4.651018657957306,4.651018657957306,4.651018657957306,4.651018657957306,4.651018657957306,4.651018657957306
103,2020-05-28,4.65117548309359,4.65117548309359,4.65117548309359,4.65117548309359,4.65117548309359,4.65117548309359
104,2020-05-29,4.651315840354942,4.651315840354942,4.651315840354942,4.651315840354942,4.651315840354942,4.651315840354942
105,2020-05-30,4.6514407800003,4.6514407800003,4.6514407800003,4.6514407800003,4.6514407800003,4.6514407800003
106,2020-05-31,4.651551702067197,4.651551702067197,4.651551702067197,4.651551702067197,4.651551702067197,4.651551702067197
107,2020-06-01,4.651650063763349,4.651650063763349,4.651650063763349,4.651650063763349,4.651650063763349,4.651650063763349
108,2020-06-02,4.651737243307044,4.651737243307044,4.651737243307044,4.651737243307044,4.651737243307044,4.651737243307044
109,2020-06-03,4.651814505678992,4.651814505678992,4.651814505678992,4.651814505678992,4.651814505678992,4.651814505678992
110,2020-06-04,4.651882998533736,4.651882998533736,4.651882998533736,4.651882998533736,4.651882998533736,4.651882998533736
111,2020-06-05,4.651943752482175,4.651943752482175,4.651943752482175,4.651943752482175,4.651943752482175,4.651943752482175
112,2020-06-06,4.651997684852227,4.651997684852227,4.651997684852227,4.651997684852227,4.651997684852227,4.651997684852227
113,2020-06-07,4.6520456034769575,4.6520456034769575,4.6520456034769575,4.6520456034769575,4.6520456034769575,4.6520456034769575
114,2020-06-08,4.652088206952723,4.652088206952723,4.652088206952723,4.652088206952723,4.652088206952723,4.652088206952723
115,2020-06-09,4.652126095694505,4.652126095694505,4.652126095694505,4.652126095694505,4.652126095694505,4.652126095694505
116,2020-06-10,4.652159794979865,4.652159794979865,4.652159794979865,4.652159794979865,4.652159794979865,4.652159794979865
117,2020-06-11,4.652189772331126,4.652189772331126,4.652189772331126,4.652189772331126,4.652189772331126,4.652189772331126
118,2020-06-12,4.65221644628859,4.65221644628859,4.65221644628859,4.65221644628859,4.65221644628859,4.65221644628859
119,2020-06-13,4.652240191251757,4.652240191251757,4.652240191251757,4.652240191251757,4.652240191251757,4.652240191251757
120,2020-06-14,4.652261339630304,4.652261339630304,4.652261339630304,4.652261339630304,4.652261339630304,4.652261339630304
121,2020-06-15,4.652280181195178,4.652280181195178,4.652280181195178,4.652280181195178,4.652280181195178,4.652280181195178
122,2020-06-16,4.652296966977978,4.652296966977978,4.652296966977978,4.652296966977978,4.652296966977978,4.652296966977978
123,2020-06-17,4.652311918630694,4.652311918630694,4.652311918630694,4.652311918630694,4.652311918630694,4.652311918630694
124,2020-06-18,4.652325235322738,4.652325235322738,4.652325235322738,4.652325235322738,4.652325235322738,4.652325235322738
125,2020-06-19,4.652337096878668,4.652337096878668,4.652337096878668,4.652337096878668,4.652337096878668,4.652337096878668
126,2020-06-20,4.652347665296012,4.652347665296012,4.652347665296012,4.652347665296012,4.652347665296012,4.652347665296012
127,2020-06-21,4.652357085192657,4.652357085192657,4.652357085192657,4.652357085192657,4.652357085192657,4.652357085192657
128,2020-06-22,4.65236548310922,4.65236548310922,4.65236548310922,4.65236548310922,4.65236548310922,4.65236548310922
