,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.1513241916221966e-05,4.1513241916221966e-05,4.1513241916221966e-05,4.1513241916221966e-05,4.1513241916221966e-05,4.1513241916221966e-05
39,2020-03-25,4.255408797194859e-05,4.255408797194859e-05,4.255408797194859e-05,4.255408797194859e-05,4.255408797194859e-05,4.255408797194859e-05
40,2020-03-26,4.3504869582639764e-05,4.3504869582639764e-05,4.3504869582639764e-05,4.3504869582639764e-05,4.3504869582639764e-05,4.3504869582639764e-05
41,2020-03-27,4.4280691942198095e-05,4.4280691942198095e-05,4.4280691942198095e-05,4.4280691942198095e-05,4.4280691942198095e-05,4.4280691942198095e-05
42,2020-03-28,4.48032556769904e-05,4.48032556769904e-05,4.48032556769904e-05,4.48032556769904e-05,4.48032556769904e-05,4.48032556769904e-05
43,2020-03-29,4.50200737155262e-05,4.50200737155262e-05,4.50200737155262e-05,4.50200737155262e-05,4.50200737155262e-05,4.50200737155262e-05
44,2020-03-30,4.48999973460595e-05,4.48999973460595e-05,4.48999973460595e-05,4.48999973460595e-05,4.48999973460595e-05,4.48999973460595e-05
45,2020-03-31,4.4436880663088894e-05,4.4436880663088894e-05,4.4436880663088894e-05,4.4436880663088894e-05,4.4436880663088894e-05,4.4436880663088894e-05
46,2020-04-01,4.365539739194799e-05,4.365539739194799e-05,4.365539739194799e-05,4.365539739194799e-05,4.365539739194799e-05,4.365539739194799e-05
47,2020-04-02,4.259999137652698e-05,4.259999137652698e-05,4.259999137652698e-05,4.259999137652698e-05,4.259999137652698e-05,4.259999137652698e-05
48,2020-04-03,4.1321539322712344e-05,4.1321539322712344e-05,4.1321539322712344e-05,4.1321539322712344e-05,4.1321539322712344e-05,4.1321539322712344e-05
49,2020-04-04,3.987000159461913e-05,3.987000159461913e-05,3.987000159461913e-05,3.987000159461913e-05,3.987000159461913e-05,3.987000159461913e-05
50,2020-04-05,3.828935453200735e-05,3.828935453200735e-05,3.828935453200735e-05,3.828935453200735e-05,3.828935453200735e-05,3.828935453200735e-05
51,2020-04-06,3.6612981014580606e-05,3.6612981014580606e-05,3.6612981014580606e-05,3.6612981014580606e-05,3.6612981014580606e-05,3.6612981014580606e-05
52,2020-04-07,3.486828773698189e-05,3.486828773698189e-05,3.486828773698189e-05,3.486828773698189e-05,3.486828773698189e-05,3.486828773698189e-05
53,2020-04-08,3.308374092597346e-05,3.308374092597346e-05,3.308374092597346e-05,3.308374092597346e-05,3.308374092597346e-05,3.308374092597346e-05
54,2020-04-09,3.128737004503864e-05,3.128737004503864e-05,3.128737004503864e-05,3.128737004503864e-05,3.128737004503864e-05,3.128737004503864e-05
55,2020-04-10,2.950348020198828e-05,2.950348020198828e-05,2.950348020198828e-05,2.950348020198828e-05,2.950348020198828e-05,2.950348020198828e-05
56,2020-04-11,2.7750754511158918e-05,2.7750754511158918e-05,2.7750754511158918e-05,2.7750754511158918e-05,2.7750754511158918e-05,2.7750754511158918e-05
57,2020-04-12,2.6040651655239483e-05,2.6040651655239483e-05,2.6040651655239483e-05,2.6040651655239483e-05,2.6040651655239483e-05,2.6040651655239483e-05
58,2020-04-13,2.4379913325620813e-05,2.4379913325620813e-05,2.4379913325620813e-05,2.4379913325620813e-05,2.4379913325620813e-05,2.4379913325620813e-05
59,2020-04-14,2.277404726113275e-05,2.277404726113275e-05,2.277404726113275e-05,2.277404726113275e-05,2.277404726113275e-05,2.277404726113275e-05
60,2020-04-15,2.1229680009404664e-05,2.1229680009404664e-05,2.1229680009404664e-05,2.1229680009404664e-05,2.1229680009404664e-05,2.1229680009404664e-05
61,2020-04-16,1.975343879824952e-05,1.975343879824952e-05,1.975343879824952e-05,1.975343879824952e-05,1.975343879824952e-05,1.975343879824952e-05
62,2020-04-17,1.8350346154153856e-05,1.8350346154153856e-05,1.8350346154153856e-05,1.8350346154153856e-05,1.8350346154153856e-05,1.8350346154153856e-05
63,2020-04-18,1.7023373799539932e-05,1.7023373799539932e-05,1.7023373799539932e-05,1.7023373799539932e-05,1.7023373799539932e-05,1.7023373799539932e-05
64,2020-04-19,1.5773238484278894e-05,1.5773238484278894e-05,1.5773238484278894e-05,1.5773238484278894e-05,1.5773238484278894e-05,1.5773238484278894e-05
65,2020-04-20,1.4598039074483959e-05,1.4598039074483959e-05,1.4598039074483959e-05,1.4598039074483959e-05,1.4598039074483959e-05,1.4598039074483959e-05
66,2020-04-21,1.3494716748177314e-05,1.3494716748177314e-05,1.3494716748177314e-05,1.3494716748177314e-05,1.3494716748177314e-05,1.3494716748177314e-05
67,2020-04-22,1.2460881434997639e-05,1.2460881434997639e-05,1.2460881434997639e-05,1.2460881434997639e-05,1.2460881434997639e-05,1.2460881434997639e-05
68,2020-04-23,1.1494632945332474e-05,1.1494632945332474e-05,1.1494632945332474e-05,1.1494632945332474e-05,1.1494632945332474e-05,1.1494632945332474e-05
69,2020-04-24,1.059390928592139e-05,1.059390928592139e-05,1.059390928592139e-05,1.059390928592139e-05,1.059390928592139e-05,1.059390928592139e-05
70,2020-04-25,9.756265674776706e-06,9.756265674776706e-06,9.756265674776706e-06,9.756265674776706e-06,9.756265674776706e-06,9.756265674776706e-06
71,2020-04-26,8.978718022208496e-06,8.978718022208496e-06,8.978718022208496e-06,8.978718022208496e-06,8.978718022208496e-06,8.978718022208496e-06
72,2020-04-27,8.25749551119438e-06,8.25749551119438e-06,8.25749551119438e-06,8.25749551119438e-06,8.25749551119438e-06,8.25749551119438e-06
73,2020-04-28,7.588667742861397e-06,7.588667742861397e-06,7.588667742861397e-06,7.588667742861397e-06,7.588667742861397e-06,7.588667742861397e-06
74,2020-04-29,6.968956775680621e-06,6.968956775680621e-06,6.968956775680621e-06,6.968956775680621e-06,6.968956775680621e-06,6.968956775680621e-06
75,2020-04-30,6.39559887757176e-06,6.39559887757176e-06,6.39559887757176e-06,6.39559887757176e-06,6.39559887757176e-06,6.39559887757176e-06
76,2020-05-01,5.865988975194253e-06,5.865988975194253e-06,5.865988975194253e-06,5.865988975194253e-06,5.865988975194253e-06,5.865988975194253e-06
77,2020-05-02,5.377539418033508e-06,5.377539418033508e-06,5.377539418033508e-06,5.377539418033508e-06,5.377539418033508e-06,5.377539418033508e-06
78,2020-05-03,4.92757583657166e-06,4.92757583657166e-06,4.92757583657166e-06,4.92757583657166e-06,4.92757583657166e-06,4.92757583657166e-06
79,2020-05-04,4.513194259021681e-06,4.513194259021681e-06,4.513194259021681e-06,4.513194259021681e-06,4.513194259021681e-06,4.513194259021681e-06
80,2020-05-05,4.131542739144041e-06,4.131542739144041e-06,4.131542739144041e-06,4.131542739144041e-06,4.131542739144041e-06,4.131542739144041e-06
81,2020-05-06,3.780195252273541e-06,3.780195252273541e-06,3.780195252273541e-06,3.780195252273541e-06,3.780195252273541e-06,3.780195252273541e-06
82,2020-05-07,3.4570711821107743e-06,3.4570711821107743e-06,3.4570711821107743e-06,3.4570711821107743e-06,3.4570711821107743e-06,3.4570711821107743e-06
83,2020-05-08,3.1602523348476404e-06,3.1602523348476404e-06,3.1602523348476404e-06,3.1602523348476404e-06,3.1602523348476404e-06,3.1602523348476404e-06
84,2020-05-09,2.88790469592318e-06,2.88790469592318e-06,2.88790469592318e-06,2.88790469592318e-06,2.88790469592318e-06,2.88790469592318e-06
85,2020-05-10,2.638219342131755e-06,2.638219342131755e-06,2.638219342131755e-06,2.638219342131755e-06,2.638219342131755e-06,2.638219342131755e-06
86,2020-05-11,2.40933579292098e-06,2.40933579292098e-06,2.40933579292098e-06,2.40933579292098e-06,2.40933579292098e-06,2.40933579292098e-06
87,2020-05-12,2.199470803299111e-06,2.199470803299111e-06,2.199470803299111e-06,2.199470803299111e-06,2.199470803299111e-06,2.199470803299111e-06
88,2020-05-13,2.0070924787556858e-06,2.0070924787556858e-06,2.0070924787556858e-06,2.0070924787556858e-06,2.0070924787556858e-06,2.0070924787556858e-06
89,2020-05-14,1.8308762071351196e-06,1.8308762071351196e-06,1.8308762071351196e-06,1.8308762071351196e-06,1.8308762071351196e-06,1.8308762071351196e-06
90,2020-05-15,1.6696118421655488e-06,1.6696118421655488e-06,1.6696118421655488e-06,1.6696118421655488e-06,1.6696118421655488e-06,1.6696118421655488e-06
91,2020-05-16,1.5221618938956693e-06,1.5221618938956693e-06,1.5221618938956693e-06,1.5221618938956693e-06,1.5221618938956693e-06,1.5221618938956693e-06
92,2020-05-17,1.3874294062170558e-06,1.3874294062170558e-06,1.3874294062170558e-06,1.3874294062170558e-06,1.3874294062170558e-06,1.3874294062170558e-06
93,2020-05-18,1.2643177694046597e-06,1.2643177694046597e-06,1.2643177694046597e-06,1.2643177694046597e-06,1.2643177694046597e-06,1.2643177694046597e-06
94,2020-05-19,1.1517899709871633e-06,1.1517899709871633e-06,1.1517899709871633e-06,1.1517899709871633e-06,1.1517899709871633e-06,1.1517899709871633e-06
95,2020-05-20,1.0489500430094425e-06,1.0489500430094425e-06,1.0489500430094425e-06,1.0489500430094425e-06,1.0489500430094425e-06,1.0489500430094425e-06
96,2020-05-21,9.550195737331988e-07,9.550195737331988e-07,9.550195737331988e-07,9.550195737331988e-07,9.550195737331988e-07,9.550195737331988e-07
97,2020-05-22,8.692909613522483e-07,8.692909613522483e-07,8.692909613522483e-07,8.692909613522483e-07,8.692909613522483e-07,8.692909613522483e-07
98,2020-05-23,7.911054936704085e-07,7.911054936704085e-07,7.911054936704085e-07,7.911054936704085e-07,7.911054936704085e-07,7.911054936704085e-07
99,2020-05-24,7.198362933069523e-07,7.198362933069523e-07,7.198362933069523e-07,7.198362933069523e-07,7.198362933069523e-07,7.198362933069523e-07
100,2020-05-25,6.548673762422938e-07,6.548673762422938e-07,6.548673762422938e-07,6.548673762422938e-07,6.548673762422938e-07,6.548673762422938e-07
101,2020-05-26,5.956138755835394e-07,5.956138755835394e-07,5.956138755835394e-07,5.956138755835394e-07,5.956138755835394e-07,5.956138755835394e-07
102,2020-05-27,5.415518207122343e-07,5.415518207122343e-07,5.415518207122343e-07,5.415518207122343e-07,5.415518207122343e-07,5.415518207122343e-07
103,2020-05-28,4.922356891973199e-07,4.922356891973199e-07,4.922356891973199e-07,4.922356891973199e-07,4.922356891973199e-07,4.922356891973199e-07
104,2020-05-29,4.4727421665229e-07,4.4727421665229e-07,4.4727421665229e-07,4.4727421665229e-07,4.4727421665229e-07,4.4727421665229e-07
105,2020-05-30,4.062966471342653e-07,4.062966471342653e-07,4.062966471342653e-07,4.062966471342653e-07,4.062966471342653e-07,4.062966471342653e-07
106,2020-05-31,3.68952207172115e-07,3.68952207172115e-07,3.68952207172115e-07,3.68952207172115e-07,3.68952207172115e-07,3.68952207172115e-07
107,2020-06-01,3.349175491417634e-07,3.349175491417634e-07,3.349175491417634e-07,3.349175491417634e-07,3.349175491417634e-07,3.349175491417634e-07
108,2020-06-02,3.0389958171416474e-07,3.0389958171416474e-07,3.0389958171416474e-07,3.0389958171416474e-07,3.0389958171416474e-07,3.0389958171416474e-07
109,2020-06-03,2.7563531094098455e-07,2.7563531094098455e-07,2.7563531094098455e-07,2.7563531094098455e-07,2.7563531094098455e-07,2.7563531094098455e-07
