,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.273657544591735e-09,8.273657544591735e-09,8.273657544591735e-09,8.273657544591735e-09,8.273657544591735e-09,8.273657544591735e-09
2,2020-02-17,2.6241178557263072e-08,2.6241178557263072e-08,2.6241178557263072e-08,2.6241178557263072e-08,2.6241178557263072e-08,2.6241178557263072e-08
3,2020-02-18,4.583993433025083e-08,4.583993433025083e-08,4.583993433025083e-08,4.583993433025083e-08,4.583993433025083e-08,4.583993433025083e-08
4,2020-02-19,2.5718930847857443e-07,2.5718930847857443e-07,2.5718930847857443e-07,2.5718930847857443e-07,2.5718930847857443e-07,2.5718930847857443e-07
5,2020-02-20,6.244111769451188e-07,6.244111769451188e-07,6.244111769451188e-07,6.244111769451188e-07,6.244111769451188e-07,6.244111769451188e-07
6,2020-02-21,1.001325309828801e-06,1.001325309828801e-06,1.001325309828801e-06,1.001325309828801e-06,1.001325309828801e-06,1.001325309828801e-06
7,2020-02-22,1.3361142591645929e-06,1.3361142591645929e-06,1.3361142591645929e-06,1.3361142591645929e-06,1.3361142591645929e-06,1.3361142591645929e-06
8,2020-02-23,1.5002570240888963e-06,1.5002570240888963e-06,1.5002570240888963e-06,1.5002570240888963e-06,1.5002570240888963e-06,1.5002570240888963e-06
9,2020-02-24,1.5078858576022597e-06,1.5078858576022597e-06,1.5078858576022597e-06,1.5078858576022597e-06,1.5078858576022597e-06,1.5078858576022597e-06
10,2020-02-25,1.55370242571136e-06,1.55370242571136e-06,1.55370242571136e-06,1.55370242571136e-06,1.55370242571136e-06,1.55370242571136e-06
11,2020-02-26,1.676157911337702e-06,1.676157911337702e-06,1.676157911337702e-06,1.676157911337702e-06,1.676157911337702e-06,1.676157911337702e-06
12,2020-02-27,1.826369072088532e-06,1.826369072088532e-06,1.826369072088532e-06,1.826369072088532e-06,1.826369072088532e-06,1.826369072088532e-06
13,2020-02-28,1.9851503678127075e-06,1.9851503678127075e-06,1.9851503678127075e-06,1.9851503678127075e-06,1.9851503678127075e-06,1.9851503678127075e-06
14,2020-02-29,2.1470336869013053e-06,2.1470336869013053e-06,2.1470336869013053e-06,2.1470336869013053e-06,2.1470336869013053e-06,2.1470336869013053e-06
15,2020-03-01,2.2199270546276076e-06,2.2199270546276076e-06,2.2199270546276076e-06,2.2199270546276076e-06,2.2199270546276076e-06,2.2199270546276076e-06
16,2020-03-02,2.2009234299485415e-06,2.2009234299485415e-06,2.2009234299485415e-06,2.2009234299485415e-06,2.2009234299485415e-06,2.2009234299485415e-06
