,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0022756560085144886,0.0022756560085144886,0.0022756560085144886,0.0022756560085144886,0.0022756560085144886,0.0022756560085144886
2,2020-02-17,0.0072175933476207165,0.0072175933476207165,0.0072175933476207165,0.0072175933476207165,0.0072175933476207165,0.0072175933476207165
3,2020-02-18,0.012608199146063684,0.012608199146063684,0.012608199146063684,0.012608199146063684,0.012608199146063684,0.012608199146063684
4,2020-02-19,0.07073949967237068,0.07073949967237068,0.07073949967237068,0.07073949967237068,0.07073949967237068,0.07073949967237068
5,2020-02-20,0.1717432754426241,0.1717432754426241,0.1717432754426241,0.1717432754426241,0.1717432754426241,0.1717432754426241
6,2020-02-21,0.2754128927271166,0.2754128927271166,0.2754128927271166,0.2754128927271166,0.2754128927271166,0.2754128927271166
7,2020-02-22,0.36749604700732463,0.36749604700732463,0.36749604700732463,0.36749604700732463,0.36749604700732463,0.36749604700732463
8,2020-02-23,0.41264324668787467,0.41264324668787467,0.41264324668787467,0.41264324668787467,0.41264324668787467,0.41264324668787467
9,2020-02-24,0.4147415448986812,0.4147415448986812,0.4147415448986812,0.4147415448986812,0.4147415448986812,0.4147415448986812
10,2020-02-25,0.42734331720374136,0.42734331720374136,0.42734331720374136,0.42734331720374136,0.42734331720374136,0.42734331720374136
11,2020-02-26,0.4610244987294743,0.4610244987294743,0.4610244987294743,0.4610244987294743,0.4610244987294743,0.4610244987294743
12,2020-02-27,0.5023398334126224,0.5023398334126224,0.5023398334126224,0.5023398334126224,0.5023398334126224,0.5023398334126224
13,2020-02-28,0.5460123697373376,0.5460123697373376,0.5460123697373376,0.5460123697373376,0.5460123697373376,0.5460123697373376
14,2020-02-29,0.5905381125272411,0.5905381125272411,0.5905381125272411,0.5905381125272411,0.5905381125272411,0.5905381125272411
15,2020-03-01,0.6105873143890762,0.6105873143890762,0.6105873143890762,0.6105873143890762,0.6105873143890762,0.6105873143890762
16,2020-03-02,0.6053603984270133,0.6053603984270133,0.6053603984270133,0.6053603984270133,0.6053603984270133,0.6053603984270133
17,2020-03-03,0.6167561528548359,0.6167561528548359,0.6167561528548359,0.6167561528548359,0.6167561528548359,0.6167561528548359
18,2020-03-04,0.6530103953554139,0.6530103953554139,0.6530103953554139,0.6530103953554139,0.6530103953554139,0.6530103953554139
