,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12,1.183698988118728e-12
1,2020-02-16,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11,2.7827479219683488e-11
2,2020-02-17,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10,1.1328237445134585e-10
3,2020-02-18,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10,2.6667050477126403e-10
4,2020-02-19,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10,6.466294478358191e-10
5,2020-02-20,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09,1.4253248551960422e-09
6,2020-02-21,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09,2.553107272078982e-09
7,2020-02-22,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09,3.894710126170015e-09
8,2020-02-23,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09,5.214025016448663e-09
9,2020-02-24,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09,6.290314934485663e-09
10,2020-02-25,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09,7.166232439883297e-09
11,2020-02-26,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09,7.991835533588274e-09
12,2020-02-27,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09,8.828685077168273e-09
13,2020-02-28,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09,9.690245152638406e-09
14,2020-02-29,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08,1.0569370636819325e-08
15,2020-03-01,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08,1.1368349579170896e-08
16,2020-03-02,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08,1.1968545781764723e-08
17,2020-03-03,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08,1.2447711508448967e-08
18,2020-03-04,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08,1.2964316498951985e-08
19,2020-03-05,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08,1.3585727221316802e-08
20,2020-03-06,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08,1.4327945708849536e-08
21,2020-03-07,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08,1.5181445627250068e-08
22,2020-03-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08,1.602129416522434e-08
23,2020-03-09,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08,1.6689920015674878e-08
24,2020-03-10,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08,1.7275390281092982e-08
25,2020-03-11,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08,1.7971833801598537e-08
26,2020-03-12,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08,1.8858291403063397e-08
27,2020-03-13,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08,1.9949410514290682e-08
28,2020-03-14,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08,2.122731557726082e-08
29,2020-03-15,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08,2.2510626258424606e-08
30,2020-03-16,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08,2.3557653811023836e-08
31,2020-03-17,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08,2.4306861487341107e-08
32,2020-03-18,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08,2.4790554027913207e-08
33,2020-03-19,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08,2.5068251143914485e-08
34,2020-03-20,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08,2.519853870735964e-08
35,2020-03-21,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08,2.522934611803111e-08
36,2020-03-22,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08,2.519639247496264e-08
37,2020-03-23,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08,2.5137164459612126e-08
38,2020-03-24,2.523719949038358e-08,2.523719949038358e-08,2.523719949038358e-08,2.523719949038358e-08,2.523719949038358e-08,2.523719949038358e-08
39,2020-03-25,2.5490684969466866e-08,2.5490684969466866e-08,2.5490684969466866e-08,2.5490684969466866e-08,2.5490684969466866e-08,2.5490684969466866e-08
40,2020-03-26,2.5606929968579627e-08,2.5606929968579627e-08,2.5606929968579627e-08,2.5606929968579627e-08,2.5606929968579627e-08,2.5606929968579627e-08
41,2020-03-27,2.547969284807544e-08,2.547969284807544e-08,2.547969284807544e-08,2.547969284807544e-08,2.547969284807544e-08,2.547969284807544e-08
42,2020-03-28,2.5112140004685977e-08,2.5112140004685977e-08,2.5112140004685977e-08,2.5112140004685977e-08,2.5112140004685977e-08,2.5112140004685977e-08
43,2020-03-29,2.443788513830676e-08,2.443788513830676e-08,2.443788513830676e-08,2.443788513830676e-08,2.443788513830676e-08,2.443788513830676e-08
44,2020-03-30,2.3378200530713827e-08,2.3378200530713827e-08,2.3378200530713827e-08,2.3378200530713827e-08,2.3378200530713827e-08,2.3378200530713827e-08
45,2020-03-31,2.2089373137521718e-08,2.2089373137521718e-08,2.2089373137521718e-08,2.2089373137521718e-08,2.2089373137521718e-08,2.2089373137521718e-08
46,2020-04-01,2.0803700951017246e-08,2.0803700951017246e-08,2.0803700951017246e-08,2.0803700951017246e-08,2.0803700951017246e-08,2.0803700951017246e-08
47,2020-04-02,1.9625254812629252e-08,1.9625254812629252e-08,1.9625254812629252e-08,1.9625254812629252e-08,1.9625254812629252e-08,1.9625254812629252e-08
48,2020-04-03,1.8580102546599256e-08,1.8580102546599256e-08,1.8580102546599256e-08,1.8580102546599256e-08,1.8580102546599256e-08,1.8580102546599256e-08
49,2020-04-04,1.7655655758220734e-08,1.7655655758220734e-08,1.7655655758220734e-08,1.7655655758220734e-08,1.7655655758220734e-08,1.7655655758220734e-08
50,2020-04-05,1.6750039510052877e-08,1.6750039510052877e-08,1.6750039510052877e-08,1.6750039510052877e-08,1.6750039510052877e-08,1.6750039510052877e-08
51,2020-04-06,1.5747907985127392e-08,1.5747907985127392e-08,1.5747907985127392e-08,1.5747907985127392e-08,1.5747907985127392e-08,1.5747907985127392e-08
52,2020-04-07,1.4707120837434419e-08,1.4707120837434419e-08,1.4707120837434419e-08,1.4707120837434419e-08,1.4707120837434419e-08,1.4707120837434419e-08
53,2020-04-08,1.3749478887268549e-08,1.3749478887268549e-08,1.3749478887268549e-08,1.3749478887268549e-08,1.3749478887268549e-08,1.3749478887268549e-08
54,2020-04-09,1.291792255213347e-08,1.291792255213347e-08,1.291792255213347e-08,1.291792255213347e-08,1.291792255213347e-08,1.291792255213347e-08
55,2020-04-10,1.2205892047495072e-08,1.2205892047495072e-08,1.2205892047495072e-08,1.2205892047495072e-08,1.2205892047495072e-08,1.2205892047495072e-08
56,2020-04-11,1.153553531700596e-08,1.153553531700596e-08,1.153553531700596e-08,1.153553531700596e-08,1.153553531700596e-08,1.153553531700596e-08
57,2020-04-12,1.0814392029582294e-08,1.0814392029582294e-08,1.0814392029582294e-08,1.0814392029582294e-08,1.0814392029582294e-08,1.0814392029582294e-08
58,2020-04-13,1.0028520761407506e-08,1.0028520761407506e-08,1.0028520761407506e-08,1.0028520761407506e-08,1.0028520761407506e-08,1.0028520761407506e-08
59,2020-04-14,9.245468703879937e-09,9.245468703879937e-09,9.245468703879937e-09,9.245468703879937e-09,9.245468703879937e-09,9.245468703879937e-09
60,2020-04-15,8.54942463278746e-09,8.54942463278746e-09,8.54942463278746e-09,8.54942463278746e-09,8.54942463278746e-09,8.54942463278746e-09
61,2020-04-16,7.963912906012863e-09,7.963912906012863e-09,7.963912906012863e-09,7.963912906012863e-09,7.963912906012863e-09,7.963912906012863e-09
62,2020-04-17,7.480433147870642e-09,7.480433147870642e-09,7.480433147870642e-09,7.480433147870642e-09,7.480433147870642e-09,7.480433147870642e-09
63,2020-04-18,7.077956174041809e-09,7.077956174041809e-09,7.077956174041809e-09,7.077956174041809e-09,7.077956174041809e-09,7.077956174041809e-09
64,2020-04-19,6.702273020273683e-09,6.702273020273683e-09,6.702273020273683e-09,6.702273020273683e-09,6.702273020273683e-09,6.702273020273683e-09
65,2020-04-20,6.297223196352222e-09,6.297223196352222e-09,6.297223196352222e-09,6.297223196352222e-09,6.297223196352222e-09,6.297223196352222e-09
66,2020-04-21,5.881612840592514e-09,5.881612840592514e-09,5.881612840592514e-09,5.881612840592514e-09,5.881612840592514e-09,5.881612840592514e-09
67,2020-04-22,5.502752431451027e-09,5.502752431451027e-09,5.502752431451027e-09,5.502752431451027e-09,5.502752431451027e-09,5.502752431451027e-09
68,2020-04-23,5.176474172102645e-09,5.176474172102645e-09,5.176474172102645e-09,5.176474172102645e-09,5.176474172102645e-09,5.176474172102645e-09
69,2020-04-24,4.900586184328142e-09,4.900586184328142e-09,4.900586184328142e-09,4.900586184328142e-09,4.900586184328142e-09,4.900586184328142e-09
70,2020-04-25,4.665151318033176e-09,4.665151318033176e-09,4.665151318033176e-09,4.665151318033176e-09,4.665151318033176e-09,4.665151318033176e-09
71,2020-04-26,4.4374431674770005e-09,4.4374431674770005e-09,4.4374431674770005e-09,4.4374431674770005e-09,4.4374431674770005e-09,4.4374431674770005e-09
72,2020-04-27,4.1826138153154685e-09,4.1826138153154685e-09,4.1826138153154685e-09,4.1826138153154685e-09,4.1826138153154685e-09,4.1826138153154685e-09
73,2020-04-28,3.915531832502199e-09,3.915531832502199e-09,3.915531832502199e-09,3.915531832502199e-09,3.915531832502199e-09,3.915531832502199e-09
74,2020-04-29,3.6696476187918537e-09,3.6696476187918537e-09,3.6696476187918537e-09,3.6696476187918537e-09,3.6696476187918537e-09,3.6696476187918537e-09
75,2020-04-30,3.4567237740298433e-09,3.4567237740298433e-09,3.4567237740298433e-09,3.4567237740298433e-09,3.4567237740298433e-09,3.4567237740298433e-09
76,2020-05-01,3.276032688212279e-09,3.276032688212279e-09,3.276032688212279e-09,3.276032688212279e-09,3.276032688212279e-09,3.276032688212279e-09
77,2020-05-02,3.121387163786241e-09,3.121387163786241e-09,3.121387163786241e-09,3.121387163786241e-09,3.121387163786241e-09,3.121387163786241e-09
78,2020-05-03,2.9710821975093707e-09,2.9710821975093707e-09,2.9710821975093707e-09,2.9710821975093707e-09,2.9710821975093707e-09,2.9710821975093707e-09
79,2020-05-04,2.8018767318663605e-09,2.8018767318663605e-09,2.8018767318663605e-09,2.8018767318663605e-09,2.8018767318663605e-09,2.8018767318663605e-09
80,2020-05-05,2.623948747969759e-09,2.623948747969759e-09,2.623948747969759e-09,2.623948747969759e-09,2.623948747969759e-09,2.623948747969759e-09
81,2020-05-06,2.459940910681903e-09,2.459940910681903e-09,2.459940910681903e-09,2.459940910681903e-09,2.459940910681903e-09,2.459940910681903e-09
82,2020-05-07,2.3178548599645883e-09,2.3178548599645883e-09,2.3178548599645883e-09,2.3178548599645883e-09,2.3178548599645883e-09,2.3178548599645883e-09
83,2020-05-08,2.1972580934731328e-09,2.1972580934731328e-09,2.1972580934731328e-09,2.1972580934731328e-09,2.1972580934731328e-09,2.1972580934731328e-09
84,2020-05-09,2.094027325591908e-09,2.094027325591908e-09,2.094027325591908e-09,2.094027325591908e-09,2.094027325591908e-09,2.094027325591908e-09
85,2020-05-10,1.99358905625116e-09,1.99358905625116e-09,1.99358905625116e-09,1.99358905625116e-09,1.99358905625116e-09,1.99358905625116e-09
86,2020-05-11,1.8803312616356244e-09,1.8803312616356244e-09,1.8803312616356244e-09,1.8803312616356244e-09,1.8803312616356244e-09,1.8803312616356244e-09
87,2020-05-12,1.7611192000330355e-09,1.7611192000330355e-09,1.7611192000330355e-09,1.7611192000330355e-09,1.7611192000330355e-09,1.7611192000330355e-09
88,2020-05-13,1.6511982146288588e-09,1.6511982146288588e-09,1.6511982146288588e-09,1.6511982146288588e-09,1.6511982146288588e-09,1.6511982146288588e-09
89,2020-05-14,1.5559623840380574e-09,1.5559623840380574e-09,1.5559623840380574e-09,1.5559623840380574e-09,1.5559623840380574e-09,1.5559623840380574e-09
90,2020-05-15,1.4751305727187254e-09,1.4751305727187254e-09,1.4751305727187254e-09,1.4751305727187254e-09,1.4751305727187254e-09,1.4751305727187254e-09
91,2020-05-16,1.405937810947786e-09,1.405937810947786e-09,1.405937810947786e-09,1.405937810947786e-09,1.405937810947786e-09,1.405937810947786e-09
92,2020-05-17,1.3385928839543458e-09,1.3385928839543458e-09,1.3385928839543458e-09,1.3385928839543458e-09,1.3385928839543458e-09,1.3385928839543458e-09
93,2020-05-18,1.262606117500527e-09,1.262606117500527e-09,1.262606117500527e-09,1.262606117500527e-09,1.262606117500527e-09,1.262606117500527e-09
94,2020-05-19,1.1825962792751714e-09,1.1825962792751714e-09,1.1825962792751714e-09,1.1825962792751714e-09,1.1825962792751714e-09,1.1825962792751714e-09
95,2020-05-20,1.1088139465638314e-09,1.1088139465638314e-09,1.1088139465638314e-09,1.1088139465638314e-09,1.1088139465638314e-09,1.1088139465638314e-09
96,2020-05-21,1.044887496523762e-09,1.044887496523762e-09,1.044887496523762e-09,1.044887496523762e-09,1.044887496523762e-09,1.044887496523762e-09
97,2020-05-22,9.906302792219898e-10,9.906302792219898e-10,9.906302792219898e-10,9.906302792219898e-10,9.906302792219898e-10,9.906302792219898e-10
98,2020-05-23,9.441859111688145e-10,9.441859111688145e-10,9.441859111688145e-10,9.441859111688145e-10,9.441859111688145e-10,9.441859111688145e-10
99,2020-05-24,8.989766066166189e-10,8.989766066166189e-10,8.989766066166189e-10,8.989766066166189e-10,8.989766066166189e-10,8.989766066166189e-10
