,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07,1.5609330128452297e-07
1,2020-02-16,1.1996284425030108e-07,1.1996284425030108e-07,1.1996284425030108e-07,1.1996284425030108e-07,1.1996284425030108e-07,1.1996284425030108e-07
2,2020-02-17,8.808468980112548e-08,8.808468980112548e-08,8.808468980112548e-08,8.808468980112548e-08,8.808468980112548e-08,8.808468980112548e-08
3,2020-02-18,7.919553453018481e-08,7.919553453018481e-08,7.919553453018481e-08,7.919553453018481e-08,7.919553453018481e-08,7.919553453018481e-08
4,2020-02-19,1.1755484458496445e-07,1.1755484458496445e-07,1.1755484458496445e-07,1.1755484458496445e-07,1.1755484458496445e-07,1.1755484458496445e-07
5,2020-02-20,1.80065101324032e-07,1.80065101324032e-07,1.80065101324032e-07,1.80065101324032e-07,1.80065101324032e-07,1.80065101324032e-07
6,2020-02-21,2.472035640802587e-07,2.472035640802587e-07,2.472035640802587e-07,2.472035640802587e-07,2.472035640802587e-07,2.472035640802587e-07
7,2020-02-22,3.065733884553227e-07,3.065733884553227e-07,3.065733884553227e-07,3.065733884553227e-07,3.065733884553227e-07,3.065733884553227e-07
8,2020-02-23,3.334468334251082e-07,3.334468334251082e-07,3.334468334251082e-07,3.334468334251082e-07,3.334468334251082e-07,3.334468334251082e-07
9,2020-02-24,3.4491609133638124e-07,3.4491609133638124e-07,3.4491609133638124e-07,3.4491609133638124e-07,3.4491609133638124e-07,3.4491609133638124e-07
10,2020-02-25,3.7621041881308205e-07,3.7621041881308205e-07,3.7621041881308205e-07,3.7621041881308205e-07,3.7621041881308205e-07,3.7621041881308205e-07
11,2020-02-26,4.23163238170955e-07,4.23163238170955e-07,4.23163238170955e-07,4.23163238170955e-07,4.23163238170955e-07,4.23163238170955e-07
12,2020-02-27,4.771903781971319e-07,4.771903781971319e-07,4.771903781971319e-07,4.771903781971319e-07,4.771903781971319e-07,4.771903781971319e-07
13,2020-02-28,5.35107677416074e-07,5.35107677416074e-07,5.35107677416074e-07,5.35107677416074e-07,5.35107677416074e-07,5.35107677416074e-07
14,2020-02-29,5.89598650559727e-07,5.89598650559727e-07,5.89598650559727e-07,5.89598650559727e-07,5.89598650559727e-07,5.89598650559727e-07
15,2020-03-01,6.140842383280672e-07,6.140842383280672e-07,6.140842383280672e-07,6.140842383280672e-07,6.140842383280672e-07,6.140842383280672e-07
16,2020-03-02,6.2532416917622e-07,6.2532416917622e-07,6.2532416917622e-07,6.2532416917622e-07,6.2532416917622e-07,6.2532416917622e-07
17,2020-03-03,6.641187362202754e-07,6.641187362202754e-07,6.641187362202754e-07,6.641187362202754e-07,6.641187362202754e-07,6.641187362202754e-07
18,2020-03-04,7.252780888278208e-07,7.252780888278208e-07,7.252780888278208e-07,7.252780888278208e-07,7.252780888278208e-07,7.252780888278208e-07
19,2020-03-05,7.979495611871903e-07,7.979495611871903e-07,7.979495611871903e-07,7.979495611871903e-07,7.979495611871903e-07,7.979495611871903e-07
20,2020-03-06,8.778028781249674e-07,8.778028781249674e-07,8.778028781249674e-07,8.778028781249674e-07,8.778028781249674e-07,8.778028781249674e-07
