,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432275208184618e-05,5.432275208184618e-05,5.432275208184618e-05,5.432275208184618e-05,5.432275208184618e-05,5.432275208184618e-05
39,2020-03-25,5.564152119882515e-05,5.564152119882515e-05,5.564152119882515e-05,5.564152119882515e-05,5.564152119882515e-05,5.564152119882515e-05
40,2020-03-26,5.693358089564275e-05,5.693358089564275e-05,5.693358089564275e-05,5.693358089564275e-05,5.693358089564275e-05,5.693358089564275e-05
41,2020-03-27,5.818639110321621e-05,5.818639110321621e-05,5.818639110321621e-05,5.818639110321621e-05,5.818639110321621e-05,5.818639110321621e-05
42,2020-03-28,5.9368854331294956e-05,5.9368854331294956e-05,5.9368854331294956e-05,5.9368854331294956e-05,5.9368854331294956e-05,5.9368854331294956e-05
43,2020-03-29,6.0426754151542085e-05,6.0426754151542085e-05,6.0426754151542085e-05,6.0426754151542085e-05,6.0426754151542085e-05,6.0426754151542085e-05
44,2020-03-30,6.1240204290556e-05,6.1240204290556e-05,6.1240204290556e-05,6.1240204290556e-05,6.1240204290556e-05,6.1240204290556e-05
45,2020-03-31,6.169171684846912e-05,6.169171684846912e-05,6.169171684846912e-05,6.169171684846912e-05,6.169171684846912e-05,6.169171684846912e-05
46,2020-04-01,6.176752655647112e-05,6.176752655647112e-05,6.176752655647112e-05,6.176752655647112e-05,6.176752655647112e-05,6.176752655647112e-05
47,2020-04-02,6.152871096719387e-05,6.152871096719387e-05,6.152871096719387e-05,6.152871096719387e-05,6.152871096719387e-05,6.152871096719387e-05
48,2020-04-03,6.105286729497974e-05,6.105286729497974e-05,6.105286729497974e-05,6.105286729497974e-05,6.105286729497974e-05,6.105286729497974e-05
49,2020-04-04,6.0408394435649204e-05,6.0408394435649204e-05,6.0408394435649204e-05,6.0408394435649204e-05,6.0408394435649204e-05,6.0408394435649204e-05
50,2020-04-05,5.963096526027367e-05,5.963096526027367e-05,5.963096526027367e-05,5.963096526027367e-05,5.963096526027367e-05,5.963096526027367e-05
51,2020-04-06,5.868920577370088e-05,5.868920577370088e-05,5.868920577370088e-05,5.868920577370088e-05,5.868920577370088e-05,5.868920577370088e-05
52,2020-04-07,5.75363125592171e-05,5.75363125592171e-05,5.75363125592171e-05,5.75363125592171e-05,5.75363125592171e-05,5.75363125592171e-05
53,2020-04-08,5.6186158935311906e-05,5.6186158935311906e-05,5.6186158935311906e-05,5.6186158935311906e-05,5.6186158935311906e-05,5.6186158935311906e-05
54,2020-04-09,5.4696155282219e-05,5.4696155282219e-05,5.4696155282219e-05,5.4696155282219e-05,5.4696155282219e-05,5.4696155282219e-05
55,2020-04-10,5.312838675437492e-05,5.312838675437492e-05,5.312838675437492e-05,5.312838675437492e-05,5.312838675437492e-05,5.312838675437492e-05
56,2020-04-11,5.152213820632186e-05,5.152213820632186e-05,5.152213820632186e-05,5.152213820632186e-05,5.152213820632186e-05,5.152213820632186e-05
57,2020-04-12,4.9865343562639354e-05,4.9865343562639354e-05,4.9865343562639354e-05,4.9865343562639354e-05,4.9865343562639354e-05,4.9865343562639354e-05
58,2020-04-13,4.8120762362324955e-05,4.8120762362324955e-05,4.8120762362324955e-05,4.8120762362324955e-05,4.8120762362324955e-05,4.8120762362324955e-05
59,2020-04-14,4.62685052489261e-05,4.62685052489261e-05,4.62685052489261e-05,4.62685052489261e-05,4.62685052489261e-05,4.62685052489261e-05
60,2020-04-15,4.433585488852704e-05,4.433585488852704e-05,4.433585488852704e-05,4.433585488852704e-05,4.433585488852704e-05,4.433585488852704e-05
61,2020-04-16,4.237621726616223e-05,4.237621726616223e-05,4.237621726616223e-05,4.237621726616223e-05,4.237621726616223e-05,4.237621726616223e-05
62,2020-04-17,4.044092925592544e-05,4.044092925592544e-05,4.044092925592544e-05,4.044092925592544e-05,4.044092925592544e-05,4.044092925592544e-05
63,2020-04-18,3.856869567788813e-05,3.856869567788813e-05,3.856869567788813e-05,3.856869567788813e-05,3.856869567788813e-05,3.856869567788813e-05
64,2020-04-19,3.677734731401579e-05,3.677734731401579e-05,3.677734731401579e-05,3.677734731401579e-05,3.677734731401579e-05,3.677734731401579e-05
65,2020-04-20,3.5051290440417634e-05,3.5051290440417634e-05,3.5051290440417634e-05,3.5051290440417634e-05,3.5051290440417634e-05,3.5051290440417634e-05
66,2020-04-21,3.336512211759874e-05,3.336512211759874e-05,3.336512211759874e-05,3.336512211759874e-05,3.336512211759874e-05,3.336512211759874e-05
67,2020-04-22,3.1717053167514866e-05,3.1717053167514866e-05,3.1717053167514866e-05,3.1717053167514866e-05,3.1717053167514866e-05,3.1717053167514866e-05
68,2020-04-23,3.0122582171888727e-05,3.0122582171888727e-05,3.0122582171888727e-05,3.0122582171888727e-05,3.0122582171888727e-05,3.0122582171888727e-05
69,2020-04-24,2.859886485504481e-05,2.859886485504481e-05,2.859886485504481e-05,2.859886485504481e-05,2.859886485504481e-05,2.859886485504481e-05
70,2020-04-25,2.7158360075925948e-05,2.7158360075925948e-05,2.7158360075925948e-05,2.7158360075925948e-05,2.7158360075925948e-05,2.7158360075925948e-05
71,2020-04-26,2.5802932849678777e-05,2.5802932849678777e-05,2.5802932849678777e-05,2.5802932849678777e-05,2.5802932849678777e-05,2.5802932849678777e-05
72,2020-04-27,2.4514692025079574e-05,2.4514692025079574e-05,2.4514692025079574e-05,2.4514692025079574e-05,2.4514692025079574e-05,2.4514692025079574e-05
73,2020-04-28,2.3271231795820342e-05,2.3271231795820342e-05,2.3271231795820342e-05,2.3271231795820342e-05,2.3271231795820342e-05,2.3271231795820342e-05
74,2020-04-29,2.2067618915781947e-05,2.2067618915781947e-05,2.2067618915781947e-05,2.2067618915781947e-05,2.2067618915781947e-05,2.2067618915781947e-05
75,2020-04-30,2.091166427018008e-05,2.091166427018008e-05,2.091166427018008e-05,2.091166427018008e-05,2.091166427018008e-05,2.091166427018008e-05
76,2020-05-01,1.9813028851313155e-05,1.9813028851313155e-05,1.9813028851313155e-05,1.9813028851313155e-05,1.9813028851313155e-05,1.9813028851313155e-05
77,2020-05-02,1.8778696066929033e-05,1.8778696066929033e-05,1.8778696066929033e-05,1.8778696066929033e-05,1.8778696066929033e-05,1.8778696066929033e-05
78,2020-05-03,1.7808831800369312e-05,1.7808831800369312e-05,1.7808831800369312e-05,1.7808831800369312e-05,1.7808831800369312e-05,1.7808831800369312e-05
79,2020-05-04,1.6890498594589544e-05,1.6890498594589544e-05,1.6890498594589544e-05,1.6890498594589544e-05,1.6890498594589544e-05,1.6890498594589544e-05
80,2020-05-05,1.600787065638875e-05,1.600787065638875e-05,1.600787065638875e-05,1.600787065638875e-05,1.600787065638875e-05,1.600787065638875e-05
81,2020-05-06,1.5157017159166158e-05,1.5157017159166158e-05,1.5157017159166158e-05,1.5157017159166158e-05,1.5157017159166158e-05,1.5157017159166158e-05
82,2020-05-07,1.4342682723711218e-05,1.4342682723711218e-05,1.4342682723711218e-05,1.4342682723711218e-05,1.4342682723711218e-05,1.4342682723711218e-05
83,2020-05-08,1.3570921760888355e-05,1.3570921760888355e-05,1.3570921760888355e-05,1.3570921760888355e-05,1.3570921760888355e-05,1.3570921760888355e-05
84,2020-05-09,1.2846032982617897e-05,1.2846032982617897e-05,1.2846032982617897e-05,1.2846032982617897e-05,1.2846032982617897e-05,1.2846032982617897e-05
85,2020-05-10,1.2167763383447896e-05,1.2167763383447896e-05,1.2167763383447896e-05,1.2167763383447896e-05,1.2167763383447896e-05,1.2167763383447896e-05
86,2020-05-11,1.1527072703319966e-05,1.1527072703319966e-05,1.1527072703319966e-05,1.1527072703319966e-05,1.1527072703319966e-05,1.1527072703319966e-05
87,2020-05-12,1.0913007079691543e-05,1.0913007079691543e-05,1.0913007079691543e-05,1.0913007079691543e-05,1.0913007079691543e-05,1.0913007079691543e-05
88,2020-05-13,1.0322645984930699e-05,1.0322645984930699e-05,1.0322645984930699e-05,1.0322645984930699e-05,1.0322645984930699e-05,1.0322645984930699e-05
89,2020-05-14,9.758932936625253e-06,9.758932936625253e-06,9.758932936625253e-06,9.758932936625253e-06,9.758932936625253e-06,9.758932936625253e-06
90,2020-05-15,9.225716610978601e-06,9.225716610978601e-06,9.225716610978601e-06,9.225716610978601e-06,9.225716610978601e-06,9.225716610978601e-06
91,2020-05-16,8.725686115665985e-06,8.725686115665985e-06,8.725686115665985e-06,8.725686115665985e-06,8.725686115665985e-06,8.725686115665985e-06
92,2020-05-17,8.258489002835105e-06,8.258489002835105e-06,8.258489002835105e-06,8.258489002835105e-06,8.258489002835105e-06,8.258489002835105e-06
93,2020-05-18,7.817882296903377e-06,7.817882296903377e-06,7.817882296903377e-06,7.817882296903377e-06,7.817882296903377e-06,7.817882296903377e-06
94,2020-05-19,7.396353004566535e-06,7.396353004566535e-06,7.396353004566535e-06,7.396353004566535e-06,7.396353004566535e-06,7.396353004566535e-06
95,2020-05-20,6.991804108066729e-06,6.991804108066729e-06,6.991804108066729e-06,6.991804108066729e-06,6.991804108066729e-06,6.991804108066729e-06
96,2020-05-21,6.606094780910282e-06,6.606094780910282e-06,6.606094780910282e-06,6.606094780910282e-06,6.606094780910282e-06,6.606094780910282e-06
