,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.779190230572651e-10,7.779190230572651e-10,7.779190230572651e-10,7.779190230572651e-10,7.779190230572651e-10,7.779190230572651e-10
39,2020-03-25,7.934144998627744e-10,7.934144998627744e-10,7.934144998627744e-10,7.934144998627744e-10,7.934144998627744e-10,7.934144998627744e-10
40,2020-03-26,7.968155745719782e-10,7.968155745719782e-10,7.968155745719782e-10,7.968155745719782e-10,7.968155745719782e-10,7.968155745719782e-10
41,2020-03-27,7.869438536203043e-10,7.869438536203043e-10,7.869438536203043e-10,7.869438536203043e-10,7.869438536203043e-10,7.869438536203043e-10
42,2020-03-28,7.660278631826325e-10,7.660278631826325e-10,7.660278631826325e-10,7.660278631826325e-10,7.660278631826325e-10,7.660278631826325e-10
43,2020-03-29,7.351963936028118e-10,7.351963936028118e-10,7.351963936028118e-10,7.351963936028118e-10,7.351963936028118e-10,7.351963936028118e-10
44,2020-03-30,6.95025584036542e-10,6.95025584036542e-10,6.95025584036542e-10,6.95025584036542e-10,6.95025584036542e-10,6.95025584036542e-10
45,2020-03-31,6.49878614813367e-10,6.49878614813367e-10,6.49878614813367e-10,6.49878614813367e-10,6.49878614813367e-10,6.49878614813367e-10
46,2020-04-01,6.05017191846175e-10,6.05017191846175e-10,6.05017191846175e-10,6.05017191846175e-10,6.05017191846175e-10,6.05017191846175e-10
47,2020-04-02,5.629974138199648e-10,5.629974138199648e-10,5.629974138199648e-10,5.629974138199648e-10,5.629974138199648e-10,5.629974138199648e-10
48,2020-04-03,5.246887483531132e-10,5.246887483531132e-10,5.246887483531132e-10,5.246887483531132e-10,5.246887483531132e-10,5.246887483531132e-10
49,2020-04-04,4.900718046185636e-10,4.900718046185636e-10,4.900718046185636e-10,4.900718046185636e-10,4.900718046185636e-10,4.900718046185636e-10
50,2020-04-05,4.574169284126227e-10,4.574169284126227e-10,4.574169284126227e-10,4.574169284126227e-10,4.574169284126227e-10,4.574169284126227e-10
51,2020-04-06,4.2467162934519707e-10,4.2467162934519707e-10,4.2467162934519707e-10,4.2467162934519707e-10,4.2467162934519707e-10,4.2467162934519707e-10
52,2020-04-07,3.927632955319269e-10,3.927632955319269e-10,3.927632955319269e-10,3.927632955319269e-10,3.927632955319269e-10,3.927632955319269e-10
53,2020-04-08,3.6369813473718953e-10,3.6369813473718953e-10,3.6369813473718953e-10,3.6369813473718953e-10,3.6369813473718953e-10,3.6369813473718953e-10
54,2020-04-09,3.3809065906656453e-10,3.3809065906656453e-10,3.3809065906656453e-10,3.3809065906656453e-10,3.3809065906656453e-10,3.3809065906656453e-10
55,2020-04-10,3.156999449241854e-10,3.156999449241854e-10,3.156999449241854e-10,3.156999449241854e-10,3.156999449241854e-10,3.156999449241854e-10
56,2020-04-11,2.9506386464207653e-10,2.9506386464207653e-10,2.9506386464207653e-10,2.9506386464207653e-10,2.9506386464207653e-10,2.9506386464207653e-10
57,2020-04-12,2.7447964610820105e-10,2.7447964610820105e-10,2.7447964610820105e-10,2.7447964610820105e-10,2.7447964610820105e-10,2.7447964610820105e-10
58,2020-04-13,2.5360121814946115e-10,2.5360121814946115e-10,2.5360121814946115e-10,2.5360121814946115e-10,2.5360121814946115e-10,2.5360121814946115e-10
59,2020-04-14,2.3348587549943327e-10,2.3348587549943327e-10,2.3348587549943327e-10,2.3348587549943327e-10,2.3348587549943327e-10,2.3348587549943327e-10
60,2020-04-15,2.154857353729923e-10,2.154857353729923e-10,2.154857353729923e-10,2.154857353729923e-10,2.154857353729923e-10,2.154857353729923e-10
61,2020-04-16,1.999263469135525e-10,1.999263469135525e-10,1.999263469135525e-10,1.999263469135525e-10,1.999263469135525e-10,1.999263469135525e-10
62,2020-04-17,1.8660284171903296e-10,1.8660284171903296e-10,1.8660284171903296e-10,1.8660284171903296e-10,1.8660284171903296e-10,1.8660284171903296e-10
63,2020-04-18,1.7511098675863698e-10,1.7511098675863698e-10,1.7511098675863698e-10,1.7511098675863698e-10,1.7511098675863698e-10,1.7511098675863698e-10
64,2020-04-19,1.644892294182832e-10,1.644892294182832e-10,1.644892294182832e-10,1.644892294182832e-10,1.644892294182832e-10,1.644892294182832e-10
65,2020-04-20,1.537466911084873e-10,1.537466911084873e-10,1.537466911084873e-10,1.537466911084873e-10,1.537466911084873e-10,1.537466911084873e-10
66,2020-04-21,1.4316783207896654e-10,1.4316783207896654e-10,1.4316783207896654e-10,1.4316783207896654e-10,1.4316783207896654e-10,1.4316783207896654e-10
67,2020-04-22,1.335197752441804e-10,1.335197752441804e-10,1.335197752441804e-10,1.335197752441804e-10,1.335197752441804e-10,1.335197752441804e-10
68,2020-04-23,1.250375859007467e-10,1.250375859007467e-10,1.250375859007467e-10,1.250375859007467e-10,1.250375859007467e-10,1.250375859007467e-10
69,2020-04-24,1.176573190125314e-10,1.176573190125314e-10,1.176573190125314e-10,1.176573190125314e-10,1.176573190125314e-10,1.176573190125314e-10
70,2020-04-25,1.1119004390046209e-10,1.1119004390046209e-10,1.1119004390046209e-10,1.1119004390046209e-10,1.1119004390046209e-10,1.1119004390046209e-10
71,2020-04-26,1.050655817052271e-10,1.050655817052271e-10,1.050655817052271e-10,1.050655817052271e-10,1.050655817052271e-10,1.050655817052271e-10
72,2020-04-27,9.867885872684424e-11,9.867885872684424e-11,9.867885872684424e-11,9.867885872684424e-11,9.867885872684424e-11,9.867885872684424e-11
73,2020-04-28,9.226086981453582e-11,9.226086981453582e-11,9.226086981453582e-11,9.226086981453582e-11,9.226086981453582e-11,9.226086981453582e-11
74,2020-04-29,8.635388602701507e-11,8.635388602701507e-11,8.635388602701507e-11,8.635388602701507e-11,8.635388602701507e-11,8.635388602701507e-11
75,2020-04-30,8.113732691230765e-11,8.113732691230765e-11,8.113732691230765e-11,8.113732691230765e-11,8.113732691230765e-11,8.113732691230765e-11
76,2020-05-01,7.658544817611466e-11,7.658544817611466e-11,7.658544817611466e-11,7.658544817611466e-11,7.658544817611466e-11,7.658544817611466e-11
77,2020-05-02,7.258501172499351e-11,7.258501172499351e-11,7.258501172499351e-11,7.258501172499351e-11,7.258501172499351e-11,7.258501172499351e-11
78,2020-05-03,6.876467225390947e-11,6.876467225390947e-11,6.876467225390947e-11,6.876467225390947e-11,6.876467225390947e-11,6.876467225390947e-11
79,2020-05-04,6.4727433347394e-11,6.4727433347394e-11,6.4727433347394e-11,6.4727433347394e-11,6.4727433347394e-11,6.4727433347394e-11
80,2020-05-05,6.063432718773049e-11,6.063432718773049e-11,6.063432718773049e-11,6.063432718773049e-11,6.063432718773049e-11,6.063432718773049e-11
81,2020-05-06,5.685362046899077e-11,5.685362046899077e-11,5.685362046899077e-11,5.685362046899077e-11,5.685362046899077e-11,5.685362046899077e-11
82,2020-05-07,5.3509785330963076e-11,5.3509785330963076e-11,5.3509785330963076e-11,5.3509785330963076e-11,5.3509785330963076e-11,5.3509785330963076e-11
83,2020-05-08,5.0589287710657294e-11,5.0589287710657294e-11,5.0589287710657294e-11,5.0589287710657294e-11,5.0589287710657294e-11,5.0589287710657294e-11
84,2020-05-09,4.801947520083226e-11,4.801947520083226e-11,4.801947520083226e-11,4.801947520083226e-11,4.801947520083226e-11,4.801947520083226e-11
85,2020-05-10,4.555423315575197e-11,4.555423315575197e-11,4.555423315575197e-11,4.555423315575197e-11,4.555423315575197e-11,4.555423315575197e-11
86,2020-05-11,4.292979753474669e-11,4.292979753474669e-11,4.292979753474669e-11,4.292979753474669e-11,4.292979753474669e-11,4.292979753474669e-11
87,2020-05-12,4.0256087207872564e-11,4.0256087207872564e-11,4.0256087207872564e-11,4.0256087207872564e-11,4.0256087207872564e-11,4.0256087207872564e-11
88,2020-05-13,3.7781653846293534e-11,3.7781653846293534e-11,3.7781653846293534e-11,3.7781653846293534e-11,3.7781653846293534e-11,3.7781653846293534e-11
89,2020-05-14,3.5591382578742014e-11,3.5591382578742014e-11,3.5591382578742014e-11,3.5591382578742014e-11,3.5591382578742014e-11,3.5591382578742014e-11
90,2020-05-15,3.367745320573623e-11,3.367745320573623e-11,3.367745320573623e-11,3.367745320573623e-11,3.367745320573623e-11,3.367745320573623e-11
91,2020-05-16,3.1992242959054346e-11,3.1992242959054346e-11,3.1992242959054346e-11,3.1992242959054346e-11,3.1992242959054346e-11,3.1992242959054346e-11
92,2020-05-17,3.037161675336607e-11,3.037161675336607e-11,3.037161675336607e-11,3.037161675336607e-11,3.037161675336607e-11,3.037161675336607e-11
93,2020-05-18,2.863944218622813e-11,2.863944218622813e-11,2.863944218622813e-11,2.863944218622813e-11,2.863944218622813e-11,2.863944218622813e-11
94,2020-05-19,2.687013611448677e-11,2.687013611448677e-11,2.687013611448677e-11,2.687013611448677e-11,2.687013611448677e-11,2.687013611448677e-11
95,2020-05-20,2.5231018797540895e-11,2.5231018797540895e-11,2.5231018797540895e-11,2.5231018797540895e-11,2.5231018797540895e-11,2.5231018797540895e-11
96,2020-05-21,2.3779531647684315e-11,2.3779531647684315e-11,2.3779531647684315e-11,2.3779531647684315e-11,2.3779531647684315e-11,2.3779531647684315e-11
97,2020-05-22,2.2510858105428198e-11,2.2510858105428198e-11,2.2510858105428198e-11,2.2510858105428198e-11,2.2510858105428198e-11,2.2510858105428198e-11
98,2020-05-23,2.1393420531403857e-11,2.1393420531403857e-11,2.1393420531403857e-11,2.1393420531403857e-11,2.1393420531403857e-11,2.1393420531403857e-11
99,2020-05-24,2.031739509641709e-11,2.031739509641709e-11,2.031739509641709e-11,2.031739509641709e-11,2.031739509641709e-11,2.031739509641709e-11
100,2020-05-25,1.9160069495936973e-11,1.9160069495936973e-11,1.9160069495936973e-11,1.9160069495936973e-11,1.9160069495936973e-11,1.9160069495936973e-11
101,2020-05-26,1.7906313294389348e-11,1.7906313294389348e-11,1.7906313294389348e-11,1.7906313294389348e-11,1.7906313294389348e-11,1.7906313294389348e-11
102,2020-05-27,1.665089263399779e-11,1.665089263399779e-11,1.665089263399779e-11,1.665089263399779e-11,1.665089263399779e-11,1.665089263399779e-11
103,2020-05-28,1.550680233342266e-11,1.550680233342266e-11,1.550680233342266e-11,1.550680233342266e-11,1.550680233342266e-11,1.550680233342266e-11
104,2020-05-29,1.44536914172083e-11,1.44536914172083e-11,1.44536914172083e-11,1.44536914172083e-11,1.44536914172083e-11,1.44536914172083e-11
105,2020-05-30,1.3418221714995655e-11,1.3418221714995655e-11,1.3418221714995655e-11,1.3418221714995655e-11,1.3418221714995655e-11,1.3418221714995655e-11
106,2020-05-31,1.23806767309277e-11,1.23806767309277e-11,1.23806767309277e-11,1.23806767309277e-11,1.23806767309277e-11,1.23806767309277e-11
107,2020-06-01,1.1350781764555924e-11,1.1350781764555924e-11,1.1350781764555924e-11,1.1350781764555924e-11,1.1350781764555924e-11,1.1350781764555924e-11
108,2020-06-02,1.034628894214667e-11,1.034628894214667e-11,1.034628894214667e-11,1.034628894214667e-11,1.034628894214667e-11,1.034628894214667e-11
109,2020-06-03,9.38387120112457e-12,9.38387120112457e-12,9.38387120112457e-12,9.38387120112457e-12,9.38387120112457e-12,9.38387120112457e-12
110,2020-06-04,8.47609208989901e-12,8.47609208989901e-12,8.47609208989901e-12,8.47609208989901e-12,8.47609208989901e-12,8.47609208989901e-12
111,2020-06-05,7.630926681844325e-12,7.630926681844325e-12,7.630926681844325e-12,7.630926681844325e-12,7.630926681844325e-12,7.630926681844325e-12
